0.7925361,0.53715986,0.47363475,0.4967156,0.45011523,0.25687853,0.36502573,0.357436,0.36636648,0.33693457,0.50368476,0.4594372,0.48931864,0.5466377,0.21960999,0.5013263,0.417083,0.44622436,0.20867836,0.24895965,0.38904497,0.15597944,0.62479275,0.40177456,0.18113752,0.39029878,0.14032912,0.18747598,0.52551275,0.4164607,0.40229553,0.5389958,0.42237315,0.72546536,0.7173245,0.60454726,0.5305128,0.6148244,0.5686468,0.53164446,0.71523225,0.76216286,0.82001305,0.8167817,0.59802675,0.8552108,0.78010035,0.6502283,0.5627368,0.671494,0.7148989,0.6032603,0.6117611,0.6351302,0.63836664,0.49072292,0.48681235,0.51286465,0.5144988,0.56501245,0.63324684,0.6493097,0.6436862,0.6164488,0.7609194,0.7817425,0.8078602,0.6251495,0.5402358,0.36226872,0.43693787,0.6471078,0.4799369,0.42180958,0.45911396,0.54513645,0.459597,0.5676634,0.50737226,0.62241626,0.5100369,0.23978691,0.5032135,0.4663599,0.495844,0.51749706,0.5127636,0.61014235,0.46056563,0.42989695,0.5896408,0.5334453,0.51032805,0.43987292,0.28788117,0.32060406,0.62500155,0.48411593,0.2981416,0.42171562,0.40631446,0.2846541,0.41943574,0.44217286,0.5212888,0.37974074,0.34424505,0.16536349,0.3556718,0.7054397,0.55133146,0.4324412,0.31429386,0.12298813,0.5404082,0.0815091,0.2262124,0.51138026,0.46529007,0.6514432,0.5579595,0.50794333,0.43019074,0.51587844
0.6272974,0.5126641,0.5368687,0.69314957,0.46483272,0.31786227,0.54547733,0.465154,0.45015952,0.37001652,0.5765908,0.46734574,0.4891932,0.5457039,0.28729796,0.5897567,0.5012172,0.65532374,0.3732384,0.50992954,0.6765989,0.24496283,0.71700704,0.6469559,0.3257176,0.57962763,0.1996468,0.16069503,0.4885555,0.48500845,0.6174912,0.6525345,0.64807904,0.8488813,0.7562007,0.6886383,0.7310037,0.70905656,0.6595242,0.66966796,0.77336544,0.8753184,0.6948367,0.6526667,0.5530439,0.6813406,0.66385883,0.87938726,0.555628,0.8756013,0.7282498,0.6606914,0.8579976,0.7402438,0.74526745,0.70165986,0.6723405,0.7035543,0.6323065,0.6539731,0.7221747,0.6906525,0.657841,0.49314216,0.7133457,0.7871674,0.71504164,0.7440054,0.77324945,0.11180761,0.7845513,0.7684065,0.5747253,0.5972292,0.65834326,0.68414575,0.5222706,0.6927897,0.63911426,0.7652703,0.7215104,0.31747538,0.6617798,0.57748395,0.427465,0.6458703,0.59726626,0.72146404,0.60763985,0.69198555,0.731631,0.6124568,0.65871847,0.61980784,0.37793222,0.55153036,0.52525675,0.60373133,0.6759026,0.46000212,0.477565,0.518579,0.55873185,0.6460999,0.5920244,0.4571399,0.5571755,0.1911924,0.31245875,0.29020414,0.52103007,0.24104124,0.4354304,0.40578812,0.408245,0.52868855,0.5180013,0.52171737,0.2812358,0.66358936,0.49357137,0.48492423,0.4822726,0.22193098
0.39126855,0.3015063,0.06523927,0.060572222,0.06754998,0.06554142,0.05056936,0.04360012,0.059231915,0.05996774,0.052141443,0.066337116,0.10435643,0.05859073,0.17378841,0.0605027,0.064635046,0.06281596,0.06753512,0.072212234,0.041320197,0.04210981,0.051214904,0.06842969,0.15192771,0.11628466,0.11885292,0.10608626,0.08924187,0.07695527,0.06841097,0.070405126,0.053726226,0.08932988,0.08135732,0.06910616,0.07402385,0.069767006,0.060556557,0.06934871,0.07564248,0.09089161,0.07918778,0.08118832,0.07778249,0.08097191,0.082522266,0.119764924,0.060958423,0.1327714,0.12071073,0.104101494,0.12703128,0.09206543,0.12375096,0.109664895,0.14122888,0.11001803,0.11616272,0.100381926,0.09794632,0.11571101,0.1381205,0.09729529,0.10945809,0.09648467,0.08760492,0.106890224,0.07762477,0.16801038,0.08210495,0.10081244,0.10740979,0.07767773,0.058377516,0.08063574,0.049788162,0.04647272,0.060804762,0.05732305,0.17043132,0.18637796,0.14990257,0.1398451,0.102837734,0.09516048,0.10670485,0.15130432,0.09020263,0.14000908,0.13704132,0.10338385,0.11551307,0.07214142,0.060729362,0.06470312,0.10903966,0.08660285,0.08321171,0.12742358,0.13569817,0.11452911,0.1349859,0.15425532,0.08451477,0.12530708,0.11258517,0.11331126,0.10202004,0.18698177,0.2187439,0.18341708,0.23483399,0.332629,0.34055683,0.09619873,0.15157892,0.08513386,0.16979496,0.33140346,0.32203415,0.42005402,0.19797212,0.11885438
0.0692595,0.04076045,0.107729524,0.15034783,0.1654857,0.10306217,0.12581499,0.12502038,0.1626316,0.22806989,0.19948398,0.19259748,0.11018909,0.13811043,0.045071986,0.12553254,0.13399518,0.24931763,0.14452912,0.1557844,0.16477396,0.10561175,0.16437703,0.17246774,0.09188372,0.15722549,0.081057526,0.08400754,0.17397565,0.2663467,0.2697924,0.21527398,0.3464401,0.20979159,0.3004199,0.26363254,0.28203064,0.23977901,0.32886142,0.2755585,0.34765482,0.30833128,0.23745017,0.31227222,0.1923725,0.30273086,0.34262556,0.22755225,0.34707916,0.2437506,0.23436706,0.23483227,0.17716856,0.29472667,0.26390755,0.26318416,0.36527875,0.27058774,0.26627195,0.23521769,0.3609158,0.26761496,0.26491714,0.27138186,0.29722002,0.40088278,0.29695225,0.33364588,0.3294977,0.020358492,0.2960183,0.39749762,0.30087113,0.3389396,0.34757212,0.41339535,0.3249632,0.24331957,0.30104578,0.50348634,0.2522564,0.18079509,0.31601545,0.33241856,0.3424688,0.28853282,0.29672346,0.26545706,0.25028318,0.29984233,0.33367383,0.34748685,0.23707189,0.22227094,0.24967027,0.2997683,0.24973328,0.3008504,0.32708865,0.25189576,0.3149021,0.20901977,0.31487033,0.26632994,0.2709788,0.22485867,0.248189,0.17190437,0.23996222,0.08940744,0.23570105,0.27188104,0.17580059,0.23864718,0.2527523,0.26199046,0.32328695,0.3788955,0.18582584,0.14794882,0.13469203,0.15274867,0.16773899,0.13909745
0.05264139,0.13212341,0.17138928,0.1485789,0.2067413,0.1745277,0.18781997,0.13845739,0.17285614,0.22262688,0.22249006,0.18089302,0.19189446,0.21476342,0.20704113,0.23511451,0.21196015,0.2275356,0.17678973,0.20062771,0.19273011,0.15221328,0.17059524,0.16999169,0.16169658,0.16951555,0.14507353,0.14604717,0.2090093,0.26823893,0.2987969,0.2841771,0.2458891,0.3191816,0.37559995,0.3520857,0.3619349,0.38474262,0.37904248,0.35992453,0.3016198,0.38271764,0.30002466,0.3471298,0.31718782,0.35433236,0.3394556,0.2687714,0.31278834,0.26017827,0.31760088,0.27081996,0.27381462,0.27554423,0.32101753,0.2614758,0.30947694,0.32043582,0.26728478,0.36297226,0.26699558,0.2910251,0.25292927,0.27960652,0.34182033,0.382526,0.28134358,0.2897573,0.2862296,0.13015817,0.28033164,0.41802737,0.30972078,0.31411326,0.2542159,0.35564288,0.3070779,0.271245,0.3471252,0.33820936,0.19174649,0.24208114,0.2609309,0.2762948,0.27974784,0.2776782,0.32685417,0.3253082,0.3168395,0.34999388,0.25649488,0.29607126,0.27349147,0.38307038,0.38751557,0.36660716,0.29002365,0.28004938,0.3859412,0.24620347,0.35508043,0.279273,0.36502305,0.32776305,0.2580461,0.3082942,0.24850667,0.17967315,0.25096947,0.23756604,0.3127772,0.23489133,0.19502662,0.18601197,0.1702483,0.16603217,0.16163114,0.2594346,0.19371562,0.102043085,0.085959494,0.114042014,0.18020943,0.18287024
0.19192605,0.10694668,0.099564,0.05853642,0.071942374,0.11724656,0.11849046,0.09459668,0.11837777,0.16222706,0.11612426,0.109220386,0.13068306,0.14124258,0.056075763,0.112125605,0.12440323,0.22255397,0.10247369,0.18358764,0.111726016,0.07842902,0.13365419,0.14685379,0.07367742,0.13836809,0.085044146,0.074198626,0.115906805,0.14664517,0.14247042,0.17867388,0.148958,0.1510509,0.21135926,0.14934479,0.25052586,0.21952708,0.23067752,0.207676,0.33227798,0.29988173,0.31039968,0.30572167,0.19661899,0.3026264,0.31738588,0.14731908,0.33092427,0.20461953,0.25310007,0.35222548,0.21032858,0.3917817,0.43174595,0.29599297,0.5051706,0.22311854,0.28344128,0.2858136,0.44348297,0.30195513,0.29496753,0.24189286,0.40057647,0.40984273,0.26496485,0.33243608,0.29841554,0.055879466,0.31079605,0.46221215,0.1661772,0.30234304,0.18547189,0.27594027,0.3626455,0.2594991,0.39799523,0.32209805,0.13356398,0.11580417,0.3435658,0.43888634,0.36455715,0.4622948,0.4340953,0.36179498,0.33467343,0.51840574,0.530416,0.3863958,0.3461831,0.5216417,0.44046518,0.55004925,0.41750845,0.44735482,0.4789365,0.22038993,0.24667467,0.106075615,0.40207005,0.26095957,0.26363635,0.24489394,0.22585921,0.0365896,0.18768467,0.082348935,0.052291617,0.16261816,0.19269085,0.21605703,0.150735,0.39917687,0.26901653,0.1506476,0.06823644,0.1475717,0.21343069,0.16543958,0.11298667,0.099590205
0.06685459,0.0717983,0.12668473,0.14239345,0.16279654,0.14997979,0.14266837,0.11819222,0.141099,0.13828854,0.11073003,0.11829994,0.12891738,0.11235556,0.10451334,0.13614662,0.14988047,0.15660088,0.13034362,0.14552365,0.11589549,0.1273491,0.15396045,0.11647537,0.12172668,0.09587536,0.088702366,0.08796089,0.09272925,0.09312871,0.13007425,0.12800059,0.13227986,0.14033835,0.13078074,0.13419077,0.14789145,0.14324777,0.12812755,0.14506233,0.15033619,0.16454057,0.15671606,0.18925211,0.18966779,0.18573189,0.1585802,0.13313177,0.16062836,0.16174747,0.12893286,0.12883416,0.10546722,0.12167716,0.1730326,0.17251317,0.15785785,0.1483234,0.17174457,0.16432579,0.17029303,0.14320418,0.16005903,0.16128789,0.12708206,0.1587805,0.13110873,0.15166944,0.16825987,0.07110704,0.13513447,0.1652535,0.21758564,0.17434762,0.16657816,0.15083142,0.1449133,0.1362751,0.14323771,0.12518272,0.1626418,0.10068203,0.15526088,0.13805616,0.14017996,0.1487801,0.1451388,0.15157597,0.17371021,0.17244406,0.15578157,0.16443525,0.13087626,0.113756716,0.16368741,0.1264215,0.14925744,0.15812887,0.1533104,0.11829102,0.124359585,0.115965076,0.13776849,0.14512707,0.15180357,0.15728006,0.15753897,0.08854356,0.07895026,0.102222845,0.1674423,0.18218353,0.122177124,0.088103175,0.10249927,0.11100944,0.11387518,0.076169945,0.091295324,0.09013758,0.08421833,0.11201969,0.078483246,0.06162834
0.23433435,0.25126582,0.19814576,0.18440048,0.16405198,0.1860296,0.15822656,0.108039275,0.11913657,0.12983294,0.1449576,0.12944748,0.17049746,0.15045409,0.23859675,0.21369803,0.16138615,0.16097015,0.14900064,0.23057267,0.14930165,0.15118332,0.2190182,0.18626153,0.15563717,0.10108612,0.07070259,0.11928679,0.17187794,0.121748455,0.16946572,0.12733512,0.11374591,0.18673788,0.15696108,0.15781644,0.18963514,0.21596457,0.22656146,0.15130576,0.2538805,0.27953705,0.21689494,0.22748384,0.16291174,0.17983396,0.13635828,0.221702,0.1912499,0.16110703,0.17735575,0.20336981,0.20056449,0.18266791,0.26019707,0.23135199,0.38107428,0.3031127,0.3621211,0.3956046,0.31262305,0.2516575,0.331845,0.2663529,0.26960647,0.30102813,0.17873552,0.29843962,0.24907513,0.24135815,0.24660705,0.26860765,0.30457133,0.3866371,0.28281596,0.2137125,0.2693535,0.27038053,0.32018018,0.2000358,0.15820162,0.15056387,0.14350802,0.18674697,0.11003992,0.16650587,0.19798373,0.22473967,0.2720545,0.2809624,0.36389795,0.29274523,0.2952437,0.2795515,0.2282883,0.23038283,0.34166682,0.2967621,0.19090474,0.17140414,0.180711,0.28715804,0.34398282,0.30568016,0.21370041,0.35071164,0.2700882,0.1328117,0.15405178,0.42149293,0.5765042,0.36231902,0.28050664,0.2410159,0.2118243,0.13845207,0.12552421,0.17309037,0.32156232,0.16238646,0.19513856,0.22496015,0.20357989,0.24188152
0.23946887,0.27041987,0.12124165,0.0532548,0.10802867,0.1414704,0.087533034,0.039944284,0.06811431,0.054839678,0.03723001,0.07410013,0.1873025,0.1440404,0.16693398,0.08773645,0.043644015,0.11440574,0.083841875,0.20769943,0.080546014,0.19296409,0.17413019,0.09050301,0.16232596,0.08666324,0.04136167,0.0821346,0.19212595,0.076750636,0.14499357,0.14136887,0.12634452,0.2744041,0.15278846,0.19959286,0.30322435,0.23094067,0.106300645,0.120061316,0.07501075,0.19767845,0.22835907,0.2573535,0.27033278,0.25198308,0.158,0.1859727,0.111233756,0.13269316,0.214554,0.16962324,0.25132972,0.14881699,0.2554714,0.25401974,0.34440598,0.2069301,0.21933566,0.26696673,0.19153939,0.25359008,0.17367359,0.22659115,0.25427583,0.17551011,0.15827085,0.315099,0.22302943,0.41161004,0.15861449,0.24790233,0.42789474,0.4423326,0.25564778,0.25821194,0.1386459,0.17057593,0.33027986,0.22239396,0.12776181,0.14042887,0.1525792,0.19018283,0.06569563,0.117507525,0.22666165,0.31900942,0.23360112,0.26590955,0.25329855,0.21598342,0.20451209,0.23129314,0.20963073,0.19528279,0.32097933,0.23943436,0.12611572,0.14251511,0.155202,0.10604897,0.19964561,0.19021967,0.07256103,0.20641492,0.11422788,0.08601343,0.08829173,0.7840672,0.83255345,0.291882,0.1394602,0.0900344,0.15034029,0.10521727,0.1181691,0.20828266,0.31941774,0.06641199,0.3314017,0.3870922,0.54370725,0.2403268
0.03642495,0.060809698,0.11938649,0.10439462,0.105768204,0.082171224,0.072461866,0.083484344,0.10389138,0.0801601,0.0833541,0.120953396,0.09521435,0.1444173,0.13286711,0.15293431,0.072015695,0.12276441,0.08729187,0.19215326,0.12671927,0.13271426,0.18293895,0.15177065,0.06810008,0.049664866,0.081405595,0.09820197,0.088475205,0.061117034,0.1444971,0.120114215,0.09019081,0.12775984,0.09744778,0.083440155,0.1111238,0.13099694,0.12657748,0.074728094,0.10042039,0.12577829,0.09610759,0.12691794,0.1393496,0.100212745,0.0950033,0.10405777,0.115384616,0.058176253,0.06299045,0.06675021,0.07946075,0.06878947,0.04200085,0.061928425,0.16436897,0.14449853,0.1431971,0.09563552,0.089253545,0.05661124,0.14257333,0.08021922,0.106910646,0.12276614,0.074721254,0.16072296,0.09316339,0.18755889,0.10908955,0.099725775,0.112868994,0.23376447,0.118225075,0.13441311,0.1337529,0.15215251,0.115073524,0.12290284,0.053451754,0.13149056,0.087636456,0.107288815,0.085912235,0.06973032,0.10785569,0.10907995,0.09368837,0.08544008,0.105406836,0.08702836,0.11929217,0.121702984,0.20424412,0.15473182,0.13905478,0.12811173,0.14516637,0.072834715,0.05005139,0.12037537,0.11315045,0.12422202,0.10866561,0.13055526,0.110821545,0.046939645,0.09255963,0.11649775,0.19444041,0.13326952,0.1293234,0.083947055,0.08930158,0.049543913,0.04953678,0.10745284,0.09573864,0.07931847,0.09497534,0.070993796,0.06482701,0.037035596
0.8165544,0.562093,0.20831147,0.44050834,0.22369316,0.23656757,0.23135397,0.17206916,0.2286157,0.12245798,0.39629525,0.1469149,0.17380437,0.2640181,0.27634573,0.32678065,0.27148396,0.35640422,0.17974573,0.29480004,0.5293112,0.096303776,0.55666405,0.31877333,0.3266321,0.34598148,0.077302605,0.19998747,0.29075804,0.31517598,0.6457688,0.6589336,0.7258628,0.4766845,0.44484115,0.3946479,0.73370427,0.7333966,0.55953276,0.61721677,0.8223758,0.6951608,0.6340295,0.6063649,0.51755375,0.6351937,0.5699878,0.6774144,0.56384146,0.44666734,0.5998532,0.65560377,0.62162876,0.83404446,0.75237423,0.47766283,0.54542553,0.48638603,0.665655,0.41612396,0.72763133,0.4603514,0.57240444,0.3657646,0.7634533,0.8931367,0.44755393,0.64435554,0.6306168,0.09329114,0.6338743,0.61133397,0.43718106,0.40099543,0.49886873,0.36660057,0.42530733,0.48725316,0.45750526,0.510102,0.43288773,0.4161919,0.50632274,0.43452698,0.54245543,0.67284757,0.74174285,0.7055661,0.6442566,0.64652365,0.72829217,0.51576126,0.5407738,0.3768897,0.29630458,0.35345185,0.6760436,0.5269811,0.4136867,0.2408404,0.34923118,0.2379494,0.5061317,0.6090847,0.50396985,0.37756667,0.2611817,0.20168352,0.22134058,0.9320247,0.7160468,0.7516621,0.89052916,0.526939,0.5965532,0.7696902,0.6440557,0.7268771,0.28157765,0.5712107,0.25682518,0.4143649,0.25445542,0.42288774
0.39994976,0.14904803,0.38113007,0.40111458,0.37914968,0.2807436,0.36161268,0.21115538,0.346191,0.36623523,0.41829455,0.21624252,0.114231154,0.408929,0.18894176,0.35695592,0.2721823,0.33364084,0.17886244,0.4342703,0.33503854,0.23702015,0.5054292,0.18601301,0.13089648,0.7205292,0.28236228,0.2615319,0.74376005,0.44805112,0.4084882,0.62768996,0.49990207,0.81345177,0.69465363,0.7636746,0.6837755,0.71128124,0.60469645,0.6625896,0.54550445,0.9221149,0.6444454,0.6433272,0.50438684,0.6659402,0.6080176,0.6543035,0.25895807,0.8181679,0.67202955,0.31150988,0.6712104,0.37354654,0.76863307,0.70009464,0.658211,0.6625717,0.39153817,0.600307,0.565322,0.75349593,0.4480682,0.447101,0.5764049,0.7673216,0.72623247,0.69463044,0.54534745,0.18734844,0.44593263,0.5572406,0.67119426,0.530404,0.26665893,0.5057022,0.36202276,0.3298676,0.58144087,0.68053085,0.7303238,0.22022727,0.74690115,0.5673568,0.63056934,0.74237055,0.7592866,0.79178804,0.59132016,0.6538447,0.7165633,0.66350096,0.7631923,0.6434894,0.42968696,0.49988344,0.72493345,0.4421988,0.69726163,0.61367255,0.6982689,0.53613174,0.55845547,0.7182628,0.5243564,0.48525617,0.45474955,0.066436335,0.32488158,0.33916184,0.68146425,0.23092917,0.596403,0.43886885,0.54423326,0.55421317,0.25614357,0.25713202,0.6837374,0.96794057,0.90915644,0.900853,0.7625634,0.21692307
0.46014595,0.33388022,0.25634718,0.50831306,0.34778932,0.20813383,0.37805837,0.3277266,0.27822512,0.35430804,0.32454544,0.29209962,0.21341555,0.30180886,0.1759593,0.42019635,0.40608218,0.43843076,0.34628016,0.2415151,0.5490311,0.32521865,0.40480232,0.35800776,0.2416696,0.20109196,0.1491089,0.14520878,0.30316302,0.45353967,0.6115093,0.42717382,0.44167188,0.4520038,0.60381293,0.5226277,0.5947334,0.5344705,0.48710564,0.5064531,0.6370057,0.5402131,0.5204486,0.61431706,0.41208118,0.5387933,0.51547456,0.71439284,0.6244685,0.43121892,0.54087853,0.49766135,0.68715465,0.59044796,0.5490279,0.40763146,0.5239156,0.7269405,0.6227487,0.5493772,0.6461304,0.5352157,0.5990364,0.5602435,0.5960443,0.58576024,0.5960394,0.5055134,0.559158,0.32081276,0.6407634,0.52515686,0.3855573,0.43418476,0.61432487,0.47009584,0.5118123,0.46031117,0.4567588,0.54238975,0.4327233,0.4509493,0.48228687,0.46839222,0.40313864,0.43632525,0.47539207,0.45272788,0.50751525,0.50969565,0.5904096,0.5479153,0.4040102,0.5189125,0.5145496,0.48744816,0.5665704,0.6290435,0.52252203,0.37775826,0.27540687,0.49163538,0.32078367,0.36113498,0.40109247,0.33600792,0.41950452,0.383077,0.41436297,0.5941702,0.4531598,0.4920819,0.7467757,0.6991894,0.7058235,0.51318055,0.42823198,0.39051843,0.4429471,0.5379856,0.45376182,0.47936368,0.5244814,0.39847535
0.73269653,0.38451284,0.26449037,0.47721162,0.3278645,0.14569221,0.3602262,0.34774995,0.35519102,0.25061634,0.34385273,0.19266304,0.24087554,0.4805541,0.11871545,0.45473868,0.36810064,0.5682132,0.23271336,0.3486392,0.50182873,0.14560015,0.6679744,0.45584443,0.116710104,0.26425692,0.062307466,0.04295083,0.27278727,0.27000856,0.32370424,0.3805084,0.3788948,0.6666068,0.69767916,0.57744277,0.74022275,0.59982187,0.54154444,0.5705923,0.67666656,0.766496,0.6674279,0.60110164,0.390504,0.6468424,0.6537207,0.77057755,0.58948696,0.68293756,0.42704952,0.39435625,0.68109035,0.5235723,0.7100084,0.24926567,0.4415041,0.62571347,0.65632284,0.4122354,0.61769265,0.5455345,0.5974071,0.41725844,0.71906465,0.84332556,0.625642,0.52793944,0.54253,0.103785865,0.5672848,0.5525604,0.3421653,0.23891722,0.57026416,0.554173,0.3678147,0.54916036,0.34381327,0.6347161,0.64146453,0.3723737,0.6626678,0.54173666,0.5404834,0.73256874,0.5669106,0.71865714,0.62622225,0.69910437,0.79538816,0.6270887,0.5911858,0.5041372,0.31168503,0.5055156,0.8157683,0.51477605,0.49742323,0.22100446,0.36125642,0.55399823,0.40061763,0.66340274,0.5326114,0.34055084,0.49068865,0.1739498,0.40056708,0.59399,0.3365399,0.4360138,0.7199146,0.64630026,0.65281,0.3922639,0.39534763,0.4496508,0.40366572,0.7787451,0.8189494,0.6971295,0.44950753,0.2830953
0.73520875,0.4802247,0.12186283,0.28447196,0.15409692,0.09054623,0.15876998,0.19245799,0.31326535,0.33309355,0.3572693,0.21614711,0.13676251,0.20733972,0.29673094,0.22858405,0.14817372,0.3472944,0.18534572,0.23155226,0.1598618,0.12117484,0.43914264,0.18058756,0.26713198,0.3390729,0.077798694,0.095204435,0.24533968,0.20541319,0.3755962,0.33225256,0.20392813,0.68052864,0.76679397,0.5046776,0.63813466,0.7867331,0.70038456,0.5290301,0.8357374,0.8838913,0.6505116,0.6733274,0.37866506,0.55747294,0.6921139,0.73219496,0.5505137,0.7178261,0.503871,0.50434214,0.51946586,0.60963494,0.7432346,0.5309043,0.4955285,0.41027397,0.79378223,0.78205895,0.81275207,0.5516149,0.5415265,0.3976741,0.71008307,0.57281697,0.41383263,0.6371877,0.5489146,0.24983086,0.53954303,0.6241495,0.40080655,0.42031467,0.37310764,0.3577682,0.49124607,0.32904565,0.48307824,0.38826388,0.41369826,0.7296423,0.54691845,0.41742924,0.36258852,0.5078704,0.5854005,0.5890366,0.47267815,0.53890103,0.79772764,0.61670905,0.57599366,0.7201023,0.53475934,0.61629677,0.7886669,0.84821254,0.8323473,0.14702742,0.18759488,0.054807626,0.3215136,0.37329966,0.32715958,0.1441565,0.31383672,0.4028408,0.3586149,0.96165246,0.9400496,0.97075814,0.94386876,0.9290786,0.9215534,0.8800571,0.21827662,0.62091386,0.78763694,0.77538025,0.7843026,0.7552403,0.59984255,0.49291477
0.574741,0.3746386,0.33058748,0.5721692,0.3329203,0.15447299,0.29767224,0.29817384,0.3276912,0.44705188,0.3603439,0.23173515,0.251996,0.43341935,0.34161946,0.5014613,0.32316032,0.52149266,0.27205244,0.33754525,0.41616,0.22773744,0.6513591,0.47565785,0.28034547,0.20699534,0.09133459,0.09732383,0.2903865,0.3017365,0.3936783,0.32893735,0.25399894,0.33717024,0.42480168,0.32347977,0.44396043,0.42536017,0.4689337,0.49786758,0.7166722,0.6398677,0.52996063,0.5149999,0.431706,0.58335125,0.56236845,0.7750191,0.55096203,0.6127061,0.49530125,0.6623532,0.8065395,0.76646745,0.7303757,0.5445426,0.74925715,0.7053807,0.7523065,0.7420686,0.86821645,0.5618501,0.64690447,0.6089363,0.6782221,0.66169804,0.69780636,0.6295293,0.7614594,0.10586991,0.81986123,0.72288185,0.49478894,0.61228067,0.66796666,0.38890064,0.6310281,0.548375,0.6087107,0.65421104,0.70100445,0.31105676,0.5418318,0.5245006,0.48528838,0.6373045,0.6381131,0.7073156,0.55968523,0.71296585,0.8689112,0.59371835,0.512986,0.63679534,0.50243956,0.63413405,0.63148886,0.715732,0.6796661,0.6094284,0.6023032,0.6546179,0.6745953,0.7782666,0.52115875,0.6520086,0.6551534,0.3539034,0.41722974,0.48033118,0.5356703,0.39300993,0.31646013,0.38915703,0.3489724,0.6331452,0.6671676,0.6988422,0.24433649,0.40528184,0.31911922,0.25217783,0.30340955,0.60203093
0.078590274,0.13895668,0.25253472,0.43132472,0.3229681,0.13630418,0.3534247,0.3199982,0.53698957,0.53306866,0.46798682,0.48634553,0.3436456,0.47736734,0.1868498,0.655065,0.52071553,0.5960652,0.51643276,0.611496,0.39234355,0.22540268,0.59630936,0.373123,0.41310355,0.78651476,0.22909051,0.29466608,0.6169869,0.35950473,0.4193515,0.47416592,0.20381743,0.8092949,0.7857471,0.7194974,0.6721984,0.7531513,0.6525263,0.70056283,0.7742323,0.90094626,0.8106027,0.8876169,0.7508109,0.83930796,0.7619229,0.91078985,0.5807814,0.8850623,0.72123367,0.6403113,0.8837316,0.74237466,0.7934451,0.80490017,0.85509324,0.81705004,0.7093414,0.8410168,0.77025396,0.7409176,0.63394964,0.6962852,0.7251574,0.64055896,0.84000474,0.7732875,0.65341425,0.058417484,0.7326492,0.7405523,0.7806417,0.71018434,0.46903354,0.6493666,0.45288748,0.56429404,0.57783824,0.62818086,0.9343901,0.5100861,0.9188052,0.89208573,0.59532297,0.6804233,0.62524176,0.83516866,0.6580863,0.69935054,0.8480197,0.80155265,0.78643197,0.7199132,0.43179098,0.80433327,0.9746769,0.90203536,0.90393776,0.65865546,0.6236207,0.5325942,0.72183686,0.80673003,0.5454875,0.6611584,0.5052265,0.31766662,0.6033759,0.93025565,0.96897656,0.91958576,0.9331788,0.9096022,0.7790702,0.32848495,0.010027741,0.037315086,0.5040074,0.6751438,0.59799767,0.6390687,0.5123753,0.06207056
0.19698066,0.10918239,0.18318295,0.3030285,0.20198183,0.1347752,0.17092371,0.25279376,0.3376842,0.33763397,0.27154002,0.25148812,0.17739254,0.268712,0.17106391,0.23738943,0.23184328,0.2654533,0.21545342,0.25604188,0.28177136,0.24344729,0.29634976,0.20989962,0.17636266,0.27950478,0.07578201,0.0686703,0.1686835,0.21390188,0.45389444,0.3665151,0.3350904,0.463069,0.49591422,0.33981797,0.4900217,0.4591236,0.4691248,0.35223538,0.712692,0.6492086,0.48757383,0.4788345,0.39242005,0.36528018,0.3107402,0.46669304,0.5015646,0.5279372,0.39269632,0.39996338,0.3663028,0.58067167,0.45664328,0.4693152,0.5463038,0.29479274,0.72453976,0.68636894,0.7346122,0.4810928,0.33701283,0.270517,0.3771675,0.48419675,0.32916635,0.3442063,0.41732517,0.29430583,0.4931496,0.45270023,0.24963656,0.41303462,0.47353145,0.32863644,0.4725633,0.40315074,0.4106426,0.4694137,0.33293355,0.22495839,0.4536673,0.36787045,0.3057371,0.42178437,0.41202813,0.33804867,0.32502586,0.23795485,0.5229997,0.39653942,0.31479758,0.29238626,0.16690913,0.19351552,0.46831572,0.47682884,0.3609143,0.30446184,0.35717008,0.18183793,0.3737108,0.37825102,0.34717876,0.4491605,0.3073453,0.11348121,0.19892369,0.5797202,0.63367796,0.6385522,0.5523819,0.29280627,0.17906742,0.16994387,0.10637466,0.16976638,0.12811351,0.27411297,0.1527412,0.3193763,0.21269818,0.1484394
