0.0852922,0.09974238,0.06879746,0.04154,0.05189043,0.036759697,0.04156282,0.076134756,0.052610338,0.028173756,0.05257182,0.06425409,0.032222696,0.03055139,0.062580995,0.05306023,0.046528127,0.063877136,0.101320565,0.089404136,0.047981314,0.036688257,0.05745199,0.08855501,0.04323083,0.061064105,0.08772408,0.1398103,0.06668223,0.04052477,0.05270837,0.044692937,0.06083727,0.056911197,0.053773254,0.032224033,0.041767173,0.038551394,0.029518127,0.031558014,0.07913888,0.03671584,0.037401397,0.020992085,0.033631925,0.03447111,0.05179091,0.062271077,0.076693825,0.05730686,0.07290081,0.04487257,0.05113553,0.040103827,0.052245032,0.039599873,0.047406152,0.046128377,0.039640542,0.039850656,0.05910825,0.036476634,0.07497203,0.029860726,0.037581947,0.0865087,0.072875,0.05339504,0.062588505,0.032377496,0.040910892,0.088921495,0.051073834,0.040159922,0.09336511,0.059983242,0.1129586,0.11172406,0.05668518,0.14361078,0.043220066,0.124391004,0.07505254,0.051997792,0.026893264,0.089781895,0.043101445,0.052828904,0.08984183,0.05248387,0.10219494,0.15355596,0.06484149,0.045219634,0.09249445,0.06005461,0.05910443,0.124910675,0.12077351,0.069043316,0.038041644,0.0665181,0.06762377,0.05222729,0.09702709,0.08608062,0.13894543,0.07465322,0.09376063,0.05651865,0.08875432,0.09823089,0.12383335,0.06741982,0.09383713,0.06454149,0.067028135,0.09978147,0.04757234,0.07268222,0.06719721,0.05613785,0.13412647,0.07771085
0.0027656825,0.006759671,0.03237788,0.028823214,0.018289136,0.013762589,0.012522675,0.0197816,0.052252766,0.050014548,0.07529637,0.029509421,0.060405128,0.026484376,0.017541502,0.09279104,0.061637655,0.04861808,0.025013752,0.059209857,0.02327419,0.016853802,0.032937706,0.03239035,0.014924547,0.020688584,0.038013626,0.050906457,0.061746467,0.043964405,0.051109537,0.09076978,0.023701647,0.037009742,0.062555194,0.07569521,0.06640722,0.022258855,0.03369952,0.016660528,0.03878555,0.045517333,0.031578936,0.043258604,0.022594761,0.019853152,0.01777974,0.03434133,0.018133035,0.013741743,0.012127602,0.012482653,0.026589222,0.017829651,0.019157281,0.015850313,0.024955621,0.022708341,0.013544522,0.036456004,0.029421365,0.056877512,0.06841213,0.022736507,0.04385122,0.060578417,0.20105919,0.07512334,0.065972984,0.037427306,0.06490435,0.088206165,0.053458642,0.037646774,0.014137254,0.012416963,0.008975736,0.0242384,0.02196756,0.019132322,0.019738538,0.030636301,0.050385352,0.060490027,0.044588726,0.05897292,0.06510249,0.07400075,0.037135333,0.054972604,0.031088676,0.04447525,0.05657317,0.049756393,0.034652114,0.034943666,0.048507676,0.04038696,0.034524646,0.067344494,0.06018528,0.04158135,0.108446896,0.090456314,0.09726974,0.22884493,0.06324859,0.029185956,0.024447558,0.04674208,0.06640816,0.045517884,0.0481348,0.073378086,0.053499896,0.039179668,0.12909895,0.09073933,0.041852437,0.058889657,0.049677655,0.0956819,0.14270851,0.061686456
0.018707179,0.032149266,0.069625214,0.055864923,0.14502984,0.037766907,0.020203313,0.10337916,0.018150862,0.03128789,0.04562946,0.09133805,0.04860603,0.013728904,0.035492018,0.021303179,0.038030155,0.042955454,0.059618104,0.021479653,0.018900882,0.012489207,0.01296536,0.04385652,0.03099636,0.13378178,0.18741763,0.07135646,0.05685018,0.056109693,0.046949692,0.03878323,0.02089213,0.048823193,0.05192305,0.04505394,0.10535152,0.09226347,0.07535432,0.07185084,0.109340966,0.07167499,0.08201997,0.12587595,0.11705122,0.089754775,0.1010061,0.073682524,0.107084304,0.048211683,0.03842361,0.17290226,0.11931611,0.12969278,0.14122061,0.076325156,0.068609804,0.09381932,0.099670954,0.0625261,0.10306557,0.09033588,0.05065919,0.110726796,0.09122748,0.087788954,0.07386044,0.14202829,0.36628145,0.038606495,0.18871048,0.15939185,0.113989554,0.07684561,0.15425453,0.14276418,0.2654293,0.11061889,0.08111023,0.22303376,0.066906765,0.1197533,0.19319363,0.16719191,0.040393617,0.15697461,0.06272642,0.06434481,0.055267077,0.17506102,0.109104544,0.2844748,0.24288744,0.110170394,0.20155875,0.10095253,0.11590922,0.21018584,0.16073626,0.19057007,0.14327078,0.100349575,0.20016885,0.1448781,0.22664908,0.16510542,0.18852372,0.07742352,0.0825719,0.068929225,0.11717178,0.17353936,0.17262553,0.22269282,0.25111154,0.2493599,0.19631734,0.28496647,0.16256739,0.21380265,0.18173091,0.18011306,0.33621857,0.062072728
0.012653866,0.011662763,0.037550125,0.046733197,0.02823691,0.009265714,0.006607986,0.011410666,0.04750236,0.052364595,0.033741612,0.01264678,0.018270494,0.030342009,0.008839963,0.027711747,0.106584266,0.07346597,0.008129971,0.035594624,0.032751672,0.019003844,0.012942487,0.0034739533,0.002994646,0.058214854,0.038225748,0.003940991,0.01586144,0.027879683,0.019984573,0.025528088,0.003691475,0.023776282,0.03461375,0.049175307,0.03621904,0.011766335,0.0659003,0.06341281,0.005265788,0.012633769,0.027391905,0.0400836,0.014946262,0.03072417,0.03183612,0.014351281,0.004103067,0.004302692,0.032067828,0.026915764,0.014722055,0.025678048,0.013819425,0.010842427,0.027392985,0.015690688,0.019093256,0.03697878,0.014177518,0.019505339,0.055294424,0.08580473,0.032258723,0.026470581,0.025073813,0.040148746,0.011618076,0.02985021,0.008114253,0.0059845666,0.005496848,0.019549318,0.010807219,0.017588336,0.0043330337,0.008098442,0.021942308,0.004636522,0.004729797,0.004552633,0.061296094,0.05752709,0.073212005,0.05351191,0.048903983,0.04656972,0.006118403,0.057232954,0.02862887,0.0075508403,0.06312284,0.04045577,0.006439052,0.016866658,0.009998018,0.006787627,0.0075882263,0.021103611,0.023150498,0.01760741,0.02429973,0.020186888,0.032143235,0.028175663,0.01675813,0.18365465,0.026514435,0.06477559,0.030389292,0.06382187,0.06636165,0.10530226,0.15335046,0.09609792,0.037083957,0.19675426,0.15102234,0.16778755,0.090617,0.084128685,0.25242203,0.12411599
0.07605401,0.104746915,0.071539775,0.051911585,0.04535533,0.041415527,0.035187893,0.047382016,0.04261228,0.049411226,0.037892535,0.053189307,0.0720348,0.05325611,0.08414376,0.0695219,0.058851678,0.048625786,0.10245519,0.13044697,0.04716605,0.05209722,0.08388528,0.11373833,0.049918383,0.058317605,0.07547841,0.0977669,0.07420365,0.06827126,0.054909807,0.04958628,0.07684357,0.094953865,0.071432956,0.057688195,0.062032707,0.067241475,0.07215285,0.061844938,0.08538006,0.06483388,0.06962764,0.05934927,0.046775445,0.054203965,0.058301475,0.072340414,0.05941164,0.10058277,0.10134703,0.09666292,0.12813157,0.06307322,0.11763091,0.085054666,0.18103111,0.17409305,0.21611954,0.24002147,0.21813288,0.11299973,0.10418062,0.038832616,0.0532943,0.06499008,0.059136685,0.11679298,0.09966228,0.58385336,0.09952998,0.1419437,0.14279114,0.2063684,0.23429927,0.29439038,0.19225375,0.28352538,0.18710048,0.14405839,0.096337326,0.11236902,0.11348756,0.10252294,0.024359927,0.039098352,0.040416323,0.038375646,0.08384618,0.14309894,0.11535634,0.06043984,0.06363561,0.06023045,0.08774817,0.16258037,0.26792789,0.08628688,0.05710434,0.053443864,0.026104027,0.03372054,0.07770735,0.054572757,0.0517391,0.081114,0.07949103,0.08506826,0.24281812,0.67210096,0.59506094,0.07808031,0.057030898,0.06506917,0.063564695,0.053040866,0.06825293,0.12448204,0.14008534,0.15577358,0.09861248,0.09230722,0.20185176,0.08956412
0.75956696,0.36693877,0.08836314,0.09402205,0.1192125,0.064002916,0.051834814,0.1968417,0.047417,0.049545202,0.05298089,0.17038853,0.10605237,0.16475317,0.18517923,0.066374674,0.07817435,0.107928775,0.076052904,0.06717861,0.04631259,0.057351217,0.07437774,0.13588609,0.12811968,0.22392137,0.3008979,0.19730604,0.15127668,0.09451874,0.12390165,0.093357004,0.09448335,0.12923805,0.1594497,0.09972593,0.09529344,0.18499337,0.108998396,0.07046013,0.11532073,0.12679504,0.1794348,0.13066854,0.20298278,0.08065409,0.07332511,0.10762748,0.12249599,0.116753004,0.18806909,0.107439324,0.12639052,0.13195258,0.17254198,0.15122831,0.15120138,0.1387306,0.15178435,0.1407783,0.15845986,0.18132171,0.13398123,0.092838965,0.06614091,0.097619586,0.18992254,0.11828835,0.13112009,0.15737963,0.119662374,0.15620394,0.20605493,0.14043674,0.18909116,0.14876252,0.13789804,0.18556483,0.10607398,0.16832225,0.17456093,0.16396092,0.125861,0.11087375,0.046981476,0.06515157,0.054027274,0.053092167,0.12238644,0.07225507,0.09886032,0.13285582,0.16474076,0.11043607,0.15280527,0.09720247,0.1042784,0.07652917,0.12791026,0.11380106,0.13547951,0.20118907,0.10960949,0.07103239,0.14489684,0.061534874,0.18090545,0.23631777,0.18236525,0.24631232,0.115141414,0.48835325,0.56355715,0.4024982,0.32606664,0.3780926,0.28239876,0.37899184,0.3738699,0.49416396,0.3947895,0.508028,0.46139184,0.33495462
0.1027523,0.07147855,0.07369066,0.05186341,0.04290295,0.049556,0.04542483,0.045118287,0.07840657,0.049650375,0.057768803,0.06313806,0.052604422,0.031705905,0.07169157,0.060891274,0.08684792,0.07114202,0.06979834,0.07957904,0.064136244,0.060427822,0.08109727,0.059071347,0.08439006,0.0816114,0.05693075,0.08058482,0.098580696,0.066898614,0.048129834,0.06975124,0.056546975,0.11420295,0.08147391,0.06292321,0.04288147,0.08489462,0.0741925,0.06393777,0.083492935,0.06428272,0.07420183,0.051464424,0.045772877,0.058578525,0.05518818,0.08606253,0.05096186,0.14018345,0.11834147,0.087759346,0.11016283,0.06475176,0.09030161,0.06926111,0.14710444,0.11605739,0.12552886,0.14286111,0.12404959,0.08900787,0.07869017,0.039940163,0.057840094,0.043199304,0.050122187,0.10796638,0.081284724,0.20092031,0.08453911,0.0838131,0.09119665,0.13309301,0.14112012,0.11512488,0.106378004,0.14747609,0.11770453,0.082454994,0.12750849,0.12485844,0.1077277,0.0931812,0.048735242,0.03240656,0.04333016,0.036911525,0.07628295,0.12921014,0.10154323,0.04559568,0.060124975,0.07200703,0.10487761,0.112987585,0.15605429,0.06644648,0.054151908,0.07088747,0.03070337,0.051528744,0.103212945,0.06885477,0.06265076,0.0686781,0.07099638,0.12262863,0.10712253,0.13741183,0.18236606,0.07990474,0.082840316,0.117469504,0.06413962,0.08123989,0.062029887,0.09033199,0.1847215,0.22685292,0.14102992,0.13432813,0.24840376,0.1248313
0.2896965,0.24035637,0.1672912,0.17698129,0.13519037,0.09354558,0.0916537,0.21863262,0.08293857,0.07063206,0.1033457,0.20221558,0.17719768,0.13068888,0.12769473,0.065893926,0.15794687,0.12198031,0.13559106,0.044001438,0.038370077,0.03596203,0.04231487,0.1033748,0.107012145,0.13998246,0.28764322,0.17598997,0.08676057,0.0959846,0.10165043,0.11060157,0.100775525,0.099686205,0.14810714,0.08968145,0.11845523,0.17547017,0.10780766,0.074396685,0.11357745,0.1298371,0.19935097,0.096605696,0.14739054,0.117591806,0.08822802,0.07424831,0.15331586,0.1205025,0.08245438,0.08386594,0.093803406,0.07356467,0.11201589,0.14191689,0.11165463,0.09477055,0.11951185,0.08984993,0.14627612,0.11578718,0.10641003,0.091094576,0.061530862,0.08543244,0.14593916,0.07028536,0.09754875,0.25470808,0.08927887,0.10179984,0.16685314,0.0759247,0.12914948,0.12695125,0.14478277,0.120371774,0.088551536,0.15787007,0.10772756,0.18397349,0.07438113,0.059888918,0.053824037,0.09767174,0.09738296,0.08003391,0.13440743,0.07641491,0.0542214,0.13039087,0.0660867,0.07696924,0.14503694,0.05267779,0.067425266,0.06873803,0.13784742,0.11847537,0.24229588,0.20986049,0.09183136,0.054619733,0.095387466,0.10655048,0.12692524,0.2341154,0.10617707,0.25920358,0.07487588,0.20120907,0.3915355,0.3520988,0.18946646,0.233895,0.19259658,0.16853742,0.2590084,0.39682132,0.2242314,0.24957183,0.21783708,0.19940504
0.04478199,0.09019649,0.16822566,0.19205028,0.16525222,0.11119511,0.18351285,0.3096808,0.14746225,0.19228588,0.19693577,0.27544415,0.13596116,0.2034007,0.13444284,0.109177634,0.19474591,0.14216971,0.30366552,0.1472758,0.2460252,0.1687874,0.2118512,0.19793555,0.12479258,0.06847476,0.19918436,0.15700054,0.088144444,0.10897796,0.19106263,0.09376346,0.1329582,0.08517527,0.14405604,0.09436657,0.22778101,0.114956886,0.103401095,0.119009845,0.13347769,0.07302047,0.0963381,0.056516953,0.08899781,0.08514004,0.123493895,0.20055202,0.20007293,0.1712558,0.12268794,0.18148765,0.26690584,0.25090623,0.19979838,0.09066949,0.10523907,0.21602516,0.23485847,0.17150277,0.17335974,0.1655697,0.13503988,0.08851624,0.09340835,0.19920553,0.10774264,0.08820493,0.22083206,0.20040943,0.29967943,0.23697802,0.12943298,0.04811745,0.12038288,0.109214135,0.16622071,0.08242824,0.10589354,0.28365692,0.15117878,0.08612039,0.07254885,0.097365916,0.16143581,0.25364244,0.11448511,0.116164565,0.16459478,0.1302563,0.16190739,0.23178306,0.06240891,0.10345045,0.14279617,0.101046644,0.1469709,0.21570206,0.29763922,0.07403686,0.14549255,0.12128705,0.1006567,0.20496537,0.2028951,0.19320038,0.25936493,0.16188449,0.15725441,0.24640952,0.45580888,0.3524524,0.1363556,0.12822533,0.29701182,0.09868465,0.375281,0.44084832,0.17097062,0.18544081,0.13763814,0.20929445,0.5091616,0.27219948
0.0024739678,0.046044406,0.06736395,0.07005818,0.22433227,0.12234022,0.04971109,0.14952946,0.13047902,0.072256446,0.09577584,0.09708012,0.11835005,0.06521985,0.06310862,0.18968147,0.06522601,0.06797719,0.04828088,0.21691981,0.10843184,0.066060595,0.118917905,0.085182026,0.08612141,0.17249803,0.072731964,0.09680799,0.13553354,0.09773953,0.10539351,0.1192992,0.06275372,0.13527918,0.08734029,0.1008548,0.07762934,0.062023286,0.119089045,0.05903209,0.11628476,0.11899763,0.090613246,0.13872059,0.038973738,0.056310732,0.0697067,0.08048073,0.07533541,0.09051328,0.14170247,0.089637294,0.07315476,0.119236484,0.16861783,0.12514439,0.18052964,0.1541197,0.10691532,0.157455,0.10852294,0.21335804,0.18069151,0.15485057,0.07723406,0.1726768,0.085142076,0.15708303,0.05641023,0.053459242,0.07704378,0.09123066,0.0744917,0.13426483,0.09937565,0.13222373,0.10639413,0.16497418,0.16693677,0.12183802,0.16583519,0.08650443,0.29767865,0.32069945,0.060987815,0.07738798,0.06306991,0.038943093,0.10825719,0.2344541,0.16530436,0.22250816,0.19312805,0.059276037,0.090846196,0.15396532,0.13334656,0.101420775,0.08384938,0.23879628,0.0592799,0.11630618,0.41957363,0.07673387,0.12943101,0.1467537,0.07670691,0.15966295,0.052235212,0.13988851,0.071641386,0.4019164,0.098526575,0.09728424,0.13896704,0.18445016,0.04050849,0.18619193,0.22564659,0.19195017,0.12258695,0.03578482,0.260857,0.19988722
