0.18371168,0.09207699,0.12674358,0.1564919,0.11814709,0.14275333,0.15446728,0.121906236,0.14954594,0.10967916,0.13911876,0.10166883,0.1057636,0.10384226,0.11059606,0.13460201,0.11561897,0.14186484,0.09929267,0.13393794,0.26572132,0.30425748,0.15422374,0.09717097,0.24445835,0.17093906,0.08239074,0.12310533,0.18544193,0.21266383,0.16312914,0.16784066,0.14532468,0.16606195,0.18246876,0.19784574,0.15294711,0.20662737,0.14734028,0.15214877,0.1976477,0.10198229,0.17869493,0.2001255,0.1748387,0.19171084,0.19329526,0.27415574,0.18545574,0.19545221,0.11308575,0.16274264,0.24578704,0.18021144,0.16071102,0.10211598,0.15426472,0.20113973,0.18299334,0.15348254,0.09699655,0.149588,0.16521122,0.18025579,0.1736805,0.16527076,0.1486027,0.12433415,0.16327465,0.43246946,0.13691457,0.09925836,0.12655339,0.20241459,0.151103,0.21321386,0.21103948,0.2202334,0.20351338,0.099301144,0.14664459,0.111026645,0.11977745,0.13857359,0.17646144,0.18590254,0.19223383,0.26037407,0.21486661,0.11114898,0.14926258,0.13816868,0.120095626,0.18939108,0.1673642,0.09919332,0.216467,0.1409197,0.06956722,0.21894135,0.19584851,0.20189077,0.16002476,0.071298964,0.08433173,0.12784134,0.10603449,0.19229868,0.119259745,0.18742275,0.17131393,0.11077263,0.25714278,0.12597646,0.06396288,0.082182825,0.10737822,0.05741806,0.07616977,0.18539682,0.13785796,0.17704873,0.09083643,0.13520305
0.14237389,0.12859562,0.083447896,0.148035,0.10029175,0.14983162,0.18317124,0.10352794,0.12068153,0.11066947,0.14315549,0.074892744,0.06656228,0.059503306,0.06786631,0.06551738,0.12378045,0.09231818,0.110106096,0.11244983,0.14783156,0.2315313,0.115786195,0.091200836,0.19058226,0.15218057,0.077236116,0.105027795,0.102273144,0.12453516,0.18429717,0.07613715,0.14636768,0.09920214,0.073610954,0.06338388,0.08872536,0.09517119,0.09246895,0.13224714,0.19517665,0.14736128,0.16755971,0.16048065,0.15636593,0.09445031,0.07960203,0.19007736,0.17186181,0.13464604,0.09617536,0.15056044,0.19172889,0.16041748,0.16195746,0.1364022,0.17231125,0.21841294,0.2082889,0.16726965,0.18617913,0.102847084,0.11811318,0.17440026,0.15916264,0.123188324,0.0705928,0.1229385,0.23843741,0.31241953,0.23533896,0.21014084,0.20867476,0.21444973,0.22567585,0.24150068,0.30905974,0.2667672,0.28759056,0.2409742,0.16659822,0.14381717,0.062200427,0.09195938,0.107147224,0.09124803,0.07501443,0.070665054,0.09639862,0.07731807,0.20035163,0.13727596,0.06911633,0.07541267,0.10177491,0.08294915,0.28687128,0.20099421,0.123159006,0.11838124,0.12229354,0.12672351,0.089294694,0.10297624,0.16759855,0.1217235,0.13628575,0.1116374,0.10824756,0.17059115,0.18834431,0.080268435,0.085716754,0.15608932,0.108672336,0.15407199,0.19201711,0.10890616,0.052735116,0.053165406,0.09384633,0.09158596,0.11045044,0.13069466
0.24765775,0.15468802,0.1651715,0.3645513,0.16848657,0.25702244,0.2136821,0.09500946,0.2207068,0.14709935,0.22233167,0.089179024,0.102144845,0.100885764,0.14880198,0.13136725,0.1888288,0.15078676,0.11174337,0.20562783,0.23881385,0.41286436,0.24489419,0.09634888,0.28139627,0.28809467,0.079649836,0.09698723,0.12848875,0.20195852,0.38360316,0.38100967,0.48859787,0.17229052,0.21703292,0.21746208,0.22923888,0.43895772,0.28255022,0.22092277,0.36673212,0.26191357,0.25069174,0.19899064,0.37065014,0.2915498,0.28147784,0.36551127,0.26581857,0.24679635,0.19149487,0.28031352,0.34335822,0.3000312,0.3479719,0.4417193,0.3760768,0.48859024,0.39255825,0.21761204,0.25188783,0.20363498,0.15562582,0.2943693,0.32082668,0.1591145,0.20488884,0.19631022,0.3105311,0.3075571,0.3519219,0.29277387,0.39226553,0.33405024,0.38651606,0.2483291,0.36660856,0.2660027,0.2583715,0.1993998,0.18733913,0.34122515,0.12367174,0.24025297,0.19973575,0.17932661,0.22726595,0.11506402,0.22111249,0.27760044,0.31804365,0.3065553,0.1479398,0.15543318,0.15310217,0.21256377,0.4647279,0.27875,0.13678624,0.2168122,0.16929576,0.15050454,0.13578983,0.1355607,0.14835979,0.13774078,0.11786469,0.34374255,0.19074464,0.19300032,0.23399374,0.13469909,0.24793081,0.24806617,0.059935436,0.056915246,0.06548603,0.10249932,0.112476274,0.073613755,0.075179696,0.13035552,0.094258696,0.21497193
0.12165623,0.098127455,0.11358261,0.11753863,0.09435147,0.07680044,0.086262695,0.11393248,0.12778388,0.12003041,0.115879215,0.16214846,0.10500414,0.115928635,0.11260839,0.14134862,0.16816723,0.14000742,0.1813437,0.112998895,0.16772969,0.18279378,0.1284918,0.15799654,0.18950786,0.27175,0.15745084,0.110627584,0.15925469,0.15694611,0.16152693,0.12402075,0.15249527,0.14991796,0.1568919,0.16070735,0.19191258,0.1428775,0.16806094,0.18342029,0.18742517,0.20120195,0.18528673,0.19574872,0.12967692,0.12944584,0.1329372,0.20415251,0.1991048,0.1853124,0.12726781,0.16012311,0.14412515,0.16151859,0.21042758,0.19011018,0.14956145,0.22795162,0.22098202,0.1681299,0.1936233,0.20526929,0.15616702,0.14743695,0.14473315,0.14178894,0.1250554,0.14802988,0.17775269,0.24804652,0.17227228,0.33224738,0.3201549,0.16327597,0.1839526,0.36853874,0.16000587,0.19749375,0.18167245,0.34299934,0.17298011,0.17403583,0.1408084,0.1916225,0.16244094,0.13948022,0.123676,0.1298043,0.117022835,0.140216,0.20593347,0.27209818,0.19954239,0.30009824,0.12812918,0.1381,0.176479,0.21413602,0.186613,0.16865711,0.14040646,0.19306222,0.12645862,0.19014548,0.1405457,0.090303056,0.123391375,0.2670415,0.28191105,0.18025039,0.21295546,0.22991578,0.20364207,0.30081075,0.42310333,0.3084317,0.3033668,0.21320574,0.36698502,0.12638739,0.11178688,0.09771347,0.120801546,0.17854507
0.7855124,0.41965616,0.112229615,0.123477735,0.094972074,0.07139326,0.10481836,0.12971783,0.18025722,0.18175504,0.17510006,0.15967244,0.13916619,0.16306846,0.09753234,0.25413373,0.38757125,0.414889,0.23263592,0.24116735,0.17666018,0.20745856,0.17801893,0.10963894,0.21126108,0.30489942,0.10300958,0.036325786,0.27687654,0.2134946,0.20965533,0.13051975,0.40167335,0.5289123,0.41573077,0.4915967,0.3871267,0.41059107,0.24898359,0.24940002,0.47413668,0.35119024,0.5013946,0.30651146,0.383891,0.400187,0.24615319,0.31152487,0.22665519,0.44900495,0.5811662,0.15648597,0.13164996,0.16990341,0.3184822,0.25923827,0.24764864,0.25851494,0.27073178,0.22028267,0.30434352,0.36638474,0.26707488,0.31404698,0.2905635,0.33129498,0.17193264,0.28594944,0.28883794,0.04840825,0.25867292,0.37916896,0.37907988,0.16381937,0.35742426,0.7503181,0.18119976,0.2207588,0.2482318,0.5067383,0.44302842,0.18809809,0.25871775,0.2711868,0.2681292,0.36196747,0.2258279,0.21594352,0.19595587,0.21990533,0.34837264,0.38488618,0.31313446,0.32923007,0.22531576,0.28768283,0.278189,0.28295258,0.19599219,0.2174286,0.13469587,0.08025313,0.13980766,0.17432141,0.14075683,0.09032343,0.21433596,0.23144378,0.20969331,0.23387459,0.28695342,0.19373502,0.27925843,0.30850467,0.060808226,0.11872142,0.48911762,0.04813723,0.19317034,0.8958879,0.90809655,0.817981,0.12359502,0.20700634
0.6176721,0.15445775,0.08545995,0.09807417,0.113012716,0.072729535,0.10013492,0.078614995,0.14305715,0.12738577,0.15965322,0.14286655,0.139789,0.17537434,0.0837973,0.22352296,0.28725007,0.31153163,0.2817341,0.30555135,0.2871507,0.2059167,0.19677868,0.10371829,0.24042273,0.34626496,0.07739751,0.036519278,0.24999367,0.18708089,0.28015414,0.16634575,0.37079832,0.4063187,0.34211394,0.37011072,0.43113753,0.3702833,0.36442897,0.32676783,0.59630984,0.43112493,0.5243758,0.38165775,0.2673245,0.28220293,0.37227732,0.24453837,0.31114444,0.48467523,0.5507472,0.34050214,0.20892325,0.20340365,0.42676857,0.3689302,0.46394154,0.6088658,0.39597073,0.46536025,0.340068,0.6259494,0.2072801,0.3743536,0.4677694,0.4166509,0.23326516,0.39864516,0.6287679,0.04028023,0.29031923,0.5334631,0.33432478,0.53019625,0.5906687,0.84521747,0.4052074,0.47609863,0.5036563,0.74241966,0.34995642,0.09685568,0.13042659,0.24275936,0.2741211,0.21996191,0.21444613,0.18643071,0.08196214,0.08497247,0.24728574,0.35089728,0.25542814,0.2512057,0.18201391,0.27318844,0.42472088,0.27411944,0.15027307,0.23835967,0.1360747,0.11419966,0.17081152,0.18884976,0.11603768,0.06960887,0.15025334,0.23920245,0.10923476,0.24255775,0.32200202,0.18751144,0.23573498,0.34245574,0.074257806,0.088647194,0.35952494,0.039499223,0.117562614,0.28227323,0.75960356,0.6436723,0.067711025,0.14930637
0.26259115,0.09196428,0.11528313,0.09717315,0.0757091,0.047439735,0.08475086,0.1232092,0.11335494,0.11140236,0.14080793,0.10850973,0.12843725,0.18124312,0.045799978,0.25738326,0.26947972,0.2889203,0.1785653,0.26568285,0.27766705,0.23818418,0.22036736,0.15732852,0.0753567,0.16556172,0.048163667,0.021597654,0.14423774,0.13569777,0.12710397,0.10925982,0.2258752,0.32939947,0.23363677,0.30149025,0.37781134,0.23908168,0.34971514,0.28276706,0.3175834,0.35301372,0.31295145,0.31118712,0.24716088,0.33686453,0.34029645,0.18293978,0.21570522,0.26767147,0.33877125,0.1396544,0.06128689,0.105970934,0.15268745,0.1942924,0.24252592,0.2608074,0.20676643,0.16275738,0.19995709,0.41215873,0.26754525,0.3706648,0.31939518,0.2978809,0.18276869,0.18890378,0.23063171,0.053397886,0.14415728,0.2083061,0.25583524,0.2134209,0.3521549,0.5801106,0.18242233,0.2515433,0.20125875,0.4519565,0.34564203,0.082529746,0.12639844,0.12548058,0.1634393,0.16653009,0.22982125,0.18814835,0.18177842,0.12976149,0.17880131,0.18373342,0.28343326,0.12387649,0.12690118,0.14887813,0.16711943,0.1841552,0.14530754,0.13470754,0.066999964,0.06488695,0.072037496,0.07217827,0.13620365,0.08775764,0.09219003,0.12645045,0.12793319,0.06909267,0.11072243,0.16005278,0.11609135,0.06903591,0.03364324,0.060146976,0.24710667,0.018360212,0.049413275,0.048604,0.337444,0.26691383,0.038688965,0.047845267
0.10360686,0.05083499,0.050786596,0.13478407,0.090643615,0.06414411,0.120217316,0.1479719,0.084563404,0.08920159,0.1571189,0.11417365,0.0958291,0.26762664,0.079278514,0.06920118,0.06041153,0.13808793,0.21984859,0.050232597,0.08271036,0.23347665,0.15574896,0.18489894,0.19245893,0.19974361,0.07048698,0.02428266,0.1096677,0.049838774,0.19670475,0.06320548,0.24895552,0.2089936,0.293644,0.2752343,0.31623662,0.1910711,0.12326626,0.12662984,0.23394258,0.2407535,0.3333159,0.32947457,0.34357128,0.32167456,0.3129418,0.2599438,0.35147032,0.3611043,0.26614168,0.101841666,0.16466866,0.21083027,0.3120254,0.18648112,0.1761721,0.29336834,0.23590882,0.14118858,0.19732754,0.44060564,0.18177201,0.22144419,0.23359571,0.25477475,0.26354542,0.22248092,0.32543766,0.028233947,0.19781399,0.35935187,0.28100595,0.21527521,0.18360867,0.47800964,0.19222397,0.21912594,0.23311478,0.39131674,0.1885821,0.06236751,0.17327654,0.16567074,0.17892021,0.21852799,0.2489485,0.2608046,0.21790388,0.07808676,0.14625263,0.24286729,0.21735966,0.21273218,0.2334516,0.099047504,0.17125437,0.3686072,0.1255145,0.17790742,0.11633821,0.07283927,0.13805045,0.08604374,0.17717189,0.08888681,0.17201306,0.119160436,0.058996078,0.17662567,0.34564558,0.14041623,0.18585499,0.16730869,0.075388074,0.08943354,0.15033774,0.030381259,0.070454866,0.07017124,0.30425075,0.33393708,0.028368892,0.05445095
0.43963492,0.11882753,0.015562144,0.054830834,0.032522783,0.021390125,0.006660274,0.15764377,0.0640339,0.0775564,0.087437816,0.19535582,0.28299043,0.15712912,0.5673843,0.33330163,0.263589,0.26516774,0.24739537,0.354721,0.25618562,0.24946767,0.34291384,0.11305661,0.25099128,0.15316744,0.09568059,0.10202262,0.27137783,0.24040677,0.26128754,0.07760383,0.21798974,0.39697653,0.46796477,0.29931113,0.21819529,0.26906937,0.33016387,0.37013552,0.48486996,0.27048707,0.62454486,0.4003292,0.5046312,0.41892284,0.39702973,0.7503982,0.3805663,0.41449705,0.8357916,0.84903795,0.68286055,0.5160785,0.8695824,0.57770634,0.6557667,0.76311445,0.6738849,0.44339368,0.61019903,0.78772664,0.518852,0.30540925,0.36230928,0.3470113,0.40355337,0.4322473,0.6935281,0.14776121,0.45622298,0.8130567,0.77426773,0.5148345,0.7570021,0.6109162,0.5607704,0.69102186,0.518577,0.83037865,0.314628,0.32334155,0.48420388,0.6123456,0.23742142,0.3898376,0.40077046,0.3815606,0.6062279,0.77062094,0.7067484,0.540043,0.52558845,0.6453103,0.6521706,0.79976076,0.8338553,0.74203235,0.19592902,0.08785738,0.06054502,0.0988903,0.05194645,0.07981736,0.0910744,0.0269929,0.11175451,0.5874787,0.77772474,0.9566641,0.9991072,0.45686606,0.6211566,0.33776948,0.13089637,0.069036104,0.28746194,0.18129995,0.2885608,0.46250203,0.39878356,0.54459465,0.25137436,0.14135621
0.21261488,0.14586638,0.17719728,0.076601334,0.054066148,0.0403573,0.11050796,0.090642445,0.072531,0.05052145,0.09729074,0.15542716,0.110382505,0.09628416,0.13801046,0.15848583,0.09486017,0.127233,0.16284524,0.20088197,0.27659586,0.18357228,0.23707277,0.10931941,0.20028763,0.10265185,0.16531189,0.15113726,0.25529557,0.22139695,0.17833933,0.090333335,0.19321372,0.47297475,0.55034316,0.31127286,0.46759176,0.30021164,0.22124471,0.43464148,0.4329001,0.29220614,0.49067432,0.3619631,0.4829847,0.45844105,0.50151664,0.5889862,0.4768567,0.48656318,0.8227279,0.58981985,0.39201584,0.4389918,0.73511505,0.63012165,0.73727477,0.5188282,0.4849838,0.42839977,0.2804332,0.72888356,0.23832424,0.38563034,0.6385945,0.38396284,0.3903854,0.37295777,0.6873601,0.17807354,0.29409838,0.70640635,0.550633,0.35442814,0.3404388,0.8111777,0.30272165,0.23922183,0.15841798,0.5903624,0.1869361,0.22313857,0.3095069,0.44830713,0.21648264,0.27386674,0.19086468,0.19112466,0.3792022,0.35573405,0.6450509,0.30986395,0.64200515,0.4450486,0.6244019,0.63265705,0.6219735,0.49482122,0.17882708,0.14504308,0.06267726,0.08337901,0.09960007,0.05957724,0.07508627,0.06116153,0.06781578,0.43846837,0.16337857,0.9546404,0.9938133,0.57000506,0.23535214,0.86367214,0.8201479,0.40901095,0.32109398,0.42371547,0.6743666,0.5856116,0.71267974,0.7828504,0.6386173,0.2866372
