0.18712449,0.11315599,0.08605901,0.08902233,0.080296285,0.08598493,0.06540293,0.07410781,0.09031664,0.07365132,0.11225103,0.1083522,0.10026939,0.08440188,0.09520828,0.0761134,0.069594644,0.07147413,0.08426693,0.08824969,0.09315799,0.0916095,0.083770595,0.089471914,0.10848347,0.07029219,0.11345557,0.101803206,0.07211573,0.06647407,0.08227094,0.07468031,0.09075245,0.08789339,0.07567759,0.07850096,0.0643181,0.08517289,0.07460507,0.068845555,0.09321357,0.08927943,0.05846432,0.05831855,0.061820973,0.06446199,0.060924288,0.095438585,0.09297435,0.07889069,0.08421679,0.08307394,0.08088126,0.06646961,0.07934434,0.06988644,0.06146766,0.10153168,0.09947317,0.06372131,0.1270519,0.07463948,0.07788139,0.07271435,0.07600928,0.07286566,0.07810323,0.07091684,0.07799368,0.23903413,0.083298706,0.080298945,0.09580968,0.062881194,0.115180545,0.08539059,0.08977605,0.10528068,0.06209042,0.116853766,0.09708038,0.09236447,0.07336456,0.06830779,0.07911107,0.08621864,0.06566665,0.079305544,0.072324306,0.07810506,0.11516066,0.08447445,0.07953558,0.06344658,0.06637831,0.07057339,0.13195111,0.11943084,0.095635764,0.100423366,0.077406414,0.15999651,0.08304355,0.09121094,0.0908788,0.10489382,0.12813306,0.16429833,0.09869659,0.18288931,0.124020524,0.14777443,0.11561552,0.09742529,0.10512878,0.07359787,0.09648723,0.12621905,0.13651112,0.10696484,0.095238686,0.09258218,0.120463796,0.22560553
0.20783234,0.10785608,0.09226261,0.07197057,0.086334206,0.08953117,0.085859574,0.078841776,0.11085921,0.07348902,0.08764781,0.08842628,0.123383515,0.1191932,0.11779489,0.10620261,0.09065073,0.08525447,0.083802335,0.09155327,0.07886396,0.08227208,0.07150482,0.0789017,0.101459995,0.08003907,0.10311029,0.10670727,0.07581946,0.087621674,0.072272,0.08269691,0.088485174,0.100061685,0.08476495,0.08474992,0.06542565,0.084299885,0.07972664,0.079148605,0.09589269,0.08865101,0.05754308,0.057578247,0.069610596,0.069223315,0.06823895,0.089746624,0.09252028,0.090008855,0.08027903,0.09375424,0.08346572,0.070956305,0.077710845,0.06102282,0.064846806,0.09862254,0.096094854,0.06896763,0.09378297,0.111436374,0.07772505,0.07391508,0.0761488,0.09111834,0.069574624,0.057856664,0.08499552,0.4084766,0.08816321,0.07452064,0.08628849,0.06155336,0.095298536,0.076201156,0.07592078,0.101872586,0.06292684,0.10157639,0.11832659,0.09596629,0.07687074,0.071752325,0.08414001,0.08366409,0.073202305,0.07636558,0.09516425,0.094623275,0.08850895,0.08635863,0.096253954,0.059461407,0.074660316,0.06758548,0.09753202,0.105547525,0.11044989,0.1229183,0.09111155,0.17662336,0.08265308,0.092157364,0.14711547,0.106107175,0.11321725,0.14953429,0.09886905,0.15895988,0.19078027,0.1648682,0.13874124,0.09246487,0.12835439,0.08915126,0.13425303,0.120271556,0.15154895,0.11337872,0.10917669,0.14540242,0.22557524,0.20143065
0.31012213,0.1788493,0.077420875,0.12299638,0.104710706,0.08339255,0.092003204,0.10020248,0.08960879,0.1146172,0.104199305,0.10335675,0.092576295,0.10945889,0.118990585,0.07837841,0.080452375,0.10278509,0.06093953,0.13489574,0.07656751,0.06367923,0.085094884,0.06906999,0.11482699,0.15965623,0.14919184,0.3209131,0.100185916,0.092275925,0.12194818,0.09430347,0.06926497,0.12394516,0.11195612,0.11189781,0.06910732,0.1010107,0.07680024,0.08809587,0.099588946,0.121217415,0.07928786,0.085120745,0.08558008,0.062131587,0.05925935,0.06996154,0.061812762,0.108162045,0.12794554,0.07293612,0.088703975,0.075978376,0.09304275,0.097383454,0.10950854,0.084271275,0.10139846,0.15091711,0.20486185,0.114891194,0.09153101,0.07375561,0.06734976,0.054890003,0.057103187,0.056584865,0.14059661,0.54325515,0.10164069,0.15416783,0.13683487,0.18018855,0.18415287,0.23124206,0.13862963,0.13392492,0.16802408,0.12835427,0.120812595,0.17980123,0.08608083,0.09686487,0.101980396,0.078754835,0.103542686,0.080109775,0.061734952,0.08265273,0.17304474,0.1374292,0.1801977,0.10705704,0.10509227,0.10204979,0.17717183,0.15399295,0.15491833,0.11045333,0.118934445,0.16210204,0.10313601,0.124564916,0.14258248,0.12938137,0.20644325,0.16041252,0.17968488,0.82256085,0.78667885,0.8264891,0.78682256,0.5889222,0.5515375,0.24729459,0.18087712,0.27552906,0.70071733,0.5370555,0.37300155,0.4656771,0.6747135,0.6704277
0.19075362,0.12340302,0.10464235,0.104780704,0.11130418,0.11845324,0.1168752,0.09150185,0.1079008,0.08204332,0.1263916,0.10636764,0.1148116,0.08461785,0.14439853,0.07462699,0.072374605,0.07902993,0.07899099,0.09584046,0.09039933,0.08844312,0.05824409,0.07119843,0.12467494,0.1288519,0.1034889,0.12187028,0.07058619,0.07249389,0.08895268,0.08071723,0.08950893,0.09717686,0.07517891,0.07096196,0.076929204,0.12805538,0.07443701,0.08632988,0.09913739,0.10838289,0.077424705,0.06937197,0.07765059,0.07592319,0.0712047,0.07683166,0.08876714,0.12229881,0.09911908,0.1227423,0.07452389,0.097038835,0.112251274,0.10582619,0.10875887,0.10324664,0.11341105,0.12684174,0.09766591,0.11254202,0.075403415,0.06476666,0.057663187,0.07022298,0.045547638,0.049895998,0.12115998,0.20884085,0.0921623,0.120025635,0.11019384,0.11640948,0.10682337,0.09255446,0.104273565,0.09835782,0.12258991,0.10617812,0.11722749,0.10720358,0.060592394,0.067631856,0.078231096,0.07399099,0.07378626,0.06060561,0.07435943,0.07349405,0.078883104,0.06334641,0.07580576,0.06423099,0.0703042,0.06194874,0.09552568,0.093644276,0.05866693,0.063103124,0.06805997,0.11413549,0.06966472,0.073243365,0.097417474,0.088510424,0.102229044,0.13971892,0.11250792,0.21608032,0.27217162,0.2326524,0.18682273,0.10957009,0.13217083,0.096617065,0.13234274,0.17965452,0.19395535,0.12191544,0.11328692,0.12254337,0.19973707,0.1998291
0.54723006,0.38951224,0.10416504,0.17861107,0.30387646,0.23036478,0.28298813,0.3705574,0.31178573,0.279868,0.4762608,0.2455004,0.33539078,0.643023,0.3096099,0.56215537,0.38535407,0.32552144,0.35219324,0.13529582,0.40900987,0.47838408,0.42205295,0.49743295,0.20071167,0.23319276,0.23095858,0.1934756,0.38496566,0.65862113,0.44294223,0.44933617,0.38596028,0.42212236,0.35792273,0.46551275,0.60515153,0.4869683,0.51569396,0.54506004,0.4402746,0.59177047,0.53914624,0.42491072,0.26343557,0.3163066,0.28997886,0.25315326,0.2997607,0.47257328,0.51972157,0.4611456,0.6644418,0.42462072,0.5973021,0.5094665,0.36855423,0.7485484,0.38264784,0.5369634,0.32912725,0.57968706,0.6620835,0.6669326,0.6197761,0.5653874,0.6294119,0.6471133,0.2739544,0.47204715,0.44752833,0.4520366,0.65111446,0.3271282,0.3632894,0.5757286,0.25123313,0.6694006,0.3487231,0.18121949,0.53333277,0.14024796,0.71876234,0.5712416,0.47452763,0.41990197,0.3101815,0.34710038,0.32380953,0.3325777,0.32786116,0.2944562,0.60292745,0.3595504,0.41566795,0.50886315,0.4044528,0.27888358,0.45660433,0.6890389,0.451813,0.29719663,0.40996704,0.3921895,0.5105279,0.4443495,0.40609515,0.49705854,0.44856447,0.41062036,0.30270538,0.69237286,0.73024917,0.59570897,0.63655657,0.5378928,0.29056844,0.42082906,0.674422,0.5196932,0.25520685,0.40531233,0.38171878,0.6282756
0.5529919,0.26471657,0.15175293,0.1902692,0.25536335,0.11466765,0.10617808,0.37750432,0.122764505,0.10911299,0.11866501,0.07695842,0.19322541,0.14837565,0.19608034,0.0724925,0.059919313,0.22129193,0.107007064,0.20475087,0.15999506,0.1254954,0.27013394,0.11739541,0.21314582,0.20142765,0.23564571,0.30528402,0.25972322,0.06662374,0.11750772,0.30128717,0.26130778,0.39649048,0.20128758,0.33044237,0.5371332,0.5135678,0.3719053,0.46442306,0.28794003,0.554456,0.4922289,0.49760965,0.4165512,0.4588204,0.49721205,0.023560889,0.375622,0.23021156,0.13322346,0.5087966,0.037806015,0.46732727,0.5211328,0.44231313,0.39618525,0.09591427,0.36519805,0.53836,0.22464909,0.29431915,0.24931908,0.43582353,0.44462407,0.4177575,0.5264295,0.44630802,0.41417927,0.5185388,0.55596685,0.5495681,0.37938303,0.41035283,0.25444207,0.50220895,0.20164351,0.2909749,0.4101265,0.19359197,0.10533682,0.138896,0.19758654,0.19585666,0.31967226,0.34520876,0.4104723,0.39856112,0.4364149,0.39070496,0.26092982,0.23090374,0.55806386,0.30989084,0.43702278,0.546348,0.5154169,0.37705097,0.3864803,0.6150037,0.34920704,0.10125046,0.28835967,0.16591588,0.40857902,0.23331703,0.39237404,0.24257293,0.11459821,0.72679967,0.7599447,0.8245271,0.8880952,0.7777584,0.85981894,0.805883,0.5572092,0.3815319,0.75227803,0.7944062,0.3983751,0.5884046,0.51612836,0.6602278
0.34088182,0.19811396,0.20116381,0.20002368,0.2783983,0.16227365,0.2182332,0.23251371,0.1971643,0.2087,0.2595713,0.19060014,0.19576946,0.24290824,0.23023464,0.2996689,0.30574295,0.23947577,0.23258916,0.19422963,0.2931093,0.38424513,0.39090317,0.30141065,0.22303511,0.12613356,0.16795918,0.23237053,0.27733684,0.4507524,0.32890606,0.36863145,0.25402486,0.28667352,0.33466503,0.3096788,0.4522069,0.32729203,0.29794708,0.4436406,0.32228723,0.43989465,0.42558187,0.39177984,0.33430168,0.38450906,0.3666478,0.28734982,0.25099465,0.39064354,0.30854484,0.2814369,0.42247304,0.27731726,0.3871779,0.27169412,0.18695214,0.5268806,0.22391184,0.41913667,0.30148947,0.3976889,0.44845447,0.42786542,0.39297324,0.4067456,0.47329852,0.3642657,0.378031,0.44446605,0.32275164,0.43918404,0.50078875,0.24750245,0.30489555,0.4709368,0.19936027,0.4135308,0.2841582,0.28029928,0.32094085,0.20518896,0.28163335,0.29591826,0.28275937,0.34064552,0.2456838,0.26825362,0.25757727,0.24505673,0.25517672,0.25741246,0.43408903,0.28822544,0.30146742,0.3177921,0.48073962,0.21167573,0.35055256,0.40354902,0.2549342,0.2967627,0.38301992,0.3693239,0.34243825,0.38416684,0.3644139,0.37603727,0.15183483,0.30395448,0.46607748,0.34054145,0.34952933,0.2854563,0.3281725,0.30921215,0.2685641,0.18388335,0.3856062,0.37730655,0.25520408,0.3667461,0.41218117,0.33918953
0.72660583,0.9190964,0.43279263,0.34012458,0.4682838,0.20523302,0.5012811,0.57482,0.22415648,0.379971,0.5191656,0.19087107,0.23212326,0.55813396,0.4453367,0.57104224,0.39270553,0.25585654,0.40599978,0.3306252,0.42114028,0.29813814,0.48063186,0.5223627,0.5048277,0.55134445,0.27137387,0.50467104,0.29212338,0.33908844,0.5641031,0.4881844,0.33982375,0.24767041,0.3891321,0.38109058,0.46202847,0.28510925,0.51379937,0.4805377,0.41661227,0.4376607,0.46006998,0.39448532,0.2090396,0.2279791,0.1944231,0.41744876,0.3336552,0.25196314,0.29657805,0.46372348,0.60436565,0.48701483,0.4782479,0.30377945,0.28232545,0.526186,0.40924594,0.3652532,0.30609363,0.39262998,0.6208189,0.5372058,0.5687517,0.64011943,0.36346105,0.44566977,0.20046745,0.56405175,0.49713287,0.17038104,0.42699185,0.20400637,0.33058006,0.32060364,0.2741641,0.47867283,0.22523479,0.229896,0.38716426,0.14749494,0.58237314,0.3642213,0.25711963,0.28239718,0.21007226,0.17452161,0.22023205,0.26768646,0.30639327,0.47387788,0.44304502,0.2596565,0.21114947,0.32908565,0.3799071,0.36575243,0.3829035,0.3597692,0.1848385,0.28619713,0.20760757,0.21467897,0.5641253,0.23063065,0.37023523,0.20013909,0.3337902,0.8932521,0.4967889,0.8736237,0.82814646,0.70087457,0.8166678,0.6704256,0.20216297,0.5778375,0.63363194,0.27525085,0.16721486,0.18823366,0.23647909,0.57434386
0.22595793,0.277631,0.25053167,0.16204625,0.20705788,0.26644346,0.21936034,0.14455831,0.22372301,0.24959034,0.21305136,0.22642386,0.2363244,0.25215644,0.2730199,0.16587783,0.24805126,0.26577607,0.1804976,0.34508586,0.16400698,0.17754914,0.1526227,0.14550379,0.28762543,0.34665173,0.34503928,0.3785773,0.24420781,0.21644144,0.18286438,0.20502132,0.18706542,0.27133137,0.22350548,0.22027603,0.23086073,0.28883964,0.2140759,0.3155798,0.18546814,0.26900172,0.1584286,0.15022297,0.20041974,0.16289268,0.23378365,0.2000449,0.25787836,0.38660094,0.17399177,0.26587245,0.20105524,0.25045604,0.25919232,0.22091405,0.19434375,0.21776856,0.16208404,0.22137995,0.1353672,0.18397868,0.17650509,0.20812088,0.22730134,0.23078106,0.1907729,0.17847836,0.17649393,0.5779307,0.21755368,0.20105006,0.21403195,0.14084499,0.169054,0.18491168,0.17415625,0.16810742,0.13750213,0.14805923,0.25578767,0.25489777,0.16763318,0.2081827,0.28951627,0.15195866,0.18604112,0.20429322,0.16776174,0.15571101,0.12589738,0.15442608,0.17917036,0.15211178,0.1611096,0.13174967,0.20361125,0.14056492,0.17285587,0.17206317,0.24432878,0.2713293,0.14914052,0.16861598,0.14044526,0.19153407,0.16118126,0.36688712,0.20876843,0.23061167,0.18825011,0.21333788,0.1812804,0.24177088,0.17465228,0.22378714,0.20601791,0.19044077,0.14880979,0.23724939,0.22366825,0.24377525,0.18539724,0.28325677
0.15546863,0.2642506,0.30697882,0.15149426,0.2486504,0.25465706,0.17591302,0.08223287,0.22701289,0.22624514,0.20762062,0.18312086,0.31191123,0.21260849,0.4192974,0.14542782,0.20636508,0.1364531,0.15013912,0.118718006,0.122460544,0.11772696,0.14306131,0.09570939,0.17156467,0.26256782,0.17383726,0.23351538,0.1171255,0.13033064,0.13523045,0.15661016,0.11268693,0.12779391,0.14402759,0.18249114,0.16942792,0.15821968,0.1733892,0.14717832,0.15110442,0.12711777,0.12872006,0.1573569,0.1778156,0.1329431,0.13730787,0.1037936,0.14964303,0.09505498,0.1481536,0.20457636,0.121060036,0.19181149,0.1915313,0.13634536,0.10933875,0.19875,0.14465074,0.18656164,0.16305733,0.14131021,0.15472989,0.20073679,0.20671985,0.1822059,0.23810339,0.18803057,0.21676993,0.34377724,0.16150704,0.26631987,0.2781609,0.11027458,0.15169841,0.15819822,0.180906,0.15151484,0.12865679,0.16003504,0.108949326,0.0988571,0.13656174,0.10941956,0.10298227,0.12621683,0.12893206,0.18066365,0.15976375,0.14384873,0.12032292,0.13775581,0.15167989,0.21859196,0.22174959,0.1688174,0.24060549,0.14153092,0.19270806,0.12996475,0.11456953,0.22689083,0.17934987,0.20734867,0.10613449,0.18084256,0.15307532,0.16150023,0.11453383,0.3214603,0.28847182,0.2883442,0.19876336,0.3306385,0.26863024,0.205685,0.25906804,0.27229816,0.18629648,0.288846,0.10667982,0.27920732,0.29682255,0.21606982
