0.19303024,0.1335759,0.19273557,0.18376388,0.19750854,0.13585249,0.19201946,0.1826018,0.19410361,0.1874356,0.20515105,0.22950475,0.1661371,0.19363786,0.20257398,0.18381375,0.11531592,0.14639677,0.1263533,0.20419039,0.15532202,0.107136354,0.11898992,0.10837501,0.18303458,0.1410109,0.16580257,0.1970939,0.26201397,0.18222405,0.17929481,0.14284201,0.12866098,0.16468823,0.13003944,0.103264205,0.21425523,0.16933143,0.24795386,0.22567987,0.1462189,0.190851,0.17542507,0.10233349,0.12484921,0.14733659,0.14537455,0.13257858,0.14854386,0.168857,0.16316515,0.22802374,0.091998056,0.16661493,0.18042491,0.15446633,0.21219115,0.16068605,0.12826003,0.07670258,0.18563914,0.16912797,0.1693842,0.12303027,0.12860586,0.15002652,0.18117614,0.1840365,0.17341658,0.22549163,0.14550701,0.10529096,0.11178456,0.2444291,0.1511216,0.13176544,0.19459888,0.18149108,0.12688616,0.14866477,0.14515655,0.14961006,0.16313763,0.19828261,0.24615929,0.09999796,0.116228014,0.13564153,0.16364165,0.24811281,0.26505524,0.12713572,0.15659703,0.28461727,0.17605221,0.28076386,0.14636421,0.18281634,0.14093064,0.16387963,0.16074975,0.14466251,0.15887354,0.20267226,0.10245885,0.1478403,0.11846839,0.13632935,0.21316071,0.0932183,0.13492776,0.1465513,0.14755553,0.1603647,0.17879488,0.12880315,0.19324093,0.15387905,0.13336778,0.087653525,0.104007065,0.2142418,0.15967807,0.16868238
0.15578161,0.09649313,0.1527504,0.16279279,0.13301353,0.08091075,0.08962155,0.114356026,0.14656126,0.10219202,0.18405984,0.12879714,0.13322431,0.14376064,0.1251897,0.20303929,0.1127059,0.13812765,0.19936514,0.17249145,0.12563805,0.12816904,0.22214013,0.20174366,0.1643968,0.065071516,0.08152034,0.11463576,0.16988218,0.07012341,0.2614065,0.15457441,0.18741731,0.13638742,0.11804034,0.12764814,0.13872498,0.122715734,0.14717977,0.1602331,0.15352644,0.13558307,0.15732263,0.079323456,0.07024454,0.14099406,0.15300536,0.12574321,0.30156556,0.13591757,0.15890293,0.23301628,0.10641701,0.26003206,0.21956797,0.10832027,0.17982082,0.19013752,0.12967591,0.19204059,0.16281384,0.13438338,0.20868371,0.08312157,0.074915774,0.21847464,0.08916446,0.09248079,0.20758764,0.26837915,0.25317386,0.24711005,0.10199414,0.1463026,0.10938131,0.117899224,0.13653664,0.10906082,0.14241034,0.23473535,0.14294606,0.08843725,0.081577376,0.06555166,0.09864752,0.1698411,0.12804425,0.13737698,0.2629654,0.14781906,0.17299911,0.16872482,0.06993837,0.08614006,0.3351817,0.15830876,0.12746044,0.14907473,0.15095042,0.12793286,0.12746093,0.05490275,0.26885137,0.18517639,0.22518548,0.14656785,0.15981683,0.19361979,0.122589566,0.16576396,0.1483875,0.12945066,0.10282493,0.056487832,0.09364709,0.12890565,0.108828105,0.13408758,0.113981366,0.034913167,0.0790484,0.100460455,0.12689188,0.17035718
0.17089505,0.13599363,0.22512779,0.15229078,0.16086902,0.1543091,0.15312377,0.21522798,0.16530374,0.15228151,0.15948163,0.21764615,0.18151408,0.16690734,0.18753418,0.20445141,0.12205835,0.13962731,0.22135463,0.2081911,0.22952162,0.1855889,0.20726056,0.15874828,0.13412802,0.07961234,0.12191627,0.14430591,0.13418812,0.08385122,0.20788883,0.1570849,0.17097971,0.09725436,0.1860841,0.25967595,0.21744427,0.13590583,0.2035563,0.11164079,0.18990989,0.14109862,0.15429369,0.09603385,0.119614966,0.1245494,0.08996073,0.17799112,0.2454619,0.18542147,0.1707337,0.1449423,0.1927312,0.15931469,0.18934584,0.11131166,0.24075222,0.23193553,0.14285615,0.088438004,0.12971085,0.1301809,0.17505684,0.14596613,0.13037701,0.24689256,0.172379,0.13724118,0.1528344,0.1883749,0.18973587,0.18346548,0.08891684,0.2144322,0.07846073,0.11391687,0.12717927,0.15448405,0.2319492,0.12692949,0.17349769,0.103394054,0.12234984,0.15810606,0.18425885,0.2737817,0.21938457,0.30309522,0.28577822,0.26998797,0.16937585,0.21678554,0.50258416,0.29973617,0.23202446,0.15123719,0.23706612,0.19244398,0.19411153,0.08518756,0.23263869,0.1730305,0.13558744,0.18289754,0.26863196,0.2035064,0.18074064,0.098023854,0.11195874,0.11196308,0.13888724,0.1704173,0.14702955,0.11685202,0.14651966,0.10065094,0.19230226,0.13465771,0.100898236,0.06409123,0.12012438,0.15683897,0.15653372,0.11704647
0.09321715,0.10852442,0.22888108,0.20918788,0.21037865,0.18131725,0.20025265,0.16537817,0.25041455,0.22793378,0.24878667,0.19028771,0.30471098,0.26273707,0.16825427,0.29016435,0.27789593,0.19983386,0.18417439,0.30390072,0.25510734,0.19062024,0.16877836,0.16609977,0.122800626,0.10779396,0.11124816,0.06456507,0.1330553,0.15057556,0.22882603,0.17597575,0.150501,0.14060251,0.22877261,0.1950052,0.21185116,0.14552227,0.18210381,0.17617704,0.16093458,0.15115993,0.18001871,0.18232287,0.12004297,0.15207109,0.17688042,0.23355229,0.13218316,0.076863326,0.21738555,0.15170975,0.2101284,0.14729999,0.18085945,0.16860147,0.19097616,0.16612227,0.17995122,0.27571553,0.18932804,0.16221438,0.1596971,0.17710656,0.21119161,0.21000259,0.22993521,0.23572384,0.12896763,0.10325529,0.14066485,0.21864782,0.09701416,0.18176222,0.18949065,0.076678485,0.1596483,0.10844927,0.1627507,0.15468256,0.08023701,0.11341215,0.16749783,0.17185083,0.20209016,0.18524195,0.20962264,0.22686577,0.22104165,0.18098615,0.22829872,0.12674555,0.15603964,0.1574775,0.14048998,0.17120843,0.15957591,0.12036103,0.105464645,0.11682348,0.18363462,0.1359968,0.13559262,0.15848891,0.12988828,0.13311282,0.14307187,0.09719922,0.12579967,0.115654394,0.059561424,0.09090438,0.09470285,0.10645389,0.059517056,0.05020249,0.07949523,0.08942707,0.1045551,0.11111934,0.105522044,0.0745256,0.07503233,0.09149008
0.13833262,0.066282704,0.0626791,0.08808868,0.093075246,0.067857675,0.04700002,0.08127656,0.06761191,0.05989453,0.077133656,0.08978254,0.094936095,0.06912138,0.09365799,0.09398654,0.08107108,0.072501116,0.11107989,0.094268665,0.097876474,0.10543108,0.119093895,0.12583502,0.07946024,0.06333048,0.09621756,0.09940089,0.060672145,0.070782,0.105638236,0.08270922,0.15136859,0.05196544,0.06617323,0.08602879,0.10455161,0.1022616,0.07879897,0.05801165,0.11440268,0.08554737,0.076609224,0.09994675,0.07567791,0.07640227,0.064786345,0.09370889,0.12143021,0.059983693,0.06796626,0.06481576,0.07191209,0.06817401,0.06428668,0.06228086,0.0816568,0.09449984,0.10500271,0.06796018,0.09984026,0.054829266,0.07350753,0.063770294,0.052345604,0.0739007,0.062042076,0.08320517,0.06990363,0.1258625,0.08022329,0.08385295,0.058707345,0.09115207,0.18518965,0.063893735,0.3268194,0.08822603,0.09478833,0.09155566,0.07719287,0.12676832,0.053339727,0.058387484,0.050103787,0.060818315,0.06423394,0.05560279,0.06946966,0.062992364,0.10017308,0.070048645,0.052871235,0.045623325,0.06303098,0.055780973,0.0714534,0.07871707,0.08857861,0.048063822,0.066443644,0.06278075,0.04982447,0.05597346,0.08739595,0.07555763,0.10636944,0.10419882,0.04921235,0.069507994,0.085134104,0.15801112,0.0930361,0.08961022,0.124592096,0.08052475,0.06382441,0.15789086,0.07011264,0.06557303,0.060175594,0.058288243,0.14472121,0.14993675
0.11296159,0.100069016,0.09636685,0.106699005,0.11798462,0.10260234,0.08229704,0.14280483,0.12501878,0.10752967,0.11387407,0.122668855,0.117030226,0.08288652,0.13209894,0.13149482,0.11765268,0.096393,0.13616316,0.12427201,0.11320309,0.07020596,0.082472816,0.16648932,0.10866815,0.08544423,0.07898711,0.1555231,0.12728849,0.09220985,0.111245364,0.16721946,0.1290435,0.08944886,0.09160993,0.08782273,0.085620694,0.08376619,0.08300059,0.08605311,0.12689883,0.10589749,0.08499653,0.08228174,0.07639188,0.08319323,0.08699504,0.18379019,0.1649563,0.07408686,0.09592062,0.08081159,0.1430516,0.07809693,0.12505187,0.07620747,0.107998066,0.18039522,0.11016443,0.07714684,0.119616166,0.10656326,0.11829368,0.10594025,0.08264304,0.1328251,0.10956301,0.077439696,0.06918269,0.2644911,0.07798902,0.12747772,0.069102526,0.0883092,0.11898524,0.07315071,0.1496254,0.091701195,0.08490392,0.14439051,0.08534396,0.14986135,0.08500108,0.08581508,0.071550414,0.08931797,0.082733385,0.079494566,0.09767235,0.088814124,0.08971255,0.122083955,0.068290554,0.052193236,0.08756034,0.06594827,0.13054506,0.08109501,0.15177254,0.07522552,0.1369248,0.07481254,0.09685686,0.0763238,0.10436079,0.10160769,0.12409835,0.0931385,0.078717485,0.07767324,0.07309987,0.11234649,0.08558352,0.0730261,0.15209162,0.092905805,0.07870195,0.21706043,0.10979344,0.08513111,0.09283545,0.06999485,0.22356676,0.14847608
0.14654954,0.119391754,0.082268305,0.06792243,0.063407525,0.065027736,0.06919816,0.06722536,0.09047652,0.14487943,0.08361179,0.069562845,0.092814825,0.11684801,0.06994649,0.11619056,0.23083654,0.110225454,0.11119917,0.11397363,0.096431315,0.08385173,0.093537845,0.09064891,0.085937425,0.14566918,0.07682912,0.088985026,0.09380331,0.09328082,0.09185279,0.10602454,0.09319617,0.07730624,0.07992526,0.10495135,0.09234395,0.07979424,0.09515473,0.08320339,0.091362916,0.082976155,0.07738414,0.08493512,0.093475305,0.081157215,0.08410088,0.04879312,0.08629696,0.086803846,0.07219832,0.0978696,0.058094695,0.07679255,0.083528,0.06782691,0.08721307,0.06313328,0.103204526,0.07229718,0.08556332,0.094084576,0.06899457,0.097909294,0.055481922,0.0729449,0.086905956,0.067267925,0.06950924,0.11601986,0.061864484,0.08858045,0.06321147,0.0749024,0.09073417,0.067827135,0.09967286,0.05807328,0.046058916,0.08552687,0.079151794,0.14218527,0.065960854,0.07521071,0.07138321,0.079810075,0.08456798,0.09492874,0.08495243,0.077611975,0.07575235,0.06895679,0.06118083,0.073352516,0.050970517,0.05644681,0.046404723,0.04623686,0.056704197,0.054152533,0.06638959,0.041702274,0.048474357,0.08590016,0.05983818,0.103880346,0.08240113,0.10725462,0.08443545,0.07552084,0.05969176,0.07784826,0.070056155,0.058471076,0.064797506,0.11342769,0.07875681,0.12560326,0.06844038,0.11007874,0.066099614,0.0721413,0.12535565,0.114388995
0.10314769,0.018871045,0.0878511,0.08650349,0.08498594,0.08276797,0.06704117,0.08575446,0.08848418,0.09702257,0.11318494,0.091386326,0.07576754,0.07979392,0.11779684,0.09115545,0.09285768,0.08166962,0.12160956,0.08771266,0.07435411,0.07522549,0.072163135,0.10945487,0.08634486,0.07775724,0.13972454,0.124914706,0.09170065,0.09436629,0.1445348,0.09361251,0.10603492,0.08998203,0.10506628,0.08112485,0.082092434,0.104655266,0.081685014,0.08681997,0.11557958,0.07887837,0.09059678,0.094633065,0.1409177,0.10122554,0.09745635,0.091216154,0.16483773,0.09025443,0.07494336,0.097408615,0.088820554,0.092859864,0.11755956,0.0675753,0.08512179,0.06991358,0.089141384,0.075069286,0.09002318,0.09615606,0.13728136,0.100720674,0.106241055,0.14193708,0.09159256,0.09732193,0.09005922,0.13423212,0.09938847,0.14411281,0.07741622,0.08648634,0.14729784,0.07688929,0.16573513,0.10157651,0.07711832,0.12701061,0.08037347,0.08308711,0.06915167,0.076946445,0.14585756,0.0771738,0.06622374,0.07025141,0.07893572,0.07861282,0.10179348,0.08068092,0.06183348,0.062499076,0.070976935,0.05261533,0.061797794,0.103966,0.0842355,0.064447686,0.06731221,0.058515646,0.06783437,0.14385375,0.09553845,0.11070076,0.105209954,0.089650795,0.1290383,0.0888541,0.1632733,0.13770089,0.078412175,0.087805085,0.13349235,0.08086842,0.14689375,0.22803412,0.084840775,0.22178786,0.12055467,0.16669713,0.28620538,0.11738828
0.098817304,0.073553875,0.06578219,0.07755807,0.089084074,0.05347222,0.059035085,0.1013867,0.12349708,0.08383382,0.10087486,0.12868081,0.111466475,0.075625665,0.11425229,0.12015107,0.11822683,0.07267389,0.092984684,0.09141934,0.08057821,0.058468267,0.07366453,0.05791948,0.115928166,0.071273975,0.06550899,0.06169337,0.069479324,0.06694743,0.11331037,0.09941528,0.090484545,0.07781223,0.05599184,0.05585376,0.07171141,0.11111446,0.0689103,0.05119736,0.074852854,0.08464679,0.04563557,0.040270925,0.037880003,0.038515262,0.041268837,0.058540966,0.07911294,0.062503584,0.0879476,0.07575201,0.07388301,0.06602178,0.06580051,0.04909379,0.05764382,0.051325977,0.043256592,0.029893436,0.07516288,0.048783433,0.055091705,0.047777187,0.040618002,0.0758383,0.05370159,0.02795917,0.056152403,0.035924386,0.06944414,0.06762169,0.02431597,0.029411066,0.04164487,0.029430917,0.07470884,0.027517347,0.021048918,0.06817362,0.064467005,0.08879972,0.03165866,0.046349954,0.049438786,0.06115745,0.041953675,0.03950196,0.08246068,0.06000072,0.042410497,0.04832472,0.051635113,0.026975203,0.0638728,0.031148834,0.04781909,0.036490794,0.052724358,0.045453824,0.07533633,0.03159452,0.061747395,0.07295956,0.070584856,0.060121294,0.054002527,0.105189055,0.038410515,0.029067291,0.034046058,0.059118595,0.03932469,0.03284679,0.037082102,0.051966984,0.04664698,0.08515652,0.04465353,0.031135239,0.044618975,0.041755565,0.08969612,0.11893241
0.11160989,0.04749946,0.0190402,0.032253817,0.06035714,0.04387794,0.029644493,0.08271362,0.06335695,0.043759413,0.0310796,0.07127417,0.062013384,0.05225697,0.08044845,0.05331315,0.05131371,0.03859508,0.07605008,0.038461942,0.05998761,0.08451186,0.030557545,0.057232674,0.08917976,0.066121094,0.034038085,0.10239505,0.04669903,0.027229656,0.04492331,0.067668065,0.038306363,0.045217335,0.04451988,0.03822223,0.05275755,0.08473306,0.05144241,0.026475264,0.064127706,0.073978476,0.034941323,0.025162883,0.034910817,0.028262166,0.0229561,0.031872444,0.08169189,0.06879165,0.072153255,0.054457318,0.033691265,0.02632096,0.04864839,0.04723533,0.034891147,0.037699524,0.025638845,0.024665423,0.027524376,0.04471763,0.06206928,0.06978262,0.03471436,0.08347193,0.051289167,0.052438784,0.052809525,0.22903168,0.04595983,0.11378803,0.04229305,0.034245778,0.04159146,0.05351052,0.06215464,0.054916337,0.044135895,0.06927753,0.060508233,0.123549566,0.06279602,0.038033076,0.017440086,0.043087743,0.025013747,0.024223126,0.03591795,0.057753704,0.057864524,0.08235374,0.07477578,0.040575426,0.053855307,0.032863397,0.034796923,0.033727705,0.055400066,0.04428971,0.03401729,0.029584013,0.032036178,0.037651975,0.035057783,0.021993337,0.037487824,0.0932807,0.036746804,0.101045795,0.06632208,0.1145795,0.05350389,0.04607225,0.057766933,0.054519247,0.038476,0.07105916,0.07630738,0.042381078,0.038520206,0.050377384,0.08143295,0.14442417
