0.106334634,0.08531634,0.10763682,0.10252147,0.07699661,0.0906972,0.08274926,0.09109867,0.11369554,0.10259692,0.09867294,0.09758079,0.11576124,0.121808045,0.056057103,0.13194767,0.118142195,0.12000636,0.09333242,0.12468996,0.10833564,0.113516435,0.12327686,0.03826012,0.0026225406,0.09059663,0.08123183,0.044824418,0.07978923,0.09212967,0.08953606,0.096460775,0.08439499,0.10776578,0.11194676,0.111752175,0.12609938,0.07556862,0.104016386,0.08986139,0.11249807,0.10625636,0.08243977,0.09728345,0.108037144,0.100919805,0.11005316,0.10527574,0.07898544,0.007854754,0.0835495,0.102400765,0.10325485,0.098180614,0.104230955,0.11771755,0.12051367,0.1113423,0.09746502,0.10040851,0.09657959,0.09301963,0.11243623,0.11018956,0.12961614,0.14447698,0.12851076,0.10530176,0.13158529,0.10907323,0.106027454,0.13369367,0.104200974,0.07567955,0.098144524,0.11377016,0.088590644,0.080779605,0.071081854,0.12006571,0.0034149403,0.09803549,0.11787766,0.108870834,0.106756225,0.09739127,0.099141106,0.10429023,0.09199708,0.08560993,0.082488686,0.07508081,0.09058757,0.107988246,0.09814981,0.06344532,0.0818847,0.068210214,0.09088009,0.1044865,0.11388919,0.08506136,0.113869056,0.12012058,0.118483156,0.10376093,0.11704907,0.040925357,0.10210979,0.088818714,0.08953658,0.06995432,0.07521838,0.1008478,0.08722315,0.0957587,0.08346864,0.09859608,0.08281011,0.08371181,0.07038845,0.07408482,0.12291452,0.10507124
0.11589056,0.13193032,0.10868897,0.117295995,0.11114348,0.11055397,0.08594458,0.14387435,0.14757136,0.10445595,0.13011639,0.15834199,0.14079757,0.13159615,0.11109105,0.14656338,0.15745606,0.12834913,0.16101521,0.13238375,0.097460814,0.18700185,0.14510113,0.16039972,0.12554345,0.10758722,0.106183685,0.1431154,0.12561594,0.119338036,0.12670751,0.11753565,0.13150932,0.113458864,0.11529354,0.10674425,0.10324616,0.11868771,0.11297369,0.09719178,0.10415227,0.11114383,0.09056515,0.08481409,0.08298735,0.08668224,0.09573104,0.070082165,0.13584481,0.09575808,0.0934172,0.11707339,0.07130587,0.16046134,0.13447282,0.10267832,0.11726249,0.08943904,0.1387743,0.11543873,0.1258746,0.11149715,0.13929439,0.13998222,0.10337352,0.15616009,0.10447597,0.117820695,0.10748728,0.13161644,0.16938414,0.16367902,0.09331818,0.09704095,0.09629719,0.113232456,0.107295446,0.1034917,0.08703208,0.13120054,0.08919336,0.086283766,0.09256188,0.098042354,0.09886039,0.10122144,0.1118249,0.10097159,0.108386986,0.11296734,0.11942514,0.10065902,0.08937643,0.07766494,0.080124356,0.073514506,0.059220396,0.08905,0.087320305,0.093671486,0.094358385,0.06733503,0.09558865,0.11497749,0.09989166,0.11764391,0.11495165,0.1257812,0.09973501,0.08444457,0.14044832,0.09998207,0.06964653,0.08506794,0.110628255,0.1653208,0.11290572,0.13668701,0.08060716,0.059380338,0.07647408,0.081526674,0.11644614,0.13238235
0.16804104,0.09327816,0.10800735,0.12356773,0.12542342,0.104064465,0.08709515,0.13430609,0.11707027,0.104598306,0.13000351,0.12550133,0.13313171,0.10941857,0.13554491,0.124064066,0.12755452,0.093317635,0.14292215,0.11695261,0.089189604,0.072961025,0.08367922,0.15199842,0.13272516,0.110326506,0.08234227,0.12014172,0.1229124,0.11875766,0.15862982,0.10924783,0.10861613,0.11218847,0.11010262,0.10024562,0.07758795,0.1338055,0.15097392,0.10853548,0.14157347,0.12894411,0.11338225,0.109724045,0.11057919,0.109559104,0.09412196,0.13328129,0.16839118,0.113891125,0.07509767,0.13080835,0.13016284,0.10196626,0.099049926,0.102447234,0.10835207,0.098944396,0.14887108,0.10091303,0.12600186,0.087157495,0.1343538,0.08766824,0.100508675,0.15397523,0.12756346,0.11291247,0.13729197,0.2460268,0.10362224,0.19766921,0.11355181,0.10560591,0.1890583,0.11976809,0.13606668,0.09361627,0.08010894,0.21323687,0.11077715,0.10650093,0.09439813,0.08668845,0.09602336,0.09752541,0.08795796,0.092464276,0.108018436,0.09383038,0.110035375,0.09390933,0.0819886,0.079981804,0.07209889,0.08754497,0.103837,0.1153078,0.10839853,0.09370094,0.08290268,0.072100215,0.09140404,0.102541566,0.119591594,0.10645127,0.15077873,0.17658472,0.091519974,0.13003643,0.0946956,0.11214938,0.08289756,0.07283635,0.11888103,0.08180981,0.08384658,0.18484204,0.096935034,0.08647841,0.09407463,0.090510935,0.22145405,0.21264403
0.09463783,0.08029862,0.088693716,0.08380899,0.095026895,0.07785074,0.058014493,0.103350654,0.07216662,0.06672854,0.06356954,0.10817659,0.10218628,0.09014582,0.08887473,0.11413857,0.14736243,0.09775923,0.0896923,0.08881023,0.114644215,0.09986089,0.1269853,0.0910113,0.10527076,0.06851259,0.06460484,0.06902871,0.10299468,0.08954271,0.113881335,0.10291925,0.10360679,0.087529354,0.09444718,0.094098,0.07912184,0.09312028,0.10874075,0.07605393,0.09514508,0.09133799,0.09108099,0.083309926,0.08370515,0.089931205,0.08051514,0.10811816,0.089256205,0.10061084,0.072521344,0.09347891,0.09868496,0.098712005,0.11804897,0.09652973,0.08122723,0.1203285,0.10007744,0.08574176,0.09299416,0.11525528,0.1123308,0.0910638,0.0728102,0.119366035,0.094839565,0.09355637,0.09059322,0.13916345,0.09813537,0.10648491,0.08728098,0.0644157,0.072943576,0.11904806,0.08039521,0.10004432,0.08582904,0.09980645,0.10128042,0.08588612,0.073990464,0.069669254,0.06790705,0.10830324,0.10346872,0.10029572,0.105517074,0.08530573,0.10424894,0.0974217,0.07753726,0.08729972,0.077216126,0.060027793,0.08984109,0.077667296,0.08684994,0.092298694,0.08641374,0.047454733,0.076617114,0.08025869,0.11011231,0.08177009,0.076262474,0.09278156,0.06715765,0.058302242,0.06911283,0.07406041,0.07247283,0.06327256,0.06650302,0.066975474,0.067982145,0.054808997,0.05858498,0.06176378,0.07096072,0.06538335,0.059447188,0.11171801
0.17261171,0.3202347,0.1462048,0.11188088,0.10133131,0.090916626,0.10870716,0.1189826,0.11302012,0.11226086,0.112337604,0.12955947,0.13172185,0.22522356,0.18526769,0.16260228,0.10330685,0.11602827,0.09213948,0.20027749,0.112428084,0.14709823,0.23725967,0.14929558,0.23385043,0.06948989,0.079909034,0.23615581,0.15443951,0.16815433,0.18843026,0.091533616,0.13443099,0.18864264,0.17809868,0.14143598,0.0979946,0.15321608,0.17272593,0.13344418,0.29149255,0.25644794,0.21889357,0.16239478,0.15825945,0.12585014,0.132411,0.20533851,0.1776039,0.21479338,0.33480948,0.30046496,0.32692823,0.30516067,0.39849222,0.28638363,0.37416938,0.43314898,0.39825994,0.30728033,0.26046234,0.25756052,0.16189876,0.14793798,0.15469301,0.15240778,0.1482823,0.2709756,0.24008457,0.22233376,0.3107455,0.3937699,0.41597694,0.37024346,0.29632154,0.34871814,0.17849325,0.29445308,0.24484979,0.16205533,0.18245633,0.31350964,0.19229776,0.22950491,0.15393838,0.10758266,0.1052498,0.12531626,0.16432777,0.4946758,0.30997962,0.15578087,0.17755558,0.2417676,0.27412346,0.36044148,0.3087887,0.1657075,0.16852604,0.22318006,0.11327344,0.09725931,0.14776576,0.19840814,0.08649317,0.15200819,0.12765524,0.36481747,0.2947227,0.27640423,0.538989,0.61631864,0.20259696,0.2623831,0.17313176,0.121956296,0.114128694,0.14875722,0.336618,0.23766226,0.09933662,0.10442987,0.24135682,0.1278074
0.065749854,0.17135566,0.10653842,0.118910655,0.14036909,0.08713456,0.09824069,0.10742986,0.08079005,0.08255415,0.10505555,0.12960778,0.13194346,0.097374186,0.16610922,0.10493604,0.104154274,0.083985366,0.10054145,0.07414047,0.09255057,0.109213576,0.10330373,0.16644995,0.12899174,0.062238302,0.045471136,0.16704555,0.09695657,0.10587797,0.1531289,0.105287746,0.10101422,0.11862362,0.14976172,0.103524715,0.08186854,0.12546605,0.16068596,0.1309271,0.28026563,0.15931505,0.24839874,0.15112068,0.080752715,0.13020976,0.11458912,0.18012393,0.21093263,0.09846209,0.17587046,0.1958879,0.24050002,0.16754378,0.19987613,0.10803779,0.18007971,0.27813452,0.28549945,0.13422605,0.30932492,0.16452432,0.12786435,0.08922242,0.086135,0.1534068,0.06940363,0.22480346,0.24766956,0.32729253,0.25758383,0.25827715,0.18403322,0.1922431,0.4464047,0.31375957,0.32709134,0.26232728,0.2199241,0.44284147,0.12239151,0.14577125,0.102092564,0.12150927,0.06920319,0.06644011,0.08917374,0.09267701,0.14809595,0.2686226,0.2473915,0.14074323,0.10167853,0.14088058,0.21616247,0.2595679,0.310138,0.26743913,0.17916186,0.11262969,0.05949929,0.067692615,0.10251627,0.13574456,0.08839154,0.10380504,0.17895438,0.15129048,0.20863944,0.5803934,0.51284397,0.47897124,0.13678621,0.40592992,0.25902838,0.12689453,0.1071254,0.21426582,0.19589488,0.10210837,0.105192415,0.070722915,0.2983911,0.18478362
0.1920101,0.12332692,0.10257207,0.090919465,0.08831096,0.0834379,0.051756628,0.10890999,0.08903519,0.11008375,0.11111627,0.13699538,0.14091706,0.1257437,0.13882203,0.14156397,0.115342334,0.08560679,0.11420735,0.12697832,0.10106681,0.13435082,0.16820778,0.17606115,0.15015264,0.06372788,0.06636415,0.17282976,0.12960576,0.15176272,0.18705238,0.12589434,0.2173676,0.20212463,0.16117518,0.14293294,0.11435053,0.1579897,0.19807039,0.16730443,0.24358203,0.19858433,0.17151147,0.116605625,0.14214376,0.14194973,0.13435602,0.18005423,0.18669437,0.16955984,0.30333495,0.22490725,0.20076792,0.18548371,0.2502162,0.18377729,0.25350186,0.28812382,0.26972926,0.22768496,0.2645057,0.21837193,0.16914508,0.119889475,0.108054906,0.17297956,0.13504022,0.21618797,0.18754625,0.30328137,0.16356838,0.26168564,0.25462788,0.18256666,0.29473588,0.32369888,0.22236189,0.23055126,0.18011712,0.2662672,0.18017973,0.18190539,0.16334641,0.16800693,0.12191427,0.08971371,0.105106354,0.10265829,0.15804058,0.28969243,0.2601591,0.14670393,0.17285138,0.18083946,0.257827,0.27324963,0.26002955,0.19357279,0.13431096,0.14539278,0.10055884,0.08739828,0.1348607,0.11556211,0.14987043,0.11310551,0.16245514,0.2124429,0.16719504,0.30696246,0.29253453,0.25199977,0.18988973,0.35566798,0.17350186,0.21561585,0.20986578,0.14915936,0.23035228,0.16414581,0.15978017,0.2162747,0.19356574,0.2082039
0.17236528,0.1470131,0.15475385,0.122140005,0.104602784,0.12643929,0.1394601,0.115370706,0.14094517,0.11378887,0.076566435,0.100027755,0.14755046,0.18347125,0.13783477,0.17371103,0.14616743,0.11757768,0.07164234,0.15778364,0.120051526,0.122328766,0.10995299,0.0916497,0.1463134,0.14028299,0.061397165,0.124463126,0.1892693,0.14048815,0.13823417,0.12130676,0.119324334,0.14432214,0.11869037,0.14049736,0.09627468,0.109299734,0.15581758,0.13956359,0.102847934,0.14397517,0.16328074,0.13609809,0.13008589,0.12527183,0.12626015,0.1564764,0.12229293,0.123801894,0.16652629,0.20662236,0.22360808,0.17145711,0.16759312,0.1428448,0.14642172,0.15274228,0.17295884,0.12461644,0.16643013,0.21246822,0.15206595,0.14769371,0.10945209,0.12588242,0.16931848,0.17061177,0.25860876,0.1986722,0.1982192,0.14649259,0.17632073,0.15346591,0.16316833,0.15623946,0.12914659,0.1549107,0.11944966,0.15810598,0.13144088,0.21592873,0.18368039,0.16334015,0.15608695,0.09096698,0.10336306,0.110397026,0.088514686,0.15157235,0.15909775,0.15692848,0.14339966,0.18635918,0.10273083,0.12649398,0.15138645,0.13689497,0.11302815,0.15089215,0.13004886,0.13666563,0.15116356,0.18623142,0.14103971,0.13675345,0.072397724,0.100614496,0.16028579,0.16231298,0.124663696,0.19179967,0.17464282,0.09894373,0.06846859,0.067844905,0.07639493,0.019631613,0.041561652,0.04784694,0.07241176,0.088447995,0.080767065,0.08941092
0.15806495,0.070733555,0.076933414,0.0797301,0.086118795,0.122897394,0.06586415,0.097074136,0.11261301,0.07587618,0.07637507,0.08152742,0.104072124,0.07757022,0.117312394,0.19081818,0.113660336,0.10875359,0.08544019,0.10483435,0.06996284,0.10223964,0.084404394,0.07172297,0.08623793,0.079284094,0.09220396,0.081227496,0.09836145,0.08273704,0.11093354,0.1003213,0.07820395,0.06818965,0.074266255,0.0732776,0.067002445,0.1130573,0.12169832,0.08168728,0.093547896,0.10070833,0.09211953,0.08987224,0.064620696,0.07161327,0.066288166,0.0525203,0.07709295,0.07202948,0.07723457,0.084216066,0.059188567,0.06612094,0.09344344,0.09053165,0.13095407,0.07914078,0.089457996,0.09334654,0.07626511,0.07521136,0.09573787,0.071135834,0.070868134,0.10424172,0.16165891,0.14086093,0.109418444,0.20490284,0.099338174,0.105971046,0.08706135,0.09776701,0.0700587,0.07592357,0.09325853,0.08122695,0.060273375,0.07203268,0.0864527,0.068861365,0.07999683,0.09067853,0.09547552,0.112986416,0.103986174,0.14161994,0.08956277,0.096190475,0.06898602,0.069242485,0.0827623,0.1300752,0.08934866,0.08986772,0.07280807,0.08381663,0.08197561,0.080269426,0.08870165,0.08984743,0.08575788,0.07971157,0.090817325,0.11058195,0.094730906,0.15090221,0.06345874,0.14006938,0.08375917,0.089178875,0.081008226,0.0823861,0.07146512,0.11677457,0.09337972,0.12558809,0.10973538,0.109734,0.12070869,0.09887926,0.12853543,0.31504956
0.13488935,0.10907771,0.13259958,0.1249473,0.12050067,0.092024654,0.09402904,0.11882119,0.19240464,0.15218806,0.16148315,0.11011689,0.12679057,0.15155882,0.14056359,0.18083665,0.20601965,0.15989344,0.10022519,0.123209774,0.06596942,0.08881539,0.09563421,0.11961839,0.1467734,0.09984578,0.092642345,0.09100362,0.16226931,0.112185374,0.13414848,0.12364934,0.07593677,0.18760389,0.12670295,0.123590164,0.107093714,0.12122721,0.13046391,0.122823566,0.112202324,0.17473887,0.14327352,0.12670648,0.098893404,0.13720037,0.123236164,0.108225025,0.10730776,0.14756598,0.13159408,0.10895002,0.09946612,0.11729055,0.12548858,0.16574617,0.14226477,0.14812712,0.11866479,0.16220056,0.10489525,0.15838023,0.15839186,0.11589716,0.11910979,0.14031458,0.14760634,0.17112619,0.10089399,0.088793665,0.11430886,0.14464265,0.13062447,0.11833261,0.097712435,0.16570987,0.08399877,0.10239305,0.10069566,0.13253081,0.16261013,0.0931275,0.17769751,0.15558313,0.12281893,0.12815124,0.10237466,0.13570984,0.109286495,0.13347277,0.089616865,0.100144856,0.13211393,0.13773699,0.08792362,0.12700762,0.11322818,0.092344254,0.108201206,0.13034384,0.090383515,0.070000716,0.11350988,0.16273308,0.15649258,0.14683604,0.095697574,0.11090551,0.13597645,0.10295001,0.082069434,0.10395175,0.10923167,0.09801137,0.13439207,0.15067624,0.12420735,0.116073124,0.1641297,0.12346686,0.09600431,0.09759681,0.11406486,0.17004691
0.10531157,0.08893507,0.06714279,0.07383726,0.069549076,0.09333346,0.09794519,0.077226914,0.17296942,0.18680967,0.11606823,0.09039595,0.09898852,0.10843393,0.088888675,0.15920924,0.13492462,0.08892447,0.05872184,0.108374,0.0859971,0.1285458,0.12227176,0.0849535,0.10124177,0.11294435,0.08502749,0.07590885,0.14187889,0.16306354,0.1276318,0.11550778,0.0646495,0.10123296,0.082957,0.10052446,0.11841582,0.12326891,0.11760638,0.07185414,0.074650265,0.097908184,0.09600022,0.09218785,0.09187074,0.092481956,0.088527374,0.092580386,0.08294016,0.12600924,0.09917445,0.084200114,0.08692855,0.09211072,0.06904177,0.097060576,0.1289139,0.11909526,0.07617333,0.17809427,0.08738734,0.10054205,0.117885694,0.094344884,0.08747364,0.08942663,0.12851147,0.11069681,0.06377884,0.1321836,0.09211198,0.08404882,0.09209706,0.12519935,0.07022118,0.12946467,0.08993204,0.12395557,0.119918026,0.07832119,0.13505079,0.096363835,0.13634948,0.14696954,0.13317694,0.13846004,0.13403164,0.15993476,0.10944504,0.11288219,0.07583524,0.048853017,0.10622526,0.13120866,0.10011039,0.12237229,0.119420126,0.071833596,0.06218137,0.08388748,0.123315975,0.108128436,0.09675736,0.106301434,0.0915566,0.10191413,0.07105566,0.12688668,0.120354645,0.109583825,0.0899596,0.087440625,0.09353768,0.08372636,0.06805639,0.089080244,0.10492424,0.08134579,0.068395525,0.10037119,0.085708395,0.09317275,0.1074267,0.19482325
