0.4337877,0.28557983,0.16161853,0.09810481,0.13672534,0.17793897,0.10682363,0.08068755,0.14418301,0.095218316,0.08672347,0.104570694,0.1780998,0.15684171,0.19413632,0.17063777,0.15445986,0.11777712,0.14485411,0.14258832,0.09096161,0.122345276,0.08434344,0.12688787,0.18852688,0.12004659,0.1312223,0.11164896,0.10605967,0.13426462,0.113419734,0.10019834,0.12420479,0.1211723,0.1095114,0.1091063,0.10862485,0.1289263,0.119501516,0.134113,0.1054267,0.11560045,0.119411945,0.116554,0.13876277,0.15754443,0.12984735,0.13023882,0.09481738,0.119718954,0.13843694,0.104570135,0.12282132,0.0980868,0.10214302,0.11951265,0.122227065,0.09635235,0.08968342,0.11451603,0.09200005,0.11972894,0.10855691,0.112094834,0.08693662,0.095049515,0.10809692,0.10015858,0.092113435,0.08754448,0.08559767,0.08769053,0.10028783,0.09214771,0.084975705,0.065609895,0.08563108,0.08457615,0.10061361,0.07424497,0.12728739,0.18576235,0.14769313,0.14657988,0.118927516,0.12536123,0.12638429,0.11876582,0.1266079,0.12277689,0.08885398,0.117874846,0.13498046,0.1258656,0.12543654,0.088635996,0.10557246,0.07148743,0.090224884,0.13009952,0.12867342,0.20147756,0.14216599,0.10834261,0.0995051,0.1420205,0.10577464,0.17928043,0.17157008,0.20892735,0.16191684,0.18152213,0.17652728,0.15355,0.17606866,0.17422687,0.14749852,0.18599996,0.19114994,0.14659753,0.1525609,0.119832985,0.12788256,0.17987286
0.2920658,0.20136347,0.19126794,0.18337914,0.17026673,0.20569588,0.11962777,0.13467146,0.15419002,0.12915328,0.14909734,0.12531148,0.194222,0.16023102,0.22919388,0.1237813,0.1371935,0.15348767,0.150052,0.100801006,0.13166292,0.12365363,0.10196197,0.13308594,0.12628405,0.10346934,0.18990427,0.15952364,0.15826476,0.15350774,0.11170818,0.10379286,0.15800221,0.13406645,0.16400017,0.14866275,0.18410797,0.14628601,0.14492968,0.13288724,0.16966747,0.1235997,0.15554518,0.17611085,0.13195854,0.13395505,0.1555462,0.11095031,0.15086389,0.11839704,0.13128796,0.16923703,0.14992611,0.1668862,0.18360682,0.2353233,0.19745679,0.12181052,0.15344858,0.21477109,0.22626927,0.22135273,0.14482914,0.12725534,0.16951095,0.18481477,0.15305315,0.16712107,0.2507464,0.058351114,0.17046577,0.27977523,0.32634196,0.30806205,0.2548689,0.2952846,0.2004675,0.19798312,0.17408155,0.20614477,0.21070905,0.17710426,0.16504672,0.14968526,0.122862495,0.17318122,0.12249082,0.12549055,0.13145,0.13647994,0.19041489,0.12227446,0.15322903,0.2401639,0.2611878,0.21668418,0.24201179,0.22735736,0.29795963,0.17179067,0.1896766,0.14998657,0.20702153,0.18463142,0.16099058,0.18436952,0.17092954,0.17505755,0.17917728,0.17812972,0.25818872,0.29576865,0.29012606,0.22655098,0.2196785,0.12438732,0.12525599,0.23865186,0.24947126,0.19246541,0.1400781,0.20067506,0.17741182,0.20152059
0.19148166,0.12753682,0.13432416,0.07364499,0.13347346,0.119208306,0.090097815,0.07558254,0.118290864,0.11148552,0.08767167,0.08760363,0.08676174,0.14350402,0.14317028,0.15833886,0.13768965,0.14892699,0.18567498,0.2209445,0.11260053,0.12938453,0.06662768,0.10156791,0.13384566,0.123153605,0.16634622,0.18863963,0.2308224,0.12992083,0.09487336,0.09313859,0.07770326,0.07352358,0.078436784,0.110809654,0.096651286,0.09510862,0.08637707,0.11023383,0.13702798,0.12506698,0.14484939,0.14388596,0.15890749,0.13004807,0.14430982,0.11722858,0.093150094,0.11010163,0.13376606,0.12058638,0.10661735,0.08812603,0.10489251,0.13502009,0.122094974,0.09254387,0.100229286,0.14660789,0.07690531,0.15723428,0.095045656,0.11313895,0.13425358,0.10381538,0.12403029,0.13840707,0.12250627,0.13575166,0.09052711,0.13369843,0.16068631,0.13901363,0.13391191,0.14504689,0.10935093,0.124535576,0.1722735,0.08665943,0.14321285,0.14393051,0.12863262,0.16344506,0.0924489,0.110670045,0.13717668,0.120762646,0.13752563,0.13635023,0.09036001,0.1085942,0.12555917,0.13444,0.12533277,0.1071187,0.12721404,0.10885147,0.12410838,0.18047847,0.1203749,0.1197088,0.14032367,0.1067889,0.0825682,0.11590703,0.07845007,0.17975819,0.14601359,0.32886568,0.5004943,0.20804074,0.24229823,0.21818584,0.2202529,0.17218913,0.18218364,0.19713393,0.22236946,0.20837015,0.39820296,0.21845798,0.6164318,0.24743998
0.30400437,0.18781042,0.1308575,0.13393451,0.13943994,0.12644798,0.07314501,0.10865756,0.11721336,0.11120106,0.13516514,0.11376156,0.13363452,0.13891463,0.16733213,0.11832979,0.11547455,0.11813657,0.14189881,0.13620982,0.093587175,0.11129102,0.06720228,0.095636964,0.10987216,0.1071942,0.14821434,0.11785307,0.12358885,0.13168359,0.11677687,0.10471186,0.13388328,0.11787284,0.13809489,0.1115618,0.1330129,0.11467,0.112189405,0.12582941,0.13845894,0.12007736,0.13209045,0.14428626,0.15424809,0.15190642,0.14516236,0.16732146,0.12681065,0.104804106,0.14078097,0.13900998,0.17663689,0.13782026,0.1735675,0.17240869,0.16580972,0.13815844,0.12715705,0.13320158,0.15930049,0.19077732,0.12981087,0.1400419,0.16330379,0.15134497,0.13997579,0.15178986,0.23679507,0.119728826,0.17215319,0.2654382,0.24297753,0.2612833,0.1727235,0.22446531,0.16619094,0.15365869,0.16244066,0.16497308,0.12434895,0.14551854,0.16061917,0.11747262,0.10493879,0.13094504,0.103890374,0.14249718,0.14612973,0.14821051,0.13779117,0.12313317,0.16007474,0.16567212,0.203616,0.18021265,0.18622302,0.17255995,0.23788324,0.17573999,0.15447211,0.18106298,0.15913928,0.13774538,0.10957582,0.14714175,0.14989634,0.14660242,0.159746,0.14296648,0.12917319,0.14985177,0.14145425,0.16070934,0.192643,0.12928078,0.13773003,0.14769463,0.219885,0.15122016,0.18136719,0.16660058,0.17881024,0.18486601
0.5180531,0.17501916,0.12739778,0.17465754,0.23557946,0.0828511,0.09373507,0.16343433,0.17323013,0.1682851,0.24182588,0.17724654,0.124352634,0.10952739,0.030699238,0.17807542,0.16766177,0.28483015,0.16880958,0.18457314,0.23044734,0.19055064,0.25453773,0.16898066,0.06747142,0.16583462,0.18350092,0.11298511,0.19564943,0.2867261,0.2585759,0.37938303,0.28501147,0.32071277,0.36512175,0.37856266,0.3770648,0.31571555,0.282084,0.2984249,0.28157872,0.35845193,0.3316695,0.38363844,0.2740688,0.39144304,0.28912503,0.121814735,0.25841987,0.17418705,0.19486845,0.21988358,0.15689436,0.23573895,0.27821133,0.2670934,0.2726657,0.25243172,0.31249413,0.33896515,0.21119899,0.2412369,0.28569043,0.27484724,0.30681214,0.35505277,0.26784924,0.2590919,0.19111428,0.37187585,0.25084254,0.24357659,0.23915446,0.26028296,0.28749776,0.26487306,0.23029839,0.3225086,0.2081211,0.22582096,0.18292645,0.13526508,0.21435922,0.17097303,0.2014109,0.25613102,0.16801403,0.1385001,0.19562389,0.26375592,0.22155324,0.27788892,0.2791491,0.2144238,0.1725642,0.26151434,0.25743365,0.24260786,0.26451445,0.23009756,0.2201326,0.29695368,0.2582164,0.25667444,0.24615288,0.27346927,0.19356535,0.053486705,0.08272002,0.49265864,0.4909452,0.7971773,0.34992656,0.31933928,0.53425246,0.25914752,0.13308366,0.31016475,0.38782376,0.11987937,0.179932,0.17862959,0.22448324,0.36693427
0.51910764,0.15417507,0.07327427,0.20594148,0.21042761,0.16837598,0.15249929,0.19187014,0.1662307,0.14496565,0.16047713,0.15491916,0.12924345,0.15674916,0.13962488,0.3015671,0.24833427,0.25412577,0.13072085,0.19210888,0.24530305,0.23649056,0.31486183,0.25653327,0.06527316,0.3315137,0.27239951,0.14616545,0.31010386,0.44347918,0.25248608,0.3976603,0.26363468,0.39531767,0.46023816,0.44955587,0.5143008,0.47191593,0.40114802,0.4038998,0.27048615,0.47912073,0.35056573,0.38211635,0.38881424,0.41377485,0.41338915,0.26614168,0.27960166,0.344755,0.3407838,0.25170988,0.33328962,0.29419506,0.34483004,0.40328813,0.40072024,0.36692417,0.28220505,0.4523477,0.23835942,0.338214,0.38430122,0.39286542,0.378172,0.48355186,0.47244817,0.43081376,0.2752346,0.4691061,0.29621083,0.46808207,0.4062064,0.3825217,0.25701243,0.35364458,0.21823892,0.42269385,0.32096595,0.26321676,0.30346796,0.35677773,0.4260332,0.4194204,0.32803854,0.268952,0.24642883,0.2805342,0.24093843,0.28058589,0.19133005,0.31881565,0.4107898,0.31946063,0.23552544,0.33910006,0.48532906,0.23736046,0.4179908,0.44051874,0.41042677,0.1618186,0.33645642,0.30659926,0.26281214,0.3166128,0.18434769,0.22082897,0.22753455,0.62643236,0.7388744,0.5563583,0.75923645,0.5888714,0.5408275,0.46015912,0.30908248,0.017474372,0.65348005,0.30742678,0.51973456,0.33678532,0.22702998,0.39295766
0.21607587,0.09560108,0.13172242,0.16120434,0.14508055,0.14024666,0.1249974,0.12607867,0.14260754,0.13653909,0.16494194,0.12964882,0.11647667,0.1513186,0.10756592,0.21476394,0.19338264,0.1504315,0.17408125,0.12333686,0.16284849,0.16159509,0.18026552,0.200277,0.105720654,0.07512038,0.109467156,0.074960634,0.17082798,0.25665098,0.2007578,0.21826361,0.15350297,0.20580083,0.2647685,0.21367176,0.20992269,0.17282942,0.19938323,0.20428373,0.17566837,0.19030806,0.18487246,0.1865988,0.15521353,0.18946458,0.15657273,0.20711273,0.149687,0.17537259,0.16020527,0.13618629,0.23662761,0.13238081,0.14560692,0.13765691,0.14304265,0.20259574,0.14493367,0.16330335,0.14724053,0.16434044,0.22790304,0.15436088,0.16729917,0.17666447,0.16172393,0.15287656,0.13732785,0.30718622,0.15671013,0.16957149,0.16490804,0.14582372,0.14927061,0.15295509,0.12318828,0.19295666,0.12063889,0.14468963,0.17906965,0.11075339,0.21860759,0.1926071,0.1610677,0.16320272,0.122669876,0.13260794,0.13008343,0.17593126,0.15524143,0.13935536,0.16420928,0.15568389,0.13318373,0.16669342,0.21071522,0.14608891,0.15848915,0.17123406,0.15286624,0.23380215,0.18808144,0.20591812,0.20536256,0.17572427,0.15867013,0.1872572,0.13148618,0.30941033,0.27740288,0.27223805,0.26598915,0.14505577,0.16419062,0.15399985,0.113751575,0.059001774,0.17951886,0.09818998,0.15668418,0.20015423,0.21622053,0.16379401
0.54340523,0.6079166,0.61586684,0.3893237,0.49293643,0.51214725,0.4689316,0.3938264,0.56558263,0.5208571,0.513154,0.4101094,0.68890214,0.55390936,0.6897454,0.6346272,0.5795914,0.45542097,0.55242103,0.5273117,0.409602,0.4660109,0.40813693,0.487679,0.6546967,0.54065377,0.27253723,0.19355722,0.36643627,0.47445917,0.5217681,0.5772111,0.41747952,0.56797874,0.64905256,0.5809813,0.51076794,0.5106074,0.54338956,0.48685005,0.42825517,0.5549049,0.4353955,0.4291248,0.39713588,0.4478474,0.31060463,0.70847297,0.39288545,0.51961356,0.46074858,0.34618956,0.6353484,0.3448539,0.41540685,0.39713398,0.39288417,0.51044536,0.34763896,0.40773374,0.32827207,0.41714516,0.51470065,0.47607696,0.4773285,0.5100489,0.4447686,0.40957546,0.3252925,0.47655258,0.40216702,0.41066217,0.4669284,0.3217381,0.3894237,0.33233,0.3006651,0.4350727,0.27433658,0.3280994,0.5588119,0.47830924,0.44809008,0.38669136,0.37146822,0.40841016,0.36869016,0.3047106,0.31217158,0.42115787,0.3609224,0.5017157,0.43530658,0.2824348,0.2600537,0.3729108,0.37169257,0.30305424,0.5362283,0.475152,0.4357186,0.6345699,0.4247056,0.4527151,0.43585274,0.4927451,0.34152824,0.6687341,0.43815786,0.32336557,0.18043949,0.26634395,0.17729846,0.333916,0.48643285,0.5270686,0.1845919,0.47637135,0.28578803,0.24344021,0.18909271,0.17201617,0.13104966,0.19335324
0.11196621,0.07594417,0.0837499,0.109118,0.18471341,0.18036689,0.10719121,0.10935738,0.1312616,0.07290508,0.083196394,0.07628525,0.14014319,0.12513873,0.15304066,0.114113785,0.072436236,0.102724016,0.118133195,0.1292075,0.060082823,0.12704968,0.09643466,0.11893425,0.1876282,0.06706245,0.06029269,0.06243944,0.12882482,0.10324056,0.1202124,0.12654667,0.0717474,0.16963324,0.18194138,0.17563277,0.15206575,0.18808666,0.15002516,0.107248254,0.101219155,0.17408684,0.122494854,0.16516659,0.15954694,0.17326888,0.16994613,0.088014804,0.114285156,0.22641958,0.107019745,0.09587745,0.080706514,0.12861201,0.19212076,0.1593335,0.16170523,0.09909114,0.11412155,0.3563922,0.14581709,0.32647827,0.14256227,0.15724817,0.09779891,0.09589651,0.2186363,0.15104535,0.17638196,0.091780774,0.15588365,0.3218494,0.3080317,0.204176,0.12279824,0.28939822,0.098451555,0.24785441,0.22703421,0.12283891,0.21030334,0.1160545,0.08545245,0.06836949,0.058308873,0.07177924,0.07594912,0.08875436,0.09857026,0.11273929,0.15335155,0.1590547,0.20975734,0.13806707,0.123837076,0.10399593,0.37435257,0.17069691,0.24756132,0.1537157,0.08745996,0.115213245,0.10112306,0.09606748,0.11181792,0.13953552,0.13288558,0.16642542,0.092900515,0.4413674,0.18951507,0.25229898,0.16720283,0.14266546,0.35641417,0.17327277,0.14985535,0.11063052,0.30681008,0.1521625,0.10061116,0.15220997,0.17638427,0.1504437
0.27635977,0.09047415,0.07796023,0.07974748,0.09355033,0.087297775,0.10180736,0.08023025,0.08347604,0.09398401,0.08012711,0.08419843,0.08796337,0.07821735,0.08617932,0.06914264,0.09747598,0.07009503,0.09076322,0.09144962,0.066957474,0.063080624,0.047679678,0.07896384,0.11869903,0.097081296,0.060028486,0.043303546,0.08224363,0.072042674,0.09198856,0.08335689,0.08072211,0.10182325,0.14034623,0.14182326,0.10504887,0.12406499,0.122666195,0.09070853,0.11164317,0.14666691,0.104287475,0.11499645,0.10253333,0.13854998,0.092548616,0.090640776,0.09475732,0.1352004,0.08967552,0.0680816,0.07520631,0.07901118,0.09563909,0.090329744,0.10232796,0.095216446,0.06340666,0.14538746,0.09633091,0.19973676,0.12932272,0.091306806,0.0937904,0.09122454,0.11954314,0.09279888,0.09481292,0.18795717,0.09393639,0.20764233,0.17757116,0.12761365,0.08380288,0.15901022,0.062902756,0.1294422,0.10069691,0.07929541,0.14022133,0.10646445,0.07714653,0.08292352,0.07048288,0.06724903,0.0832081,0.099127226,0.08939491,0.09414521,0.08563645,0.10320635,0.13896929,0.10842123,0.11796199,0.08736846,0.20302394,0.07852787,0.17172183,0.15721112,0.08265113,0.12121595,0.08468649,0.11021719,0.1018132,0.1385699,0.098208494,0.14332691,0.07704193,0.18716693,0.10374718,0.091470376,0.10394926,0.13239181,0.11200449,0.0894145,0.08353582,0.11279553,0.124252066,0.10612517,0.08596869,0.07277018,0.14702114,0.14368123
0.26451674,0.19369756,0.18000044,0.16705333,0.18982756,0.2198264,0.23423558,0.13789108,0.21488953,0.20908283,0.18797883,0.16377547,0.23416476,0.2242243,0.23209752,0.23636633,0.2682287,0.2384033,0.21918163,0.28737122,0.19485994,0.25853953,0.1786762,0.236112,0.36046857,0.2098001,0.17542262,0.113550276,0.21547869,0.25684276,0.1829269,0.19530614,0.16555458,0.24908012,0.2705238,0.25054017,0.20783515,0.2062101,0.26726472,0.287534,0.21354449,0.31808937,0.24981007,0.26570034,0.26061323,0.30128482,0.23252286,0.3990604,0.21849513,0.38031244,0.25630066,0.20385715,0.4293729,0.23336408,0.28764454,0.29116312,0.28585312,0.29208165,0.1814428,0.36221212,0.18854576,0.38224408,0.2504828,0.27455282,0.24627341,0.208949,0.27259895,0.24370998,0.235426,0.41714355,0.24000412,0.28467682,0.3701766,0.31788626,0.25131977,0.27110493,0.18045205,0.38636348,0.29286382,0.17033125,0.43389994,0.2572599,0.22394751,0.1736603,0.20983745,0.20695433,0.20494618,0.20843327,0.22589566,0.27398688,0.2115402,0.20550837,0.3133086,0.2433562,0.20231,0.2722997,0.29612803,0.22681065,0.30459994,0.3002607,0.23699093,0.44247964,0.23134802,0.2886206,0.18317112,0.2785414,0.22287765,0.41076842,0.22192363,0.5440287,0.4028356,0.55338836,0.47310832,0.39245966,0.47605065,0.3085471,0.21403469,0.29169443,0.6040615,0.2175071,0.19738907,0.20752673,0.26649067,0.62616014
0.24858004,0.114800744,0.07300029,0.09973121,0.07620924,0.108560644,0.088879585,0.109468974,0.094433546,0.08106528,0.08780197,0.0894411,0.10553178,0.08547336,0.07669077,0.0860814,0.06753152,0.04588394,0.0975382,0.11908235,0.08517232,0.11477348,0.07354734,0.083358645,0.1090152,0.06732509,0.0537989,0.04782481,0.093093514,0.07673466,0.114845425,0.06261801,0.08766332,0.10364384,0.101872995,0.085438654,0.08490186,0.09029709,0.11209709,0.07635521,0.09855772,0.12198725,0.06760527,0.067995675,0.10868021,0.073926084,0.06746129,0.09977531,0.10845461,0.14392866,0.09379957,0.07172421,0.11625813,0.1111765,0.11323343,0.08510744,0.11518798,0.07740211,0.07785778,0.1482729,0.11985922,0.1751932,0.1364765,0.06673595,0.07653709,0.09022387,0.09904101,0.07718498,0.14765498,0.106489636,0.14988646,0.20005108,0.17345369,0.17749307,0.13259502,0.18777226,0.08320604,0.18300024,0.10316081,0.12188636,0.13350062,0.10536091,0.07816355,0.11199122,0.086021386,0.0953421,0.06652348,0.06130469,0.073481284,0.08363356,0.09769388,0.11784093,0.101271756,0.07987445,0.07426465,0.07192856,0.24072467,0.11918262,0.13586062,0.106112525,0.07751262,0.12690206,0.0829962,0.09582909,0.15700652,0.099417776,0.115578786,0.15662661,0.09169857,0.523846,0.40185148,0.40847304,0.25251862,0.14250478,0.15384138,0.098355316,0.10514438,0.13064566,0.20059334,0.113350414,0.097816594,0.106189705,0.18197419,0.15313415
0.4611622,0.2637184,0.26774067,0.30673295,0.3947198,0.3017677,0.21301402,0.3377156,0.3618883,0.25743404,0.34059313,0.306737,0.22573397,0.3312935,0.20137198,0.53548014,0.30856788,0.3176549,0.14893676,0.26460248,0.21277848,0.2486274,0.28172737,0.33192518,0.17940462,0.24640392,0.23090152,0.10291558,0.34242052,0.5950735,0.30096117,0.3021325,0.358555,0.43024364,0.44894513,0.41176248,0.3121847,0.30672756,0.28806344,0.34337917,0.33154875,0.3167035,0.31027898,0.19511293,0.16517337,0.3455201,0.25211436,0.5127415,0.28030902,0.14528093,0.27722496,0.2713642,0.6692914,0.36716396,0.4296597,0.23612031,0.3082047,0.4647846,0.33716962,0.2922675,0.31362626,0.17428166,0.42968565,0.2696866,0.32426807,0.41081947,0.16118208,0.15003383,0.10421623,0.34012008,0.39414644,0.23794965,0.16769552,0.32517,0.2133134,0.12136643,0.22554994,0.42699057,0.29512867,0.3339014,0.20757446,0.10594811,0.6613061,0.36137453,0.40038124,0.41899526,0.22062327,0.22313192,0.21779577,0.28144348,0.28837603,0.49600002,0.3561164,0.13419569,0.0902155,0.27272052,0.2295754,0.26959625,0.40841594,0.4252245,0.4339519,0.5316078,0.38862377,0.19791578,0.4334468,0.3445612,0.2713241,0.18113084,0.22661193,0.09318022,0.15552363,0.27403116,0.06559956,0.1799633,0.25003296,0.37473923,0.15127398,0.29435608,0.12745985,0.14376073,0.43578434,0.25482622,0.10149579,0.049520973
0.4811694,0.30883488,0.21610494,0.11217591,0.2216965,0.15991084,0.10519339,0.21379523,0.13729171,0.16284898,0.3029587,0.2328161,0.14932153,0.3289788,0.21006486,0.5134419,0.33075812,0.39384294,0.2961418,0.40904325,0.24510092,0.26483893,0.27511704,0.29674172,0.29576218,0.18978441,0.29491434,0.096348666,0.45028704,0.5009284,0.13772964,0.34563217,0.10224638,0.42057696,0.46813586,0.45350692,0.39049876,0.4427323,0.29844826,0.40223506,0.16714542,0.43414766,0.3954841,0.34792787,0.18336177,0.3716475,0.3195023,0.34306425,0.29152536,0.366452,0.20883088,0.09024295,0.4409405,0.27960655,0.3517961,0.2448839,0.2378448,0.2975554,0.2073469,0.3555525,0.11558945,0.2775004,0.47215196,0.26074356,0.32318974,0.28528792,0.26664403,0.18955037,0.16273111,0.29130396,0.2997058,0.5294557,0.21133153,0.36386108,0.15108289,0.25041005,0.113228455,0.45339638,0.1783538,0.11291629,0.29764536,0.088804655,0.5688612,0.4392337,0.13068712,0.076519065,0.05481464,0.086028755,0.10869648,0.20090371,0.11450428,0.20120813,0.30275095,0.24476153,0.12728651,0.2557847,0.42643648,0.18853696,0.3361735,0.36939302,0.22512336,0.46026066,0.28481835,0.26815972,0.22997235,0.19645935,0.09142396,0.18901254,0.302939,0.94694024,0.7434822,0.89533734,0.627053,0.40912083,0.55521446,0.5336431,0.20986567,0.24074265,0.28584093,0.30866283,0.25547665,0.26832512,0.35293153,0.43092698
0.27070993,0.17514138,0.21091846,0.2227552,0.2566756,0.18688244,0.19084601,0.22315136,0.20544046,0.19559586,0.3155274,0.2639458,0.27655944,0.30947024,0.28071192,0.38820285,0.24584313,0.2469006,0.23495056,0.21948649,0.31711346,0.29453582,0.28957736,0.2848443,0.3003707,0.109950796,0.20971788,0.17024912,0.3200502,0.36599797,0.28259927,0.36986274,0.19124395,0.31715402,0.5107828,0.42769834,0.31457174,0.27362257,0.3652911,0.2996002,0.3106881,0.39301038,0.41958016,0.47358274,0.33253187,0.44251585,0.3258892,0.38763863,0.38545987,0.37147337,0.22911276,0.36250782,0.47628462,0.30284193,0.4807747,0.31747234,0.348375,0.3659308,0.25274232,0.48897225,0.22311428,0.41488433,0.39128995,0.3273978,0.46835387,0.5297964,0.34508166,0.3421808,0.2879156,0.08954718,0.38732663,0.47978607,0.3997479,0.35256228,0.2699854,0.4268759,0.24749877,0.5408529,0.38493574,0.21849348,0.41439897,0.273102,0.46013978,0.31881464,0.14621407,0.24236889,0.18678045,0.16613594,0.26050395,0.37994412,0.23695552,0.30912495,0.40402886,0.33085346,0.2861103,0.4038882,0.44663084,0.27701014,0.46418905,0.45572513,0.26257843,0.3008953,0.45697883,0.3046385,0.24883819,0.3913584,0.25031504,0.45307907,0.18577868,0.31860486,0.153076,0.37532523,0.27267998,0.27777722,0.23004435,0.23527418,0.1138715,0.14890385,0.2686263,0.21159242,0.17983899,0.16923179,0.10501731,0.23052426
0.2593723,0.13657694,0.22369112,0.30716506,0.334821,0.23211542,0.25063482,0.32175437,0.28522193,0.15103877,0.2807079,0.15160473,0.13329689,0.18045105,0.091680095,0.47924498,0.22434147,0.14407058,0.12772806,0.09781052,0.2958248,0.2373058,0.34596372,0.3497282,0.15415166,0.08426306,0.06422421,0.04078682,0.1206068,0.3414847,0.3385152,0.4961085,0.340871,0.3226501,0.52459896,0.33823436,0.30580676,0.302392,0.474299,0.24707167,0.35136697,0.33252558,0.27708197,0.34896675,0.14580205,0.28852233,0.13899325,0.33072695,0.21514417,0.09603625,0.1621956,0.27614906,0.3051843,0.2716419,0.43330127,0.22253364,0.20503615,0.28520727,0.3201765,0.2929552,0.29321784,0.30440673,0.45322806,0.29071587,0.41210973,0.52903295,0.20985839,0.28073046,0.20706254,0.02774799,0.30222997,0.2957069,0.24820015,0.20128779,0.25593004,0.19979465,0.39626002,0.3313757,0.17056847,0.21242349,0.23493452,0.0648298,0.65610313,0.42917508,0.16613853,0.26963425,0.17866361,0.18040107,0.16761462,0.2402318,0.24417877,0.26241994,0.3908599,0.20161018,0.19144312,0.3187057,0.26456794,0.2988581,0.24358214,0.35148144,0.14975321,0.2798522,0.33687946,0.3600438,0.25437686,0.42010605,0.28431895,0.22699532,0.10865041,0.07156877,0.067186385,0.19772883,0.027926968,0.046566885,0.070708156,0.044189755,0.022145513,0.071619354,0.03779248,0.032519057,0.08897409,0.043796074,0.026166046,0.030784171
0.16635583,0.10359992,0.13730425,0.10688615,0.13006763,0.1487098,0.09827284,0.08866156,0.10441874,0.122319244,0.11493852,0.10645772,0.1170236,0.12925763,0.16082345,0.12800662,0.12966563,0.13010733,0.1003903,0.13020301,0.10825815,0.100937836,0.08823723,0.10541127,0.09790118,0.08926048,0.11273773,0.099019386,0.11475549,0.12524067,0.12467774,0.13657774,0.1389967,0.14349721,0.1649825,0.16523452,0.18222056,0.18261333,0.1568101,0.13770723,0.111176565,0.13137369,0.11738942,0.11038379,0.22188187,0.1568707,0.11381197,0.10892818,0.120932296,0.13260813,0.13326558,0.11100596,0.103894755,0.11481017,0.12779929,0.1048854,0.1361956,0.07432672,0.08486294,0.120424695,0.09903114,0.12256218,0.13412103,0.13613921,0.1336296,0.15309636,0.1360558,0.10936113,0.11494804,0.23649962,0.10407148,0.13707504,0.12590452,0.101165995,0.108900376,0.09762672,0.09425314,0.101186275,0.098688304,0.09308177,0.12435858,0.1499761,0.12052769,0.111023225,0.10735403,0.110513486,0.11139119,0.108133204,0.111181855,0.12836285,0.088118374,0.11242827,0.101171635,0.11360402,0.11434724,0.12553294,0.09747599,0.08470448,0.14262849,0.11681137,0.1525143,0.11225367,0.1877594,0.12492956,0.08090263,0.14857796,0.0848156,0.14381365,0.09681974,0.073532015,0.080660686,0.08054152,0.08620142,0.11126983,0.09005057,0.069533914,0.08941737,0.10958782,0.10048889,0.12640701,0.18294345,0.09401829,0.0995715,0.13712938
