0.030719548,0.05349274,0.05497155,0.072199985,0.08287775,0.051872037,0.066784054,0.08369716,0.06934104,0.06445402,0.07266411,0.086001314,0.0678377,0.055443104,0.07935795,0.057793956,0.06791934,0.052329306,0.070244476,0.062655434,0.08247247,0.07346117,0.064679526,0.037201885,0.045057148,0.058022056,0.055465404,0.07646091,0.09830201,0.06323231,0.0789964,0.102361016,0.19134271,0.12486931,0.090907715,0.08547743,0.10048955,0.099818885,0.05672825,0.065525435,0.21077913,0.14140275,0.13715197,0.06487536,0.060281143,0.0698111,0.066863604,0.09918309,0.20121479,0.061391342,0.08965083,0.123130076,0.08587252,0.10493317,0.13888617,0.09429074,0.06595988,0.13085778,0.15937111,0.077472776,0.13591142,0.15484264,0.150769,0.06183485,0.084186986,0.1917579,0.1481202,0.07979633,0.0987554,0.08980556,0.08603194,0.14213958,0.15063433,0.08611888,0.14415818,0.17869663,0.18777046,0.11820365,0.08022924,0.23360918,0.063315,0.10451392,0.076980904,0.08839642,0.11448731,0.16082908,0.1243329,0.14926738,0.18796456,0.091318354,0.13357373,0.23521376,0.07725057,0.081635095,0.15575838,0.066766605,0.11074718,0.25445062,0.28928584,0.13656905,0.0759937,0.048200756,0.073898576,0.10692272,0.09783563,0.07949741,0.08821316,0.02124646,0.05225112,0.037118185,0.04325429,0.04932648,0.027588475,0.055584338,0.059200894,0.029445317,0.047218096,0.019998726,0.023104807,0.04352769,0.05640183,0.078083456,0.03366966,0.008016417
0.109692186,0.07376993,0.122275144,0.11279344,0.1376554,0.10574938,0.07965935,0.13895908,0.13992082,0.120155945,0.13628612,0.18162571,0.09351045,0.097713776,0.21541163,0.1522168,0.08870238,0.09088907,0.13888323,0.15746175,0.09739522,0.11082224,0.11538745,0.17564182,0.20377128,0.098517574,0.1084299,0.15246744,0.24392089,0.16362137,0.20291701,0.16286816,0.26703632,0.21804665,0.17747207,0.13529187,0.15738441,0.19441402,0.11833333,0.11838148,0.25962374,0.24048832,0.16263534,0.122379124,0.09779463,0.10985448,0.10116019,0.17380296,0.16853927,0.23548882,0.13051826,0.16822648,0.20171066,0.21197236,0.26206324,0.2285936,0.16079329,0.17032237,0.26995936,0.124833636,0.28955552,0.28275144,0.26152226,0.15716752,0.106493905,0.27901784,0.23145488,0.15385446,0.1600551,0.28882378,0.21161702,0.3384261,0.291041,0.13511242,0.25183818,0.27686477,0.18618421,0.17366004,0.13973342,0.2816081,0.2660948,0.19238178,0.19952282,0.18150136,0.1370225,0.23632082,0.18645163,0.19105238,0.21827805,0.16993758,0.19387497,0.3015813,0.27090576,0.17902799,0.14645992,0.11567085,0.15307125,0.19378628,0.17747277,0.23984234,0.15241046,0.15404789,0.19052361,0.123927,0.2092486,0.14296281,0.22568442,0.19990435,0.112367116,0.13062479,0.11026678,0.15923199,0.09252096,0.10140667,0.14997281,0.07522161,0.06944844,0.12986337,0.13686937,0.096871294,0.070759185,0.0538315,0.089143336,0.13675958
0.10527629,0.06023927,0.05574363,0.08056141,0.12459418,0.048252635,0.0512593,0.18476431,0.06156555,0.054618564,0.0901903,0.2276268,0.09598331,0.07848528,0.115955226,0.083215185,0.07520898,0.081862666,0.14969745,0.07251117,0.060152333,0.065956496,0.061981883,0.21661025,0.16741312,0.09282157,0.10863726,0.12233055,0.16072144,0.100020126,0.13709223,0.08516816,0.18875793,0.17132773,0.12314087,0.08478383,0.09645863,0.07954202,0.053187434,0.05293614,0.10475049,0.0978909,0.118643984,0.069837615,0.06282988,0.06504733,0.07394895,0.06257841,0.18601616,0.17735268,0.055359636,0.100936584,0.05635102,0.100522645,0.16670157,0.113421515,0.06742459,0.07901674,0.11286663,0.05461966,0.17478377,0.2045619,0.13849865,0.06355244,0.058196343,0.14527717,0.13562982,0.11601887,0.08858843,0.10291375,0.08208615,0.1592421,0.16829449,0.09275175,0.11962729,0.18769652,0.10166792,0.13208014,0.069273196,0.22987708,0.170578,0.11172745,0.09969942,0.08013863,0.07593458,0.10314546,0.07211509,0.09024841,0.13599169,0.066814356,0.1150042,0.16921408,0.068527974,0.06534997,0.08698811,0.05775015,0.054138597,0.1831836,0.18873721,0.17645858,0.10383988,0.0776964,0.06614163,0.065661035,0.09374711,0.08286714,0.20863177,0.20342974,0.059946448,0.040157728,0.05222721,0.15526842,0.08076503,0.09144108,0.15524442,0.09563844,0.13619472,0.34034604,0.28961667,0.19774793,0.07951289,0.07687166,0.19774224,0.22211944
0.05838118,0.046956558,0.0770907,0.087260485,0.11094888,0.060717817,0.052088678,0.11136434,0.065501735,0.058597025,0.083648354,0.14091352,0.06912743,0.057803106,0.1039854,0.06267657,0.0690865,0.076264784,0.16755316,0.06942867,0.09314193,0.102509625,0.105144195,0.16542815,0.122381605,0.099416256,0.12864403,0.18962601,0.11512422,0.07445162,0.09085382,0.11745992,0.18163541,0.17633945,0.087647505,0.073103055,0.09273004,0.07964219,0.053012818,0.0708848,0.16782098,0.19738002,0.077545136,0.04194118,0.04291266,0.05319926,0.0673763,0.09589244,0.14970687,0.19543628,0.07638119,0.11792772,0.09030492,0.15238203,0.17350246,0.14884005,0.0707611,0.12526315,0.17501594,0.07598639,0.24390444,0.18369423,0.12312438,0.07787478,0.0806256,0.17428678,0.15587583,0.08895179,0.11622202,0.08265231,0.10979856,0.2082127,0.2298969,0.0809412,0.16932747,0.21963333,0.10409753,0.16042383,0.10123874,0.19016996,0.23064508,0.16353531,0.12025085,0.08838409,0.061630063,0.1087538,0.07372636,0.074541494,0.10060632,0.061243564,0.119685374,0.20985326,0.08436144,0.05584011,0.114745356,0.04907108,0.087882884,0.21615271,0.28128088,0.22143956,0.06522233,0.066950046,0.08769858,0.07607452,0.08062447,0.05698129,0.13422462,0.108654514,0.057290815,0.043745756,0.06959564,0.10595082,0.04090488,0.07500522,0.11686401,0.05876082,0.091830336,0.046979412,0.06743972,0.05432487,0.042578533,0.043790407,0.06102623,0.049049392
0.054778215,0.05001106,0.05806567,0.05982389,0.07764394,0.06930408,0.06718676,0.06552512,0.09857585,0.11309863,0.10385866,0.063095436,0.067697704,0.06153832,0.062972225,0.07397453,0.1113874,0.08672041,0.058972444,0.057763565,0.05851717,0.12862945,0.057932008,0.047741547,0.019508125,0.07847264,0.057998512,0.041808657,0.057975896,0.04702025,0.061735164,0.05440255,0.06299103,0.051796112,0.056057423,0.053724833,0.096950926,0.06083329,0.047289953,0.07672631,0.06670448,0.058462117,0.07849608,0.07756311,0.0744681,0.0746615,0.07617114,0.06815081,0.06970589,0.022615561,0.040007632,0.062151708,0.075098425,0.06476052,0.07491262,0.061917685,0.046949442,0.05807535,0.058552463,0.039966043,0.06578911,0.08651428,0.06172682,0.039032586,0.064973444,0.061120488,0.064206354,0.08045164,0.07842047,0.12997477,0.060891654,0.06439235,0.0833172,0.04784642,0.06440806,0.05739924,0.08188495,0.06014868,0.034170173,0.07182594,0.021581272,0.052142322,0.048270963,0.049338665,0.10325711,0.06631215,0.071410626,0.103548095,0.06252423,0.049322505,0.06792527,0.07940288,0.05908256,0.054894853,0.048130278,0.035535652,0.058705643,0.06608934,0.08905836,0.07777716,0.09883103,0.1337523,0.060799457,0.096965656,0.057987835,0.04904539,0.0696989,0.01616239,0.060504694,0.030991979,0.04868788,0.07296015,0.0886557,0.07440089,0.06049675,0.052651096,0.15499449,0.039082773,0.04201996,0.0458102,0.040111385,0.07672817,0.045280952,0.018787606
0.13753511,0.21170948,0.14459947,0.12085097,0.11147921,0.11831039,0.119004995,0.2124369,0.17364147,0.14094421,0.11676994,0.23806892,0.14542724,0.14620805,0.0755309,0.16803333,0.21475886,0.1430843,0.12419359,0.098947905,0.07654246,0.121256255,0.083239466,0.061955996,0.09657447,0.09452439,0.10260536,0.070159644,0.102014944,0.121511884,0.114993595,0.11623066,0.122962646,0.09111596,0.12690374,0.13619655,0.1438469,0.099051446,0.091122605,0.086308606,0.10633567,0.10432822,0.11085886,0.1055066,0.1657324,0.07626546,0.06495438,0.099721916,0.0990886,0.09006648,0.10677883,0.050217126,0.063211225,0.079866566,0.0919644,0.10144779,0.10284494,0.09178156,0.07583479,0.070700414,0.0803516,0.10056331,0.11313921,0.11944579,0.0611225,0.108742766,0.14443316,0.08023843,0.06803277,0.18913008,0.05952125,0.078030206,0.07361456,0.09182877,0.06633452,0.078344904,0.111965284,0.14813605,0.09193145,0.074896134,0.091429666,0.10849051,0.10611629,0.10515783,0.10125632,0.067375466,0.06873975,0.07683302,0.040343817,0.04252954,0.08006844,0.051616948,0.0820751,0.08088057,0.048113603,0.08364463,0.08521557,0.06544082,0.07639343,0.1346334,0.15417366,0.15725976,0.18200816,0.16153309,0.11890491,0.11460281,0.11422425,0.10663254,0.10986117,0.065977685,0.09400566,0.10270872,0.07584177,0.13075471,0.0982138,0.13751413,0.251844,0.067376934,0.107858926,0.1425677,0.12881571,0.21061048,0.06837007,0.05419959
0.15174824,0.11762126,0.20453338,0.121300295,0.08835782,0.10453529,0.17543533,0.19591555,0.2164304,0.22393215,0.16910805,0.19663228,0.21657132,0.10530109,0.14285572,0.14681433,0.1872599,0.1919732,0.12357847,0.14571626,0.19001438,0.16240619,0.1714658,0.07653881,0.073681735,0.09864963,0.17241785,0.085985154,0.101300776,0.10177122,0.18089361,0.10749418,0.12059689,0.111127965,0.17694321,0.159982,0.1073275,0.08139892,0.19151786,0.2819738,0.09757527,0.120748155,0.13343447,0.20656209,0.16302508,0.33847144,0.33578715,0.1537037,0.10434977,0.080319054,0.08434343,0.25626498,0.14726529,0.17610109,0.13714185,0.121788755,0.11414385,0.10378781,0.096796095,0.15021446,0.09459915,0.20212607,0.13828927,0.11405361,0.12748742,0.17800553,0.10213779,0.15720502,0.20409721,0.19912587,0.18119934,0.082384795,0.1358236,0.13523751,0.12952909,0.10518168,0.08363847,0.095349945,0.0974092,0.055768605,0.07161199,0.10644837,0.10064846,0.061495088,0.11594666,0.16336899,0.15398878,0.13033473,0.07307151,0.18202738,0.11927258,0.097149655,0.06430839,0.10205793,0.06627862,0.08948893,0.07955201,0.063935906,0.13855067,0.10476521,0.22330563,0.1266894,0.08201602,0.13794526,0.09640084,0.12156644,0.10606565,0.067081265,0.14643115,0.14858125,0.21418142,0.2039426,0.17937665,0.2259729,0.09655659,0.074692115,0.13742661,0.09251532,0.08791603,0.15309422,0.09361178,0.11836929,0.08670198,0.08205999
0.13604371,0.12546687,0.1844216,0.080808446,0.04071387,0.05509171,0.09542277,0.07432799,0.15420829,0.14245383,0.14447631,0.0759562,0.11439719,0.15425365,0.08779396,0.1664329,0.24581018,0.22952065,0.05046438,0.12774757,0.069963805,0.0821899,0.07769832,0.08479523,0.059259124,0.08993341,0.083538756,0.06821454,0.11352609,0.12009929,0.11152317,0.11518361,0.050063167,0.09783092,0.10856362,0.09964961,0.11884335,0.07334271,0.12696153,0.2841569,0.12648055,0.121745616,0.17819647,0.13012753,0.07095224,0.19454233,0.20379288,0.12109894,0.11402532,0.07113012,0.13735364,0.26544207,0.10105517,0.21956688,0.22885676,0.21100536,0.105889626,0.11108811,0.1040487,0.08218206,0.08476712,0.26808998,0.15394141,0.118379876,0.057400722,0.14920722,0.15122537,0.08768607,0.18821827,0.15399058,0.19141899,0.15749802,0.1291965,0.08078197,0.057806015,0.09978797,0.10658894,0.1122542,0.052769534,0.1282378,0.05910288,0.112087704,0.13243558,0.09423562,0.15123858,0.15678023,0.16836613,0.1901192,0.13887015,0.18241362,0.16538697,0.06809632,0.08036895,0.10955914,0.079795524,0.09378982,0.060832188,0.05703202,0.06257849,0.1227502,0.14956903,0.116689004,0.1270222,0.24112596,0.06965643,0.11929066,0.11181634,0.06069945,0.17922506,0.057612125,0.060983345,0.053716615,0.07907489,0.086445935,0.14425862,0.07997041,0.091374,0.15390925,0.16080317,0.11038245,0.11241545,0.07319907,0.06985024,0.06763096
0.19972816,0.1576363,0.18594897,0.16962956,0.16824374,0.15833387,0.20030539,0.22668977,0.15051079,0.17239438,0.23752677,0.16820835,0.14518389,0.1325211,0.107177414,0.13766322,0.117347315,0.14222321,0.12684771,0.14756815,0.058000725,0.13996324,0.1643301,0.12387044,0.11716543,0.093447156,0.0879427,0.07566788,0.13978766,0.09389326,0.095606536,0.10328614,0.12026459,0.18137842,0.13305259,0.1374458,0.14574765,0.15678371,0.15851928,0.12530021,0.20891637,0.14010546,0.1703179,0.19373332,0.10979873,0.18104987,0.210579,0.15172264,0.1358184,0.17015539,0.1716241,0.23236884,0.1908083,0.1863611,0.2025831,0.15055546,0.19511338,0.12764806,0.12684634,0.12081589,0.13916507,0.222062,0.17332047,0.15004732,0.19706963,0.16374725,0.18464693,0.25852406,0.19656062,0.1422432,0.18235713,0.214914,0.08794935,0.18868248,0.15406239,0.15587433,0.10208721,0.13135946,0.08350242,0.15917346,0.10253914,0.11550083,0.13299362,0.15732998,0.16101636,0.18841042,0.18925005,0.23516029,0.18883936,0.19671273,0.14885628,0.107285134,0.12745368,0.16740386,0.09546307,0.12734263,0.1276562,0.10813645,0.13484316,0.14364693,0.10436942,0.1309849,0.14256123,0.1765038,0.1589638,0.1019217,0.15781268,0.08903445,0.13446866,0.09402967,0.1243356,0.10778573,0.12200049,0.15678744,0.11460071,0.09979571,0.20434716,0.096022256,0.06442151,0.14394048,0.23403773,0.19807194,0.10353103,0.069565274
0.08355614,0.03704661,0.09187083,0.11063582,0.075736515,0.0713882,0.068498515,0.10217526,0.11814163,0.10428274,0.123146676,0.09114514,0.055865634,0.06576596,0.051724207,0.066615984,0.068566315,0.08847283,0.09175362,0.09948033,0.06993191,0.1487115,0.076985866,0.0451202,0.052140612,0.051638596,0.07586318,0.12519503,0.059759386,0.080047965,0.08117471,0.05357868,0.051191546,0.07011818,0.06390696,0.055292666,0.08690496,0.07822155,0.089043416,0.0894933,0.12597488,0.0833398,0.085825786,0.104815096,0.07179875,0.086067095,0.08621174,0.06679921,0.07359475,0.051926434,0.064695664,0.14158088,0.08949169,0.09780759,0.1487572,0.15769528,0.10001613,0.100696765,0.109965265,0.0840133,0.05753212,0.10466244,0.059061572,0.083148286,0.10232151,0.051008854,0.05420881,0.08404472,0.13298018,0.134006,0.14403129,0.18490763,0.14229321,0.115438886,0.14358182,0.075366646,0.14804767,0.18460509,0.11064127,0.078487694,0.04969384,0.082321145,0.09810383,0.09790399,0.09101626,0.13947682,0.0928432,0.13675924,0.082848035,0.10316572,0.20350252,0.09016975,0.14885767,0.114741415,0.05886872,0.088438414,0.120860755,0.075976394,0.08418553,0.1060043,0.0943637,0.09169818,0.10781517,0.089786716,0.09322349,0.07167701,0.062104378,0.08603655,0.061786912,0.044962764,0.072944246,0.09429645,0.043528393,0.07192519,0.04496412,0.03982451,0.04282061,0.059696153,0.05766107,0.092925355,0.064826764,0.09003702,0.07042832,0.06232322
