0.1425971,0.2493188,0.29235625,0.13669512,0.24019067,0.18224858,0.1850431,0.13144405,0.25410247,0.26631403,0.24215427,0.15046863,0.15660322,0.22648567,0.24905498,0.2689717,0.22551829,0.20540038,0.24709967,0.2604907,0.20689468,0.1350119,0.23277515,0.127525,0.1404714,0.26051018,0.29512852,0.26402533,0.2191415,0.25451666,0.17785248,0.25117782,0.14362416,0.17661147,0.21971782,0.21697892,0.27233,0.20971024,0.2492782,0.31162736,0.15329288,0.14857934,0.28458908,0.26273236,0.32185656,0.32957658,0.24567872,0.17182223,0.1375176,0.121451795,0.23013854,0.15552439,0.14628111,0.116088934,0.11600627,0.15232687,0.2367254,0.20153302,0.1575717,0.1560018,0.11065616,0.16091181,0.14651628,0.19579849,0.24095368,0.13832374,0.28396624,0.2114173,0.1675725,0.18885598,0.13903648,0.12575288,0.11273849,0.19334428,0.1264196,0.12044764,0.123334765,0.14457825,0.13421701,0.12028631,0.096025385,0.25870234,0.24439977,0.25690424,0.24553707,0.13171776,0.1662793,0.24142566,0.1977804,0.19057131,0.105278485,0.1280751,0.16254352,0.25000152,0.15482481,0.16132511,0.14594395,0.15933108,0.122971445,0.14795262,0.26750597,0.17980985,0.33765224,0.3046629,0.11912709,0.20838816,0.10437051,0.09722711,0.38048676,0.120535456,0.21003842,0.17252515,0.16872872,0.23045987,0.19662526,0.21691868,0.2030025,0.20739923,0.12638332,0.29863316,0.49854043,0.31910706,0.22484566,0.09580061
0.09350432,0.08303575,0.1611422,0.14193504,0.15253083,0.15881567,0.14035052,0.15636353,0.14681533,0.15646347,0.17865399,0.1556985,0.14460562,0.13197948,0.16776417,0.18868211,0.16283242,0.15956698,0.1525833,0.15819293,0.1496278,0.12652843,0.16322301,0.14460832,0.13019603,0.13082005,0.1411434,0.1461184,0.12687552,0.14039485,0.14442682,0.16181032,0.14063261,0.12652491,0.1461399,0.14151914,0.144159,0.13704515,0.13472752,0.15733996,0.14146297,0.114660434,0.16463345,0.16096085,0.1794529,0.18105106,0.143685,0.13787046,0.14960715,0.10794743,0.12789084,0.13533594,0.11908923,0.12886068,0.12437581,0.103699856,0.13124718,0.12979887,0.13645327,0.12808341,0.13090055,0.1376275,0.14699432,0.14316571,0.15653372,0.13809617,0.131211,0.12463249,0.13591512,0.13452199,0.13573182,0.12887426,0.10811859,0.12937632,0.13463317,0.12690653,0.13721406,0.14114778,0.14839166,0.14696524,0.1091427,0.12513733,0.13676694,0.14394489,0.13182005,0.12790559,0.14257118,0.13267313,0.16135487,0.14509055,0.12834091,0.13971785,0.125972,0.14074126,0.14912732,0.13721459,0.11656835,0.12887885,0.13833119,0.12298342,0.12459784,0.14182082,0.1487913,0.12735713,0.14970769,0.1469645,0.122703746,0.107587606,0.111982495,0.11293331,0.1393193,0.13177328,0.13612957,0.14012213,0.13772303,0.14498825,0.13692248,0.15034959,0.119634114,0.14662392,0.14332893,0.14408441,0.15109329,0.11207622
0.12904261,0.15601648,0.15055574,0.1257014,0.14599916,0.15186898,0.13172331,0.13620536,0.1297917,0.16035163,0.14388907,0.12100001,0.13194165,0.12315023,0.1428572,0.17073053,0.166435,0.15234587,0.17192084,0.16080959,0.17061223,0.108057074,0.149177,0.12607402,0.12161,0.16707474,0.13531023,0.1389246,0.12289749,0.12843283,0.12821151,0.14523488,0.11606411,0.1315867,0.16763176,0.12565365,0.13990249,0.12516144,0.13698746,0.14250854,0.13640988,0.11680174,0.13888687,0.14625804,0.14640956,0.16550647,0.13334137,0.14088994,0.14530185,0.10544733,0.15650265,0.12165898,0.1297071,0.12989777,0.13123325,0.110982776,0.11928893,0.13708429,0.12608509,0.11874192,0.11329253,0.13058528,0.12516682,0.12484568,0.13189481,0.11971387,0.122862324,0.11179183,0.123707056,0.22784482,0.1372658,0.13179287,0.10300259,0.117209196,0.123623036,0.11559704,0.11682168,0.12822765,0.13876325,0.12606408,0.097938135,0.14932588,0.13392343,0.1328996,0.13246216,0.12360933,0.12801091,0.13497412,0.15244465,0.14276709,0.11500215,0.11919376,0.1234923,0.13146013,0.14300562,0.14505212,0.13463333,0.121618986,0.11582993,0.114038944,0.163689,0.1272448,0.13419236,0.1264402,0.1286553,0.13042611,0.11118809,0.0918937,0.14147645,0.11535741,0.13642381,0.12384197,0.124265924,0.13786866,0.12952735,0.13599212,0.11492794,0.13323525,0.108529694,0.1382062,0.14183944,0.1347661,0.13620786,0.09096313
0.13286169,0.18330535,0.19524577,0.13649863,0.17516246,0.18535197,0.25336975,0.13833624,0.18222043,0.21751887,0.18038006,0.1397961,0.15597609,0.17293078,0.20371412,0.21287219,0.20665649,0.18392788,0.18663858,0.22748455,0.16057631,0.12639336,0.18683876,0.1410383,0.14012659,0.17035167,0.18836823,0.25776345,0.18077385,0.18786392,0.14820868,0.19577603,0.1417242,0.17309405,0.2131526,0.17356922,0.18433292,0.15510428,0.16622858,0.20265535,0.1366078,0.14581978,0.18464074,0.2141125,0.22760117,0.24174015,0.20629905,0.15469548,0.13701682,0.11787171,0.19052128,0.14147991,0.15307945,0.1267544,0.14070038,0.13655026,0.18375392,0.15408798,0.13926971,0.20298494,0.11297321,0.206488,0.13430852,0.15464343,0.1849363,0.14324099,0.18396088,0.15108377,0.15426978,0.25009787,0.14239734,0.16875923,0.12504938,0.16630892,0.118361786,0.16594914,0.12126666,0.20391898,0.21660629,0.1161586,0.10381331,0.18709241,0.20360045,0.20378746,0.19860138,0.11638857,0.18306321,0.16669859,0.16391051,0.18252203,0.11629852,0.13407585,0.20949402,0.19258621,0.16803955,0.19262446,0.15231672,0.13924997,0.12925257,0.15771987,0.22346124,0.16905916,0.20408987,0.19239162,0.1191314,0.2218975,0.10942724,0.10305063,0.24306975,0.12703946,0.15146664,0.14011493,0.19038771,0.20269026,0.1625606,0.18460186,0.1634515,0.19244684,0.16044678,0.22699955,0.29437524,0.23211662,0.2057269,0.114775285
0.13462225,0.16409716,0.1619039,0.15598845,0.15013286,0.15123838,0.14717534,0.158976,0.16162778,0.16451713,0.15475471,0.1333394,0.1479695,0.14646786,0.15418808,0.21412705,0.17526603,0.14462595,0.1517682,0.15733577,0.16762345,0.1282391,0.18928863,0.13465528,0.14756486,0.15541598,0.15873763,0.1564238,0.15932615,0.16991694,0.18650974,0.1548929,0.14739293,0.16644642,0.17745799,0.16336958,0.16415755,0.1430126,0.18395379,0.14914778,0.14490514,0.1409277,0.15480486,0.18435009,0.1496736,0.15999176,0.13828364,0.17182203,0.14993137,0.14410585,0.1542824,0.15071389,0.15483639,0.14201193,0.13692588,0.13088466,0.13995269,0.15121207,0.16606896,0.14752454,0.15319347,0.1563542,0.12927637,0.12909603,0.15027578,0.1421967,0.1264077,0.13508214,0.14211746,0.17028561,0.13805708,0.13567938,0.12642714,0.12954335,0.13668671,0.13591221,0.13498227,0.1550969,0.13923754,0.13942514,0.13014054,0.14131577,0.18872201,0.1610316,0.15853155,0.14975023,0.15087302,0.13383827,0.15110326,0.1583395,0.13624717,0.13485394,0.13248998,0.1314113,0.13908447,0.15128203,0.1384121,0.15282749,0.13490534,0.1344168,0.15587199,0.16057643,0.14290388,0.140082,0.14898878,0.14022422,0.13235147,0.13304685,0.14558312,0.1333867,0.15217817,0.13859367,0.14454165,0.15768947,0.14530425,0.1522976,0.13591275,0.14610524,0.14114405,0.13988324,0.14164369,0.14549279,0.14362678,0.13269246
0.12021912,0.15391155,0.15428871,0.14453478,0.14719266,0.13935629,0.14215603,0.1595167,0.1373998,0.15739188,0.15222281,0.14049536,0.1285274,0.13563703,0.1513654,0.18611865,0.17216247,0.13850695,0.18052787,0.14635298,0.19410151,0.13215174,0.15888359,0.15454935,0.12906651,0.13707702,0.13226548,0.14038847,0.12305416,0.13549496,0.16072536,0.15906847,0.14433064,0.13483088,0.16004437,0.13079368,0.20586549,0.14385957,0.16806404,0.13975437,0.15977204,0.12925997,0.14206146,0.15157264,0.13635646,0.14593713,0.14053541,0.19953243,0.17815417,0.12566504,0.17974237,0.14704901,0.15310852,0.14207892,0.13563578,0.11945856,0.12849683,0.16577585,0.15537909,0.13529935,0.14024954,0.13041785,0.1589973,0.1269145,0.14112401,0.13491601,0.13080783,0.12796493,0.1277298,0.16142616,0.13830258,0.122997224,0.111363344,0.119889244,0.15346421,0.120412014,0.14594547,0.1563417,0.13160475,0.14645195,0.11747425,0.12757523,0.15874687,0.13737254,0.1523652,0.13845913,0.13278854,0.13276412,0.16782758,0.14339708,0.14103232,0.13087863,0.12168804,0.12786298,0.13429424,0.11912823,0.1447239,0.13971291,0.12983997,0.11336088,0.13956179,0.16798146,0.1759165,0.13767181,0.15271077,0.14128363,0.12444914,0.113919035,0.1469553,0.13207805,0.16056105,0.15106046,0.12563147,0.13844797,0.13144162,0.13361773,0.12724772,0.15985034,0.11962196,0.12692086,0.14015469,0.14761513,0.15334615,0.11504184
0.12536894,0.15033764,0.17761666,0.13838567,0.13490371,0.14452946,0.16456966,0.14511868,0.15756945,0.16933839,0.16390087,0.12984191,0.13816863,0.13753684,0.13977987,0.19733772,0.18181278,0.15665288,0.14308943,0.16454747,0.16017556,0.1391582,0.16300415,0.14714837,0.13405968,0.13358007,0.14534529,0.12615512,0.11852304,0.13722356,0.1351392,0.18550141,0.12468464,0.13339214,0.14484073,0.12541886,0.24967487,0.1732884,0.20654674,0.16899939,0.13106382,0.12514395,0.14425892,0.16259153,0.1379296,0.14932865,0.1498455,0.18474515,0.17713955,0.12011745,0.17469677,0.20552379,0.17258683,0.14833821,0.15308815,0.119959995,0.14094815,0.15753837,0.14465143,0.13549618,0.13192979,0.12583758,0.15420996,0.13487917,0.14481722,0.13648203,0.1312376,0.12070449,0.1434238,0.18733218,0.14397532,0.13038553,0.10415152,0.1308789,0.13937435,0.11591814,0.13021341,0.145087,0.118414976,0.13224964,0.10114493,0.111987896,0.132573,0.13175027,0.15442282,0.13396077,0.14018303,0.13876006,0.1748796,0.14600769,0.13331197,0.120591044,0.11601025,0.1318301,0.14766155,0.13293537,0.14126503,0.12688929,0.11817776,0.104493,0.12397281,0.16798869,0.15040389,0.13862845,0.12712689,0.13175122,0.12839085,0.1048419,0.13274711,0.12853372,0.16269973,0.13183893,0.13773175,0.14306425,0.16536556,0.1642184,0.13502328,0.14614105,0.11721694,0.11915404,0.14139313,0.15218088,0.13385624,0.10371521
0.109229736,0.134666,0.13158925,0.12944561,0.12555264,0.12646613,0.1231877,0.13487162,0.13586864,0.14064355,0.1417537,0.12265542,0.13408455,0.12786482,0.12559874,0.14298265,0.13266666,0.12077652,0.120118834,0.13131061,0.15050042,0.12035834,0.13519125,0.12056422,0.124006644,0.11819704,0.11224823,0.123714216,0.12684838,0.12561746,0.13508445,0.13593397,0.12987381,0.14085555,0.1570722,0.12227446,0.13547915,0.12669462,0.13477138,0.12491637,0.120223425,0.12957105,0.13671516,0.14869112,0.14436625,0.14140494,0.11470994,0.14266376,0.12085096,0.12242847,0.12726904,0.12193009,0.113451876,0.109330304,0.11502135,0.12105482,0.12112067,0.133704,0.13110626,0.12554595,0.121786125,0.1304061,0.120764345,0.11839221,0.12570369,0.1136907,0.1173817,0.1156128,0.12584989,0.1360682,0.11551362,0.11645348,0.108053915,0.1086159,0.12040044,0.117635265,0.12854543,0.14103483,0.12578031,0.11408291,0.10819288,0.119528145,0.14253446,0.12249927,0.12214358,0.111875296,0.119113475,0.11157002,0.1281367,0.12040315,0.110042095,0.10819881,0.10844402,0.10790792,0.11741088,0.113962464,0.110332265,0.11138511,0.108288996,0.103945695,0.119370796,0.12751105,0.12959547,0.12668835,0.123193294,0.12515952,0.111553855,0.11422318,0.12672934,0.114646755,0.12782106,0.11874827,0.12523843,0.12483634,0.12700264,0.12655318,0.12080819,0.13067047,0.12120441,0.123284064,0.13203272,0.13378748,0.12957972,0.11661556
0.118719555,0.13610256,0.15564115,0.16576219,0.15386857,0.14968413,0.16022222,0.197374,0.16082141,0.16392301,0.17088819,0.13395146,0.14499448,0.12807877,0.14610401,0.1888667,0.1829677,0.15118596,0.16284552,0.15044558,0.1896546,0.12851304,0.15091634,0.13992588,0.14233993,0.13994347,0.118923284,0.13232124,0.12893486,0.14011168,0.14982328,0.15383759,0.13720481,0.1588989,0.17001739,0.13153997,0.18429725,0.14599083,0.15003063,0.13643244,0.13530126,0.13856949,0.1444659,0.14961787,0.13424599,0.14618963,0.12183469,0.18502659,0.14909634,0.12894665,0.17719486,0.13495754,0.16262159,0.12814413,0.12796691,0.12100241,0.12882625,0.16623059,0.12726767,0.13565479,0.12830295,0.12734297,0.16480555,0.15205976,0.15443899,0.14432876,0.14418784,0.13382888,0.13320199,0.23000658,0.1319953,0.1326516,0.12021116,0.13019122,0.14039147,0.13466007,0.13209544,0.15345728,0.13250661,0.12841317,0.1197841,0.12169513,0.14698136,0.13121754,0.13280827,0.13849814,0.13375303,0.1270504,0.13866581,0.14883186,0.13088551,0.13934445,0.14817305,0.12586832,0.123047665,0.14013804,0.16144425,0.11906991,0.14106727,0.1290337,0.14304501,0.18145181,0.15817559,0.1570766,0.1792702,0.1606135,0.1174513,0.12826674,0.14065933,0.13494818,0.15995693,0.16437878,0.12992203,0.13238311,0.1331786,0.13887313,0.12989594,0.13471843,0.13051525,0.12629741,0.13970822,0.1339649,0.14433558,0.121950224
0.09118733,0.12750332,0.14541066,0.1375736,0.14425524,0.14041588,0.13449553,0.14554133,0.14683302,0.15961938,0.15612796,0.13724047,0.14066304,0.12618603,0.13571383,0.1536487,0.14961447,0.13620314,0.1414452,0.15881114,0.1503505,0.12970206,0.15983549,0.1322638,0.14969417,0.12742093,0.13037844,0.1327989,0.1283433,0.13841847,0.14131266,0.14497758,0.13412333,0.13922551,0.1388759,0.124690935,0.14528134,0.13238673,0.1373411,0.13192198,0.13841388,0.13208255,0.13478824,0.14592537,0.14414765,0.14663015,0.123394445,0.13302647,0.13671033,0.12911266,0.12266614,0.13064022,0.12112807,0.124509834,0.12119565,0.11251804,0.1290019,0.14221165,0.14449793,0.13059656,0.12846787,0.14185882,0.12908117,0.13440342,0.13422418,0.12615706,0.13226236,0.1330317,0.14023294,0.13626662,0.1331158,0.13633975,0.12501846,0.13534863,0.13498192,0.12791422,0.12827979,0.13527407,0.13617893,0.13761094,0.13270716,0.12504287,0.13265495,0.12518671,0.12382503,0.13078006,0.13451104,0.13347858,0.14959645,0.1338985,0.13230433,0.1409039,0.13377151,0.13658047,0.13999985,0.12886155,0.12746236,0.13774937,0.13821483,0.13326259,0.12621023,0.12779011,0.15412726,0.13687716,0.1443724,0.14595112,0.12266425,0.13329402,0.122453876,0.11252442,0.15036124,0.13519026,0.132794,0.13290937,0.14288707,0.14850026,0.12934285,0.14377585,0.12937939,0.12902981,0.1338517,0.13572831,0.14112353,0.12846424
