0.2914135,0.23025215,0.124043874,0.1494494,0.1820018,0.12960197,0.13274409,0.13793482,0.14303008,0.13320816,0.1596628,0.12826076,0.15747353,0.16118361,0.13132437,0.16824645,0.15208831,0.15559493,0.15698148,0.13776065,0.1618808,0.15336499,0.15871312,0.14072835,0.16136923,0.12797812,0.13431956,0.11155647,0.13550669,0.15887909,0.1671136,0.17005965,0.1344498,0.15659045,0.18189637,0.17361833,0.17598563,0.1730209,0.1671113,0.16878359,0.17084946,0.2065934,0.16772848,0.16670725,0.1631606,0.18035264,0.19244471,0.18636507,0.17706734,0.17100745,0.18302205,0.15584546,0.20615354,0.17159764,0.1780488,0.15396701,0.14217038,0.20206422,0.13651764,0.15754625,0.1614511,0.18673937,0.187974,0.18325327,0.19795793,0.19099304,0.2115821,0.19631946,0.18520443,0.2199024,0.21755524,0.21668819,0.23240569,0.15419975,0.16996056,0.21072327,0.13639705,0.20806874,0.15241845,0.16374928,0.1836595,0.16380958,0.20594102,0.18379192,0.15914394,0.17182878,0.16179138,0.16495652,0.17165726,0.16366193,0.15474896,0.18954298,0.18751104,0.15250863,0.15360516,0.13527857,0.22666863,0.1522757,0.18547022,0.19927874,0.18864773,0.18714517,0.1807901,0.1669068,0.17214999,0.18084958,0.1830874,0.16162208,0.1487423,0.20284107,0.21712054,0.1572096,0.14225855,0.19251092,0.20085499,0.21541743,0.1949929,0.1766113,0.2020933,0.22742775,0.23668522,0.22226137,0.22767107,0.24300578
0.2704558,0.20755275,0.18949871,0.26278612,0.22693022,0.13737325,0.17501344,0.2159575,0.19959669,0.24388008,0.3083488,0.18778148,0.1334512,0.22441886,0.117708184,0.26641938,0.23215526,0.25696105,0.18696418,0.18633808,0.27199587,0.18513499,0.28006375,0.21298903,0.12676702,0.17747353,0.14827195,0.11234702,0.22459993,0.31874388,0.33420682,0.3492961,0.2504286,0.31847733,0.3412287,0.35341507,0.36414585,0.37073275,0.38839516,0.4365807,0.33735067,0.42674962,0.38111034,0.41827565,0.29475296,0.3755819,0.36578357,0.38300636,0.3801836,0.30534348,0.3939193,0.38767785,0.461367,0.45439252,0.4575152,0.3381264,0.36577362,0.3760957,0.2697761,0.3294432,0.35927886,0.36310115,0.34958863,0.4055048,0.40474796,0.40514567,0.42348063,0.40784216,0.39885023,0.230401,0.48456314,0.42013314,0.3931491,0.3833436,0.33586696,0.36423984,0.31790826,0.3847599,0.36555898,0.34523004,0.27768674,0.14894846,0.44668058,0.36460924,0.2949915,0.2622933,0.30034056,0.39938647,0.40576753,0.4033034,0.33299565,0.37237722,0.31294924,0.3043115,0.32810208,0.33967358,0.39279085,0.32981384,0.3806869,0.28577068,0.22566278,0.22782317,0.24164608,0.30171913,0.25880352,0.22106983,0.2693847,0.17011398,0.1947855,0.29986265,0.26680654,0.34440768,0.28682023,0.24826929,0.26179636,0.24911661,0.19454654,0.18478525,0.23546289,0.18376704,0.23082006,0.24549428,0.26634738,0.23104484
0.40749028,0.3192598,0.20164655,0.30655715,0.23672286,0.15527627,0.21167564,0.276867,0.2112564,0.22520033,0.3199265,0.20956601,0.2022566,0.23793812,0.20767958,0.23326781,0.23432769,0.2560957,0.1938588,0.21837533,0.31473956,0.17149608,0.28232634,0.22176658,0.23513882,0.22927868,0.17123237,0.1455412,0.21681255,0.30326015,0.33793467,0.31824043,0.24191464,0.33381885,0.3802883,0.39870492,0.3637259,0.38827267,0.35475957,0.3741121,0.3789832,0.43676138,0.42427105,0.45249382,0.30663973,0.3687662,0.3772938,0.3849966,0.32216832,0.31799,0.35595724,0.36813134,0.37346873,0.41458413,0.4300051,0.33391488,0.33423036,0.28654498,0.30372855,0.3658236,0.4234916,0.4460256,0.35842288,0.42707953,0.44587812,0.46357,0.45498323,0.4313626,0.42577645,0.26120728,0.3694731,0.36752823,0.38468635,0.35822478,0.30698085,0.37223715,0.34221154,0.29555312,0.35667512,0.28941688,0.29329357,0.20722795,0.4574165,0.41439733,0.308111,0.2822828,0.3658988,0.34769043,0.35422766,0.36178988,0.40160304,0.36206228,0.30193153,0.33596388,0.30715057,0.36365995,0.39268148,0.3487651,0.37786165,0.28988418,0.22730488,0.24769695,0.25142106,0.32361618,0.29465157,0.23578621,0.28235662,0.1573681,0.2537836,0.3950469,0.40620482,0.37226057,0.31181222,0.30901688,0.34489772,0.37077668,0.23349959,0.2073874,0.3102992,0.3819477,0.32457477,0.36070904,0.35408694,0.29468516
0.30882582,0.26696274,0.31787893,0.43555635,0.36802107,0.21397704,0.24634305,0.25924408,0.2926675,0.33750463,0.37379324,0.27456105,0.27523285,0.31943235,0.17266385,0.32859823,0.3655428,0.36668408,0.2556783,0.2302122,0.39658794,0.22866713,0.40573373,0.3138921,0.20324422,0.3049954,0.17442676,0.16773008,0.30224895,0.35421014,0.42562938,0.37907514,0.37699813,0.48601672,0.48316666,0.4618607,0.4510346,0.44267812,0.43877664,0.3677941,0.48402187,0.5322393,0.47614506,0.4614983,0.39528024,0.4613599,0.4480161,0.5304737,0.40564072,0.46633014,0.4932638,0.4680935,0.4540989,0.5235866,0.54155064,0.48131305,0.46150082,0.34216517,0.4675334,0.45960006,0.44908538,0.5912617,0.44793716,0.4909908,0.54035765,0.5459498,0.5070572,0.44632998,0.36053553,0.1525839,0.4047207,0.40782166,0.47274998,0.39968625,0.3997167,0.38105255,0.39188513,0.43406203,0.39197904,0.4245174,0.475873,0.19280346,0.4771551,0.5043599,0.39329985,0.38292447,0.39081666,0.443779,0.40725425,0.46722308,0.4705601,0.49423617,0.40167525,0.3186166,0.31161612,0.34105578,0.4599519,0.37345046,0.4346986,0.39378002,0.38461274,0.29688814,0.3667262,0.40818176,0.3128066,0.3676265,0.3081368,0.19688115,0.21307048,0.26793888,0.30739832,0.26503846,0.2656546,0.2577841,0.2396727,0.2895258,0.2459914,0.23822397,0.20991875,0.31452963,0.22519651,0.2654752,0.22094223,0.21763548
0.34707403,0.26696667,0.22828458,0.30049378,0.24079241,0.16788699,0.21831223,0.20700738,0.2472982,0.25239992,0.27296194,0.22306903,0.2154325,0.27058378,0.19174443,0.2892553,0.23448369,0.30883896,0.19552116,0.25219688,0.27134997,0.15765762,0.33952576,0.254244,0.19363779,0.2678048,0.12375231,0.13442606,0.26455656,0.24859238,0.318928,0.30671626,0.27040145,0.40111753,0.39306378,0.34523833,0.39390138,0.39326257,0.3521028,0.33796886,0.41937047,0.45762265,0.38770905,0.39590618,0.32375422,0.39243978,0.3714779,0.44548544,0.32872903,0.39166352,0.36298245,0.35079366,0.4222846,0.4036647,0.4277012,0.34801725,0.4026107,0.38679692,0.39992964,0.39238584,0.44347203,0.3856781,0.3692859,0.32290527,0.42384544,0.4456985,0.3790903,0.4056409,0.39691547,0.20403439,0.39781496,0.41007188,0.3301793,0.3643951,0.33452913,0.32288408,0.3211693,0.31637338,0.3546169,0.38077375,0.33723116,0.2580868,0.37275824,0.35285333,0.30054432,0.36262348,0.38742965,0.40804318,0.35280564,0.3886956,0.45422184,0.38712028,0.36312875,0.3678579,0.29689777,0.35086265,0.44225988,0.3957285,0.36860588,0.27544525,0.2882751,0.2757188,0.33345097,0.3634353,0.3037848,0.30379844,0.2884389,0.176698,0.24864732,0.38936564,0.44482738,0.34885207,0.34615865,0.3084697,0.32928675,0.30638653,0.25247037,0.2911891,0.26137644,0.35436276,0.3252891,0.33778036,0.29119524,0.22737403
0.43339166,0.25925124,0.18620451,0.26798022,0.19373019,0.14197594,0.18091509,0.22992621,0.24056965,0.24637091,0.2542731,0.2082311,0.1801287,0.2107482,0.22757141,0.23363659,0.22367525,0.26807332,0.19844396,0.21899928,0.27523494,0.17353708,0.30922195,0.22364424,0.24161568,0.27049518,0.15228967,0.17974657,0.27833244,0.23173179,0.40135318,0.33889553,0.31740618,0.44908622,0.41252178,0.39855963,0.48518535,0.44726157,0.38199425,0.4465075,0.49032176,0.5349506,0.5357131,0.47193173,0.4053004,0.48215705,0.4952384,0.43160886,0.40525714,0.41584748,0.4566625,0.4204979,0.39524007,0.48093855,0.52048236,0.38354406,0.4248914,0.29926932,0.46700054,0.42098674,0.47434825,0.5051743,0.45999908,0.3480237,0.49361864,0.41929984,0.4772187,0.5179221,0.5077461,0.18365772,0.45419145,0.5280697,0.39639303,0.41233054,0.45838553,0.47530022,0.44746932,0.47913414,0.42650715,0.488184,0.34914526,0.32978407,0.4670752,0.38101685,0.29124406,0.33946478,0.38815048,0.39579254,0.31836197,0.35700318,0.4459517,0.39070058,0.37893343,0.39271536,0.302678,0.3659029,0.52073824,0.4643326,0.35311583,0.2619739,0.2229141,0.2452003,0.25177163,0.310915,0.29534602,0.21152306,0.27411142,0.30808127,0.2407436,0.53768384,0.5331102,0.46611276,0.47823486,0.43063045,0.3251115,0.30983332,0.24862367,0.36941603,0.35775033,0.429818,0.4295135,0.45595393,0.36122483,0.29797623
0.45660913,0.3634637,0.27714244,0.24368048,0.24581239,0.22283505,0.24840845,0.24220395,0.30213636,0.3106048,0.248871,0.23581335,0.2304689,0.27991247,0.27693108,0.3507164,0.32201332,0.42950413,0.27148512,0.3192293,0.29873645,0.21127878,0.36186564,0.27187082,0.25415832,0.27255318,0.1475628,0.19246441,0.3897887,0.3853228,0.5755729,0.3951368,0.44921198,0.50026166,0.534669,0.47822103,0.5440303,0.46216762,0.46666658,0.50734764,0.5556352,0.4720426,0.55894935,0.4961284,0.4574387,0.50587046,0.5004163,0.52622235,0.49609593,0.45503083,0.55380565,0.4851429,0.5017363,0.52551156,0.4684042,0.42325047,0.59700286,0.4916194,0.5338706,0.43847793,0.5389604,0.5446993,0.43351638,0.39079595,0.47154748,0.5468045,0.50689244,0.5514576,0.5436015,0.15547319,0.5132998,0.66295457,0.50993127,0.48313233,0.56836146,0.54503995,0.37618172,0.44827768,0.39975324,0.5357056,0.45714608,0.35392058,0.5102896,0.44856733,0.35212395,0.3447624,0.33369032,0.3417266,0.26014644,0.40088212,0.44248992,0.32935947,0.38934076,0.43459705,0.4094835,0.48405895,0.55131227,0.45785826,0.31747067,0.37063062,0.31762186,0.27841845,0.34160087,0.3577263,0.31930616,0.30828157,0.29402158,0.39350548,0.31885517,0.5435178,0.5135747,0.51778257,0.4620405,0.32511187,0.21441565,0.17384559,0.22657973,0.4014549,0.23337479,0.43618146,0.502075,0.45544863,0.3493382,0.20191793
0.2115263,0.18409467,0.14225972,0.15075518,0.13202646,0.14165373,0.14161971,0.14073189,0.19415064,0.19356553,0.15896322,0.14418174,0.13817729,0.13825487,0.15226035,0.18259054,0.17916077,0.22878978,0.15279545,0.20148543,0.18818468,0.1830761,0.1947322,0.17271261,0.21176517,0.19686078,0.10054252,0.13270663,0.23604025,0.24466167,0.26229802,0.21968207,0.2183967,0.26652998,0.262786,0.23721622,0.2352123,0.22045082,0.22483757,0.24479826,0.30082625,0.27109793,0.28862977,0.2801635,0.27863434,0.29353234,0.27580157,0.29776528,0.2959986,0.25115344,0.29923895,0.24859785,0.28353512,0.27647433,0.2777829,0.24337134,0.3058099,0.3090464,0.27127033,0.26456228,0.31464535,0.30051103,0.23472962,0.2363711,0.22341985,0.26750827,0.2507356,0.3298926,0.3173142,0.15608674,0.30681175,0.3573987,0.29350215,0.32497266,0.32027695,0.31920934,0.23156299,0.2923963,0.2925153,0.30862638,0.24456657,0.16565815,0.22583337,0.22885957,0.21174295,0.18856113,0.16893879,0.18397589,0.17697942,0.20176181,0.25043005,0.22594911,0.2232975,0.20525303,0.18013756,0.2554704,0.2831804,0.28312778,0.19053671,0.15810557,0.14316922,0.15931936,0.15100156,0.16084243,0.16491486,0.15422028,0.15410861,0.27057263,0.17218456,0.2778874,0.30931216,0.2120468,0.2160083,0.11679007,0.10502345,0.11338729,0.14839467,0.17632763,0.13009298,0.18695888,0.23954111,0.25868854,0.16053978,0.12832199
0.22730403,0.17455867,0.13269423,0.15339565,0.12735666,0.12064084,0.14711487,0.13087337,0.1644163,0.17981343,0.17282179,0.14382628,0.13051577,0.15938036,0.1605719,0.20066428,0.23061925,0.25426885,0.19641805,0.2039514,0.20564239,0.1730199,0.19597723,0.17424232,0.21045156,0.1990271,0.10361304,0.09287661,0.21757217,0.28321862,0.30683038,0.20175019,0.31266728,0.32677954,0.34424448,0.32803056,0.3085336,0.30935943,0.3005812,0.32251295,0.36418748,0.30084938,0.35372388,0.33255237,0.31896314,0.32298583,0.3056074,0.378313,0.30550843,0.3000118,0.3925252,0.33038777,0.32989618,0.33906013,0.4547409,0.34089395,0.40651315,0.46374604,0.4121454,0.340085,0.40474632,0.41466984,0.30502245,0.311785,0.29252303,0.32979727,0.3183009,0.4176361,0.42794633,0.15187468,0.33108988,0.44876593,0.4473265,0.40127397,0.4684895,0.4962776,0.30207238,0.34107983,0.3530868,0.4525857,0.26552945,0.30496296,0.28531808,0.3177447,0.27033857,0.27439362,0.26469588,0.26558185,0.28049424,0.3292744,0.3036877,0.31912652,0.2412561,0.32072344,0.24532637,0.37212047,0.40030086,0.3270503,0.20736636,0.18934351,0.16384983,0.17871702,0.20151761,0.18636492,0.15568113,0.18933184,0.17641468,0.32545814,0.3067801,0.32697013,0.41442594,0.2786518,0.29163742,0.25020522,0.17195874,0.13371994,0.21711028,0.22266664,0.2281561,0.23776527,0.245964,0.28529713,0.15246454,0.16095564
0.31503537,0.16642989,0.12763226,0.12883355,0.11181161,0.10039636,0.12151219,0.14852415,0.116687395,0.11195531,0.13908137,0.17517042,0.13455354,0.13466863,0.19270205,0.18934514,0.18922482,0.20412903,0.20928149,0.16997883,0.18218409,0.19277848,0.18124647,0.17913763,0.22889337,0.1774907,0.13621454,0.15605663,0.20226397,0.20421118,0.24107082,0.14723738,0.28032732,0.32574245,0.31113192,0.28821874,0.26827732,0.28609085,0.26339504,0.26336908,0.3336814,0.2676958,0.3515866,0.2737392,0.2872943,0.28253242,0.2564267,0.33887705,0.29165563,0.3186734,0.3697151,0.31128412,0.2732547,0.26820573,0.36947173,0.31520543,0.3380978,0.34676054,0.3128007,0.26156327,0.29725724,0.35090485,0.2582216,0.2435073,0.26388845,0.2825187,0.23672931,0.2943014,0.34817496,0.17849408,0.27031454,0.36928514,0.37711307,0.29020286,0.33897287,0.42052042,0.29219973,0.27951956,0.26813185,0.4190406,0.27515393,0.26425505,0.23059666,0.27953878,0.20475534,0.23218483,0.23223509,0.21734098,0.2645815,0.25480887,0.30749962,0.30937225,0.2969552,0.29768595,0.2776338,0.2777372,0.32334676,0.30434638,0.21437939,0.17822699,0.14137504,0.17392586,0.15646668,0.15002593,0.19743668,0.12244841,0.17734249,0.31900755,0.2785491,0.3600533,0.36698318,0.2771937,0.26648235,0.32470852,0.19904688,0.18778455,0.25439024,0.20071936,0.2731066,0.3179124,0.36616445,0.35961214,0.21484384,0.18464966
0.28126326,0.25901717,0.16578269,0.15044416,0.16192713,0.13967898,0.14577748,0.17588823,0.15570134,0.1456038,0.13558313,0.19136745,0.18544511,0.18437171,0.17983915,0.20975904,0.22532897,0.21716529,0.15682994,0.187679,0.17330848,0.15271215,0.18712726,0.1708368,0.20098321,0.13914129,0.12487767,0.10787754,0.18763381,0.19074118,0.19059077,0.180771,0.18664773,0.25583923,0.22713183,0.24256222,0.2026964,0.2003376,0.22120157,0.24528277,0.28117207,0.2216762,0.28594133,0.24504492,0.25896814,0.25092575,0.23745126,0.30728507,0.22253932,0.25358662,0.33924362,0.28178808,0.34472016,0.28663033,0.31856588,0.2282009,0.2613401,0.357703,0.27747926,0.2922581,0.28818962,0.29369232,0.242485,0.208534,0.22582614,0.22141154,0.22104146,0.31581596,0.33779415,0.13187575,0.274461,0.35654396,0.3224698,0.29029173,0.3125887,0.3744577,0.2539208,0.29467043,0.27736938,0.33987176,0.23744076,0.15528578,0.20169455,0.19974762,0.1890376,0.18056743,0.20365526,0.20794594,0.19653843,0.24682288,0.2505802,0.24903014,0.21392576,0.25662568,0.19289435,0.27708396,0.2567614,0.28800136,0.15369102,0.2369865,0.16337451,0.17693827,0.19126025,0.23589994,0.19107974,0.1833206,0.1864246,0.22106217,0.2833687,0.3232505,0.38769397,0.31629032,0.31750265,0.3423061,0.20477755,0.15769187,0.22935848,0.11176198,0.23204602,0.28006494,0.2703199,0.31989732,0.16379778,0.13679531
0.18161866,0.16202235,0.14005919,0.1322178,0.14398137,0.12603077,0.12564369,0.14728075,0.14487027,0.12132842,0.13524574,0.15069665,0.13103686,0.13469648,0.13198453,0.15785596,0.14956972,0.13705415,0.123637,0.1392463,0.1361824,0.11456437,0.14859986,0.13946132,0.15361589,0.11761464,0.09353585,0.0854327,0.16563834,0.17179191,0.17423986,0.21036771,0.18489757,0.20076033,0.18463466,0.1944509,0.17893356,0.15358365,0.19238272,0.19048032,0.1946004,0.16268845,0.2161078,0.19412816,0.18917511,0.19578914,0.17998426,0.2184545,0.17058563,0.19051056,0.2557963,0.23317291,0.23173986,0.22094283,0.21611325,0.16748358,0.20930742,0.24546306,0.22547476,0.20564233,0.2377125,0.20810205,0.19350193,0.17969641,0.18472637,0.1758129,0.15792161,0.22646049,0.24718559,0.12049524,0.20677643,0.20974994,0.18735328,0.2119975,0.26370203,0.28578004,0.21004345,0.23565021,0.19749351,0.27357107,0.18139815,0.14280437,0.16965847,0.18380313,0.14515999,0.15614717,0.16266838,0.16396087,0.15706052,0.2083352,0.20349835,0.19499424,0.16810088,0.2249527,0.14698131,0.18844894,0.2060026,0.206486,0.14570633,0.16149464,0.12170118,0.11311792,0.1425768,0.15955774,0.14743812,0.12954117,0.14060228,0.15244901,0.21508822,0.16864936,0.2902781,0.15154618,0.14909184,0.23103072,0.14633544,0.14825018,0.2459743,0.088619694,0.142984,0.16857307,0.19246548,0.25058463,0.12558691,0.10358358
0.20005941,0.16090824,0.14379069,0.1256363,0.12985398,0.12563196,0.12817015,0.13829911,0.17477675,0.17838193,0.15524289,0.1359742,0.13539831,0.1408402,0.14689152,0.17084375,0.16063981,0.15133671,0.13338389,0.16778107,0.13526481,0.12691368,0.1468755,0.117886856,0.14691499,0.138353,0.11707375,0.10751942,0.1604055,0.16852771,0.17409888,0.15802114,0.156404,0.18546188,0.18124264,0.18158928,0.1592084,0.15596865,0.16997136,0.18279687,0.18066627,0.15141714,0.19619106,0.15742931,0.15242228,0.17087857,0.17567076,0.19218978,0.14386804,0.16884993,0.2245904,0.21328056,0.20542705,0.19334558,0.19277363,0.15982623,0.18307918,0.2089654,0.18792866,0.18572028,0.20291309,0.18823853,0.18155228,0.16874127,0.1542106,0.16639589,0.15746063,0.1936771,0.21047926,0.17141691,0.18505962,0.17662022,0.16016658,0.18736342,0.19678046,0.20220152,0.18467641,0.19427623,0.1887174,0.20576683,0.15341917,0.13592976,0.16585888,0.18804932,0.17672661,0.1642537,0.16643378,0.16293061,0.16833715,0.21113607,0.1677172,0.15876359,0.16808727,0.16378255,0.15194526,0.17999782,0.18843861,0.1683624,0.14662455,0.15386768,0.1494718,0.12690794,0.13904874,0.16502808,0.13433748,0.12607108,0.12742926,0.14141221,0.1961124,0.11672191,0.18066423,0.15884154,0.13515878,0.22711714,0.1579745,0.12757312,0.17360982,0.11757947,0.17663015,0.15220562,0.15164883,0.18173596,0.117948525,0.12636524
0.13234988,0.109804556,0.12982751,0.116797924,0.11654941,0.099004254,0.103436194,0.12981829,0.13275164,0.13029605,0.1459897,0.14314023,0.117783144,0.1076095,0.11757788,0.13083988,0.13744347,0.13559407,0.118987285,0.12475486,0.108417936,0.1270675,0.12159029,0.11038826,0.10819734,0.103074126,0.10354749,0.10722915,0.12700702,0.12470932,0.15552755,0.1310508,0.14202644,0.14357054,0.1509471,0.14564428,0.13535719,0.13141683,0.13211747,0.14315267,0.1564196,0.14204699,0.15576528,0.13426775,0.1210432,0.13610391,0.13733456,0.15562958,0.13580298,0.12474514,0.13255721,0.1659357,0.1563908,0.15238267,0.1644308,0.14272416,0.140708,0.1502823,0.1711782,0.14563183,0.16577943,0.17397127,0.16719186,0.12758912,0.13168669,0.18134893,0.15278621,0.16577101,0.17589338,0.18872254,0.15976903,0.17854577,0.16034876,0.15210058,0.17994086,0.17854255,0.15865101,0.16650593,0.13621785,0.17176569,0.12256992,0.11678804,0.12253378,0.1261888,0.12637311,0.13674265,0.13048741,0.13988687,0.13951083,0.15410411,0.15777144,0.13992217,0.12651372,0.15807077,0.12219837,0.13813609,0.15202953,0.16259024,0.13901442,0.15649275,0.1403916,0.12282446,0.12794237,0.15062982,0.12976623,0.12824278,0.13891146,0.108696975,0.122677565,0.0958217,0.14316916,0.14212139,0.13325424,0.16228518,0.13408446,0.103957385,0.14568184,0.099104375,0.1091668,0.1498522,0.12914596,0.15049803,0.09307797,0.08363606
0.13812296,0.11854488,0.12308554,0.11135331,0.12262563,0.10824136,0.10561795,0.09705461,0.14450936,0.13161,0.14457476,0.11334912,0.10669971,0.11508565,0.13153097,0.14086722,0.13821022,0.122221015,0.10533217,0.13029562,0.1236399,0.11516517,0.1370617,0.10791186,0.13386902,0.09418183,0.092369534,0.12018299,0.12289777,0.15468353,0.18653479,0.15897354,0.15495683,0.16757259,0.14853105,0.15782648,0.12195792,0.1428479,0.15248033,0.1693682,0.17312127,0.14837871,0.18578508,0.16520308,0.1469163,0.16796461,0.17553404,0.23053375,0.14893487,0.14497168,0.18686403,0.21433225,0.2581061,0.20487002,0.18134621,0.15618604,0.21222167,0.23842652,0.21279378,0.19653487,0.22011192,0.16943197,0.16565707,0.17303729,0.15477245,0.17341277,0.15519594,0.2041101,0.2281229,0.19044565,0.21377498,0.20164791,0.16211306,0.17852308,0.2118275,0.22174221,0.18814039,0.19663349,0.18203266,0.20729047,0.12484884,0.13503088,0.121761106,0.14435007,0.12414304,0.11902709,0.13080096,0.13382559,0.14188053,0.17679976,0.16448231,0.1432204,0.1326859,0.16075572,0.15202132,0.1747706,0.19065334,0.17481647,0.112261854,0.1295828,0.10867577,0.092942715,0.15356986,0.16513014,0.12079586,0.14689776,0.1149047,0.14935048,0.14442004,0.14804268,0.20967515,0.13118833,0.14000493,0.22543435,0.16039641,0.15869896,0.13838275,0.101289324,0.14602816,0.14316829,0.15020321,0.17863403,0.100351125,0.111594036
0.1887979,0.20567344,0.14447694,0.12947755,0.13595009,0.12102915,0.11591236,0.12998095,0.14338014,0.13834283,0.1539965,0.13993125,0.12707396,0.120860286,0.14116256,0.14447643,0.14292954,0.115518376,0.11606716,0.12976225,0.10792246,0.104536675,0.12270805,0.11202101,0.16301495,0.10613471,0.11164638,0.14274877,0.15731812,0.15738603,0.1581392,0.14123513,0.14857014,0.18236493,0.15609118,0.14723922,0.124442905,0.13475084,0.14500488,0.14321662,0.17035231,0.1665047,0.15775527,0.13617681,0.13729762,0.14273734,0.14628725,0.17033204,0.13222043,0.15999298,0.18461655,0.20045851,0.20336354,0.17433934,0.18566075,0.1836989,0.17906883,0.18999399,0.18272889,0.163135,0.18273915,0.17764078,0.17657189,0.20091662,0.14550811,0.17018388,0.16942006,0.18323092,0.20588937,0.1722179,0.18491395,0.18711278,0.16987483,0.15548494,0.17835867,0.18473518,0.14994836,0.16026874,0.14548023,0.15736377,0.1450305,0.14143676,0.1342229,0.13983795,0.11875751,0.12794358,0.13254547,0.1326029,0.13990495,0.18550108,0.1665836,0.14493732,0.13174814,0.14610678,0.1466116,0.1539639,0.16342591,0.13576761,0.11632721,0.15912983,0.13382375,0.10728043,0.14931662,0.15662515,0.13315451,0.13924508,0.13162422,0.16193484,0.16256782,0.19774437,0.25279954,0.15726733,0.16382144,0.18864965,0.16097634,0.13562955,0.12619998,0.11221573,0.16044031,0.17365536,0.14517179,0.1773223,0.12674977,0.12764062
0.14217585,0.141302,0.13262734,0.118437424,0.11615592,0.11961812,0.09864877,0.11704371,0.12715507,0.12058417,0.120475344,0.12810393,0.12850113,0.1236514,0.1294127,0.16285086,0.13592254,0.11615785,0.105214626,0.13258468,0.100977264,0.11439601,0.12666918,0.11836679,0.13407029,0.09399672,0.08556033,0.14068893,0.14423794,0.14404206,0.17486615,0.13659461,0.15881443,0.17406508,0.1499796,0.14149956,0.114199944,0.14667422,0.1643067,0.14934164,0.17040572,0.1516738,0.16274823,0.13132979,0.13236715,0.14125846,0.13641244,0.16111813,0.15117806,0.14306805,0.1634361,0.18822438,0.1814676,0.15972415,0.1798095,0.15362684,0.18403357,0.190115,0.2033579,0.17534019,0.20399916,0.18355049,0.16102812,0.14746857,0.13324566,0.15820974,0.1438024,0.17629246,0.18820702,0.1997669,0.1670466,0.19708888,0.16034631,0.15648662,0.18284431,0.204987,0.15934525,0.17513978,0.15051073,0.19523755,0.13881624,0.14022598,0.13463812,0.13717182,0.11404278,0.11331316,0.11837183,0.12528783,0.13449748,0.19043165,0.17060336,0.12443989,0.12456646,0.16330107,0.15016533,0.15893549,0.16697007,0.13414171,0.11901726,0.13795502,0.10391153,0.09765724,0.12907504,0.13513277,0.124210574,0.13533507,0.122269996,0.15318274,0.1421176,0.1669321,0.1930527,0.162365,0.12907317,0.16823855,0.12364514,0.11941509,0.11410878,0.10272206,0.11857642,0.12027229,0.12057873,0.12088313,0.13195728,0.15539043
0.15839721,0.1320015,0.1315121,0.12071181,0.11585985,0.09782829,0.10071381,0.11543126,0.14806902,0.13442664,0.12821004,0.1218013,0.124963924,0.11504843,0.12468522,0.1557249,0.13263573,0.13022988,0.12970783,0.14771375,0.11772659,0.1047794,0.13811974,0.11812105,0.12772813,0.10310969,0.09537065,0.12395534,0.14807989,0.13930097,0.1738806,0.16651745,0.14904226,0.16008003,0.15107208,0.1581625,0.14597037,0.14853626,0.14958131,0.14126554,0.15606056,0.15725215,0.15330222,0.12724091,0.11778167,0.13357185,0.13197176,0.12973648,0.16228256,0.12884222,0.14751318,0.17104043,0.13364486,0.15531966,0.1632801,0.14012109,0.1666408,0.14491025,0.15817827,0.13952102,0.16148792,0.1715881,0.1510196,0.13322356,0.11992008,0.15744883,0.12967052,0.15445764,0.16341174,0.17082143,0.15044077,0.16235955,0.12592797,0.15916495,0.1444325,0.14088266,0.16057663,0.1467274,0.14095497,0.1463932,0.12132518,0.13258699,0.13710925,0.14573887,0.116524085,0.11924942,0.12694158,0.13494499,0.14344537,0.157529,0.14347325,0.11990471,0.13847157,0.13741449,0.1379006,0.13684982,0.13423066,0.11968834,0.113457814,0.111454554,0.11647048,0.08581611,0.12666246,0.14090116,0.11999327,0.12323301,0.10411398,0.14231469,0.14356723,0.1179949,0.13445687,0.14444336,0.12360108,0.13681498,0.10734482,0.10135753,0.10299966,0.12588105,0.11316971,0.10960916,0.09783612,0.10363237,0.12622492,0.13650548
