0.08505542,0.007915803,0.0072289277,0.01685676,0.010916654,0.009398345,0.016987244,0.020805717,0.01772424,0.012005796,0.011489208,0.0074325553,0.014450667,0.012829818,0.012286077,0.020500116,0.02003788,0.0134368,0.016338265,0.016991967,0.025300918,0.0068449224,0.0076117693,0.013439187,0.02230587,0.03362586,0.011136022,0.009072529,0.02128879,0.022014245,0.018731194,0.018726906,0.012216855,0.015220231,0.022894418,0.014991383,0.02158347,0.010201761,0.018749803,0.017322095,0.013562625,0.016227854,0.017197123,0.012575046,0.0144504225,0.01147227,0.00945483,0.023701472,0.008576876,0.019326525,0.033647653,0.018484598,0.02616742,0.009435445,0.008207743,0.03677675,0.031016069,0.035288755,0.012162434,0.01950553,0.018499056,0.015308204,0.020595472,0.0124942,0.008858839,0.008699455,0.007992248,0.0088339085,0.0064254897,0.021606527,0.009156329,0.00954876,0.037787646,0.025341373,0.016703844,0.014464152,0.013695168,0.013608601,0.03671286,0.013990593,0.015198403,0.01988692,0.011648753,0.018147865,0.017916102,0.012883466,0.019451693,0.010699419,0.013269927,0.011744936,0.019299412,0.008488693,0.010105686,0.0073473756,0.013910131,0.011944424,0.028265186,0.010597998,0.0100210495,0.01555881,0.017434899,0.018738005,0.013667887,0.008579927,0.013450333,0.010643177,0.013803882,0.013262747,0.01606323,0.019427482,0.0077588935,0.009126832,0.01182681,0.013506144,0.012662469,0.011607106,0.011806499,0.01029192,0.016184144,0.013081961,0.015152005,0.009486975,0.009703588,0.011098644
0.42746174,0.054988965,0.03294924,0.106482744,0.085130826,0.08095912,0.07323824,0.12073652,0.14775561,0.065438196,0.07212715,0.072627015,0.08675956,0.059648696,0.059534106,0.060769346,0.057992022,0.06287113,0.053461704,0.08899037,0.08708724,0.039017294,0.029219538,0.065941714,0.122761495,0.04782181,0.035957385,0.04359489,0.06576007,0.04090712,0.09215984,0.09101466,0.07499339,0.08091985,0.0634176,0.040929373,0.040614378,0.027867462,0.04197242,0.03487679,0.07953173,0.084601924,0.047331374,0.040060714,0.04661971,0.0444249,0.032157775,0.10379831,0.05971959,0.083175816,0.05873455,0.044126768,0.104935445,0.06873651,0.070957646,0.087922595,0.039433975,0.077330016,0.055808,0.06865925,0.0779063,0.06769187,0.04945742,0.050961252,0.029294932,0.03598344,0.035253856,0.030600524,0.028197324,0.07009939,0.0640847,0.06792539,0.09100295,0.035501618,0.074679084,0.059184555,0.0575864,0.06667881,0.04985441,0.06621412,0.06393963,0.030718945,0.026932258,0.026485074,0.038498506,0.04431641,0.07854568,0.04135056,0.05587404,0.03165422,0.080669515,0.06467621,0.047780473,0.024582498,0.05570323,0.0333648,0.061278284,0.052905574,0.07273495,0.080768235,0.037311837,0.047050055,0.043170966,0.034482654,0.0736538,0.06400725,0.07710294,0.061067566,0.03616493,0.04114339,0.037645187,0.042449962,0.06122602,0.0449364,0.03881349,0.038876835,0.031249914,0.032146387,0.056119334,0.028759116,0.03937997,0.024588108,0.03200724,0.0519825
0.109007016,0.009134502,0.004468814,0.008963709,0.0074276994,0.0070252963,0.011778696,0.017997673,0.010896206,0.007987649,0.008554709,0.0075333044,0.009904419,0.013766294,0.013041374,0.013156891,0.014628062,0.009843756,0.007774097,0.00800169,0.011974157,0.0045955786,0.0023378883,0.009407473,0.009541787,0.016254349,0.012909567,0.0062112315,0.007636423,0.010740146,0.012168535,0.005712582,0.005379418,0.004286539,0.006997057,0.008147015,0.015103459,0.011290613,0.011051134,0.010265217,0.013231992,0.006957105,0.009958786,0.0066551697,0.010310364,0.0081535755,0.0049122665,0.012021848,0.004742135,0.008625683,0.012698557,0.010284682,0.009797791,0.0051906663,0.0048855618,0.010947423,0.013089022,0.014760853,0.0054432377,0.005193461,0.014815451,0.0065845004,0.014665397,0.0037534481,0.0076580117,0.005401201,0.0036635986,0.0033466476,0.004663135,0.009521221,0.005719184,0.0053422195,0.013214186,0.014788693,0.014048814,0.0060046157,0.009553899,0.0055012633,0.015461046,0.016734123,0.008124613,0.007419039,0.0048304247,0.007792823,0.0066572702,0.003702151,0.0044892933,0.0042815725,0.0067323586,0.0047905785,0.008378103,0.0028747276,0.0030010801,0.0058409586,0.007435918,0.0056905868,0.009693628,0.005061109,0.0040929215,0.006612394,0.0064719855,0.006882046,0.007914237,0.005210621,0.0087455725,0.0053921966,0.0088689085,0.006053722,0.0049212305,0.005229431,0.005741169,0.0048930985,0.0046063196,0.00681479,0.008767105,0.006284602,0.0069669634,0.0050377077,0.0049289847,0.004782816,0.009084011,0.0043672035,0.0043415586,0.0049188514
0.05785586,0.0034762144,0.0049060043,0.009307407,0.007301125,0.007511668,0.006548545,0.009715507,0.009216347,0.00775952,0.010312587,0.0074999467,0.008940264,0.0066467435,0.009842431,0.021842444,0.013113162,0.013321085,0.01399043,0.009088549,0.0048786593,0.014635711,0.018993033,0.0072088935,0.009738139,0.008001591,0.00613091,0.007961715,0.010551923,0.012064536,0.007612026,0.0054739225,0.004296112,0.00427463,0.0066063167,0.010362134,0.011238859,0.011196583,0.012663707,0.011568336,0.010139236,0.007487224,0.005958623,0.0065224688,0.0061013964,0.008672237,0.008364311,0.011281676,0.008621931,0.010541067,0.008671095,0.021448039,0.009912449,0.013042635,0.015472924,0.013334296,0.011504122,0.013670432,0.012546982,0.0065058745,0.008162594,0.005594169,0.0091616465,0.005783121,0.0075388695,0.007465794,0.006682886,0.012154938,0.006865853,0.009988429,0.011316997,0.0136254495,0.013431924,0.010535269,0.0072250837,0.0046076276,0.0043714996,0.0055548814,0.011659808,0.005477518,0.008026216,0.007351382,0.004615292,0.0068051554,0.007041112,0.007235131,0.0071552754,0.009076845,0.011906165,0.011299835,0.0062995013,0.0052429275,0.0038101198,0.006658631,0.007947857,0.010369343,0.011278248,0.009105614,0.0051120413,0.0065747853,0.0078106113,0.009656984,0.0138666015,0.0047084666,0.009101,0.0048890854,0.0056978683,0.0066739507,0.004359552,0.0061857845,0.012089509,0.0069914316,0.0055545326,0.01129816,0.009746971,0.010832404,0.010620084,0.012231572,0.0058344905,0.00758342,0.01404162,0.0036123444,0.0075608823,0.0068232017
0.12417118,0.0344295,0.024587002,0.05050644,0.046399876,0.034381654,0.03539378,0.042827208,0.05402948,0.042345762,0.04485767,0.042163596,0.057000663,0.040156852,0.035546504,0.05063903,0.04028167,0.038309447,0.031925365,0.032436498,0.03423059,0.02490426,0.015915267,0.030077983,0.04400729,0.038864136,0.030144855,0.035010114,0.040143616,0.033435103,0.03150713,0.024868792,0.021669509,0.032889124,0.03767987,0.043571413,0.031351198,0.024500193,0.029669618,0.031997647,0.045977134,0.03830966,0.029518548,0.017552545,0.028045265,0.022803137,0.021294586,0.031194566,0.024063673,0.03057596,0.024311528,0.027477426,0.02111849,0.020641437,0.01870319,0.03302986,0.029127784,0.023720093,0.01721179,0.024901422,0.029550962,0.030206608,0.026837466,0.022276971,0.017299915,0.023321407,0.01810788,0.021217236,0.014604897,0.019977394,0.01810281,0.015757222,0.03721509,0.03262027,0.023944773,0.026364636,0.016493632,0.023144238,0.03199101,0.017647408,0.025132963,0.018415052,0.018822849,0.027278649,0.029160837,0.021751055,0.02992251,0.019021653,0.02427481,0.026014684,0.023120457,0.013199451,0.015741706,0.012054061,0.020070536,0.02255371,0.020428542,0.016657857,0.01313658,0.028887333,0.028224042,0.022390416,0.01895548,0.015180678,0.015035425,0.015494865,0.015786676,0.02382346,0.024737416,0.019404713,0.013829354,0.013500341,0.019962449,0.020281853,0.017351972,0.017046742,0.022761863,0.017135134,0.023168543,0.021503419,0.022699932,0.015807852,0.015492008,0.022286274
0.64859074,0.25801995,0.10945028,0.16845493,0.13686444,0.12104076,0.123598136,0.15521604,0.15889688,0.122370034,0.11294642,0.094825074,0.17549118,0.15785994,0.1526356,0.12676343,0.12457518,0.13112347,0.09705514,0.16586229,0.18987542,0.08613611,0.046435423,0.08575591,0.19694452,0.29155234,0.14185144,0.10724722,0.10451129,0.09935352,0.14132203,0.11400369,0.1509255,0.09512517,0.18134344,0.09731449,0.0963385,0.0610749,0.058968548,0.07679811,0.1614937,0.108409725,0.119576454,0.06244958,0.09185313,0.059858534,0.07140211,0.17800057,0.07814008,0.17664783,0.22721672,0.09859841,0.18068993,0.083394796,0.05743661,0.13045311,0.10601079,0.14519437,0.084868155,0.08663538,0.09658661,0.07499598,0.10924517,0.07671064,0.07561401,0.06983885,0.09842021,0.06901348,0.047617596,0.14084794,0.08537092,0.05235306,0.115101874,0.109642036,0.11659858,0.07867245,0.07426572,0.08474914,0.080522224,0.10590473,0.15311421,0.16408904,0.094229594,0.11458962,0.15734154,0.078774884,0.10236981,0.08302033,0.09303428,0.07319353,0.11029216,0.07567885,0.059486855,0.040786758,0.06831484,0.0526098,0.10475635,0.06889994,0.06896503,0.09868606,0.17877989,0.11910963,0.09744286,0.06910038,0.09458288,0.0740382,0.08580523,0.13045229,0.17580438,0.10345333,0.08532396,0.08218042,0.08150223,0.08155209,0.08330539,0.06608406,0.089285195,0.11254901,0.07769944,0.05377401,0.078189,0.041041598,0.06484264,0.112770826
0.45478225,0.18533772,0.0968843,0.08207842,0.068063885,0.06253313,0.05316926,0.07166399,0.08139266,0.061278634,0.06247122,0.055613782,0.0847758,0.06981936,0.07282811,0.07207996,0.065018624,0.04835674,0.05848687,0.07564986,0.090690374,0.027635334,0.014228795,0.025477452,0.076337636,0.13431306,0.053801812,0.051009506,0.028375816,0.02739005,0.041399315,0.036448695,0.04788394,0.02381489,0.060456306,0.037350085,0.03555238,0.023245594,0.024346279,0.02894238,0.04633048,0.031122088,0.03428739,0.01620996,0.026805269,0.019564202,0.018267836,0.05121722,0.016892752,0.057427444,0.06867374,0.032942966,0.033337057,0.012144105,0.010958447,0.023103131,0.022531698,0.029848525,0.014181557,0.023654286,0.014216797,0.013080073,0.029891852,0.018766068,0.018436112,0.018679824,0.022728205,0.013975493,0.009928894,0.030713515,0.013019842,0.012445919,0.029331211,0.028317582,0.022399394,0.016482493,0.011992589,0.017678771,0.022193816,0.016363265,0.049284924,0.057789683,0.0316069,0.02444971,0.03953303,0.01734849,0.018130928,0.013671564,0.023976272,0.016339382,0.012749538,0.008960844,0.009666581,0.0059193904,0.015655145,0.010713407,0.016391646,0.0094027985,0.008029891,0.016340187,0.042433463,0.021675128,0.01938588,0.015266168,0.012834041,0.011105007,0.010496056,0.028821122,0.051196042,0.01879619,0.012848575,0.010637259,0.008124354,0.016760143,0.01191409,0.010231508,0.016802555,0.017104788,0.010911372,0.00913484,0.014596495,0.0066091116,0.012288346,0.022586785
0.13794522,0.016538411,0.009668994,0.015352658,0.013720325,0.010557524,0.009662441,0.022442838,0.016536089,0.01371689,0.016813766,0.015680572,0.018041374,0.014745909,0.015556605,0.018155985,0.011705583,0.013081569,0.013598501,0.013906502,0.015959766,0.0076494166,0.0041012703,0.0101377405,0.015546202,0.015777498,0.005870896,0.008714897,0.008925061,0.0076515866,0.012764889,0.00953024,0.009132836,0.009936111,0.011364583,0.010460446,0.012697191,0.008126997,0.0095772315,0.009547002,0.016948545,0.014736548,0.00887838,0.006836479,0.010467371,0.009080087,0.006357997,0.017946094,0.0072625685,0.012551633,0.009771489,0.0067344704,0.0114976745,0.0064680516,0.0058466066,0.013933716,0.012808787,0.013185045,0.005879264,0.011609189,0.0086055575,0.01237129,0.008700184,0.00789261,0.0067528603,0.010555639,0.008107208,0.0066541987,0.0055067125,0.013261406,0.007821448,0.0071662543,0.020204538,0.0144578805,0.009906132,0.013300219,0.0051668156,0.0155195175,0.018244045,0.00861502,0.01348655,0.011348046,0.008869834,0.007001894,0.00927824,0.0068645277,0.0081756385,0.0078182295,0.010513528,0.009645988,0.008792074,0.0063083046,0.007211625,0.0049540913,0.010187507,0.01002301,0.011419098,0.005560513,0.0067684166,0.014567704,0.014746616,0.011119579,0.007214297,0.0073395222,0.010080508,0.010006123,0.007957257,0.011760734,0.01062227,0.0068857926,0.003697116,0.007221873,0.006831788,0.012260206,0.010653576,0.009397341,0.0113769155,0.010284279,0.012062998,0.009638897,0.011560455,0.0061992807,0.009828682,0.01111862
0.04483515,0.0024736293,0.0033429586,0.010132678,0.016002351,0.0065933396,0.007009688,0.010881409,0.0068242294,0.0043982407,0.0053596143,0.016835356,0.01253666,0.0050134365,0.009704744,0.015636258,0.005663676,0.007404872,0.0130135855,0.019101432,0.0020394463,0.0058976836,0.011570465,0.008384113,0.006390241,0.00642125,0.004453111,0.017916668,0.009063448,0.0063101067,0.0042129583,0.008478591,0.0016029166,0.0054738973,0.005116773,0.010534533,0.010054238,0.0048383805,0.008978244,0.0067872917,0.007886331,0.0066646594,0.0039240243,0.004011457,0.005954773,0.007476291,0.005254695,0.0059459847,0.005798569,0.005455027,0.0036183787,0.007283634,0.0074967425,0.0052564745,0.0068017193,0.0045707673,0.0051716487,0.004199825,0.0047862525,0.0047442066,0.0051704305,0.0029075537,0.0037684804,0.0019518107,0.0035002439,0.0075704865,0.0054610195,0.005412751,0.006131859,0.00410577,0.0046160533,0.0054282285,0.005103631,0.00405034,0.003816294,0.0029386876,0.0021814469,0.0033810863,0.005708045,0.005819075,0.004200236,0.0038197567,0.0018908657,0.00477801,0.004450248,0.007851737,0.0043212688,0.0038196696,0.008157058,0.0040728226,0.004408428,0.00691943,0.003011638,0.0045735077,0.0132792285,0.0036872905,0.0036648947,0.004592838,0.0045995647,0.0037931304,0.00329378,0.0040281885,0.006997687,0.0018584193,0.004038133,0.0026492695,0.003601841,0.0028338186,0.001743209,0.0031371373,0.0076580094,0.0045511196,0.0034080478,0.007516902,0.004993891,0.0025038458,0.0039704563,0.0062375623,0.004250528,0.0025584798,0.007412322,0.0028478056,0.006192987,0.004019282
0.6801568,0.17776828,0.14541484,0.08033366,0.105321795,0.08651993,0.09375729,0.042473827,0.14168845,0.07625187,0.08443562,0.055282105,0.08176082,0.08732726,0.1165602,0.109947115,0.06436172,0.10535939,0.121312626,0.11554555,0.14939238,0.07226675,0.071175836,0.10316613,0.08422231,0.100129694,0.09320801,0.20666336,0.10252882,0.042971354,0.117495544,0.115745276,0.12161245,0.092322454,0.13252552,0.07093158,0.04918738,0.041654497,0.06186064,0.066508226,0.107626915,0.09032057,0.06754614,0.056517016,0.094705045,0.06500331,0.060597163,0.12156606,0.08223182,0.078408435,0.13520716,0.14244473,0.10416151,0.08648852,0.089589864,0.104816034,0.06643439,0.09983064,0.09130757,0.09098221,0.05191115,0.081899114,0.087430894,0.050149232,0.053605266,0.08880102,0.054845646,0.05819873,0.06312555,0.092960894,0.08497143,0.09131593,0.07852953,0.06365361,0.07260802,0.098616585,0.0723526,0.11744866,0.06926694,0.07868572,0.08024444,0.091098614,0.11688461,0.08142753,0.11951901,0.07253291,0.07785167,0.050894946,0.116629444,0.096194,0.063207366,0.054754846,0.061631743,0.04149177,0.08579002,0.06878203,0.091441184,0.0808941,0.041942816,0.07054091,0.092910826,0.13226646,0.10867996,0.05219936,0.042314373,0.052371737,0.0600438,0.06343681,0.077292725,0.2658353,0.21770525,0.2040905,0.04292577,0.113469355,0.06452548,0.04345373,0.046947923,0.11809844,0.06672475,0.046272516,0.12135876,0.10445761,0.36289784,0.050193235
