0.19653821,0.17420168,0.16711335,0.17658913,0.23212643,0.1946684,0.14360236,0.13245672,0.1983678,0.19040021,0.18720841,0.1537466,0.16600162,0.17108734,0.16591205,0.1673508,0.17201303,0.20996837,0.18929128,0.18473805,0.16842368,0.13250208,0.16898279,0.20187859,0.20210901,0.1869491,0.16584022,0.17808989,0.1896858,0.15354586,0.14249545,0.15380919,0.1484551,0.17023847,0.13373028,0.15025473,0.15347835,0.18475404,0.22914973,0.1590613,0.14869756,0.313837,0.14233309,0.14363591,0.14093515,0.15137686,0.14271641,0.18716735,0.1532597,0.21537654,0.22517624,0.37529406,0.25709367,0.16068554,0.15976675,0.30664316,0.18585365,0.22003835,0.18884829,0.17610162,0.146979,0.19909574,0.3061395,0.17416498,0.14805949,0.14629033,0.20236173,0.16787747,0.15954362,0.23740877,0.14348827,0.12746324,0.2424615,0.18066156,0.15590994,0.20805453,0.14544722,0.18538226,0.16042554,0.15582065,0.20405278,0.16194311,0.16187908,0.19998828,0.15401076,0.13700034,0.13280673,0.16013756,0.14704874,0.15949093,0.13627627,0.15743354,0.17789984,0.17732807,0.14444657,0.14223942,0.18628152,0.1473862,0.12157552,0.17659043,0.13684915,0.20287792,0.18610996,0.13818696,0.12220889,0.17362803,0.14268331,0.22248405,0.16157681,0.19358207,0.23899703,0.19509773,0.16108875,0.1651134,0.17811508,0.1719868,0.13005805,0.15054193,0.2856843,0.15366787,0.217934,0.16148017,0.15159774,0.20580852
0.113753825,0.13159451,0.1158214,0.12435374,0.13457002,0.10788462,0.11216992,0.115209974,0.12875657,0.13325104,0.12257934,0.12252078,0.14496447,0.15066728,0.1403837,0.16078931,0.13856983,0.12748405,0.13135347,0.11655036,0.13178676,0.12674198,0.13468106,0.1439638,0.12574066,0.13357297,0.11412681,0.11981367,0.1128952,0.11220791,0.11465929,0.1324277,0.12237559,0.11727492,0.11906145,0.120408826,0.1256853,0.1308408,0.17153041,0.11888758,0.12823713,0.118960574,0.11174939,0.11937286,0.12746574,0.122413546,0.11182727,0.12369688,0.12943159,0.12345894,0.13010412,0.13788503,0.114924096,0.11239583,0.11142167,0.1133646,0.10720387,0.12021766,0.12904803,0.11814985,0.11145392,0.12244411,0.14773354,0.1232625,0.11372078,0.116350435,0.14186546,0.13219427,0.119068086,0.122496374,0.11296451,0.109469235,0.11901081,0.112271234,0.11606704,0.12477753,0.10733595,0.12229037,0.12100568,0.11798211,0.13114959,0.13167459,0.12748474,0.1282536,0.12004533,0.12030415,0.11430654,0.115490034,0.12103295,0.11879808,0.10793861,0.11768293,0.116638176,0.13456182,0.1147612,0.11160693,0.11131676,0.10978263,0.09969883,0.12097346,0.12457523,0.1279049,0.13201655,0.11883494,0.11053394,0.12365307,0.12023766,0.12999032,0.13683055,0.11733668,0.12432857,0.120237,0.12487861,0.12935825,0.14958154,0.13607389,0.12222456,0.12555082,0.13539521,0.11197952,0.1456347,0.12843521,0.120816365,0.13456091
0.16876675,0.16836017,0.15222335,0.15517086,0.1430885,0.1249163,0.15595014,0.12802212,0.15341125,0.16144854,0.14051178,0.12840126,0.14096038,0.16342059,0.16323611,0.16513598,0.16564241,0.16020052,0.19066775,0.15960589,0.16620404,0.16315338,0.16177402,0.15560628,0.13759199,0.15445167,0.16275468,0.16706264,0.18227293,0.14851056,0.13275816,0.14202704,0.14318338,0.12629808,0.16768923,0.16254589,0.18069057,0.21653166,0.2591098,0.13545553,0.15424341,0.14891951,0.16106857,0.15293972,0.21467516,0.16846941,0.14007725,0.16594729,0.1558429,0.15283978,0.17982863,0.20213638,0.1884421,0.14374727,0.17737958,0.17013983,0.15806518,0.196666,0.14051574,0.1434827,0.12824811,0.13804063,0.1474764,0.12283137,0.13757147,0.15686591,0.16029795,0.14709258,0.15089206,0.18367928,0.12961616,0.15325439,0.1356728,0.14509408,0.15725255,0.15161148,0.12461623,0.14535517,0.1333579,0.12745267,0.14042392,0.12508138,0.13749577,0.13959442,0.14803636,0.14059725,0.16598311,0.18244445,0.14712201,0.15042475,0.13253228,0.13802557,0.13279708,0.1796688,0.1355792,0.13190186,0.17487815,0.12325684,0.11223858,0.12700318,0.19709575,0.19158366,0.17377067,0.1337083,0.11575166,0.14558999,0.13906229,0.14669001,0.15804052,0.16186239,0.16076228,0.19078039,0.14618893,0.13317207,0.16858652,0.15527211,0.1271012,0.16445148,0.14445788,0.13138811,0.1854198,0.15480304,0.14785041,0.16442786
0.2117462,0.43829125,0.22797912,0.2912579,0.23196863,0.21651095,0.26894164,0.2500566,0.24187998,0.30954018,0.27489597,0.22218998,0.24685256,0.31673962,0.2239555,0.28244483,0.32157034,0.27522442,0.2569001,0.20429091,0.23576309,0.16062777,0.1675788,0.21885239,0.18923895,0.31030703,0.24347314,0.23371689,0.24666318,0.32187605,0.23886448,0.2160671,0.20440455,0.14668041,0.27586702,0.21622215,0.21804431,0.22275233,0.32116336,0.27229232,0.24890718,0.26638392,0.35059813,0.20999412,0.30801484,0.21195766,0.19855306,0.31969088,0.2345479,0.26348642,0.27093732,0.3184551,0.40459168,0.23033924,0.24071354,0.329241,0.39913967,0.37247327,0.22513318,0.3294967,0.25108474,0.20888308,0.4036579,0.25162393,0.36459473,0.26621345,0.27531025,0.27728885,0.24293546,0.32142726,0.19890328,0.18935488,0.24867359,0.35549763,0.29520017,0.22573216,0.22746767,0.23840764,0.35653183,0.26233724,0.25007102,0.26774898,0.18786192,0.3113576,0.28176755,0.2452646,0.21792364,0.33599788,0.20101812,0.1929555,0.3026121,0.18410754,0.20452258,0.26280358,0.20311858,0.1685231,0.38581744,0.18146396,0.15003426,0.17843767,0.2847573,0.25734645,0.26745293,0.30244973,0.19530037,0.21691158,0.23188901,0.19911565,0.27038243,0.33745813,0.25220436,0.3783521,0.4724861,0.32930738,0.28903618,0.29920793,0.27767292,0.23778552,0.25919554,0.36989504,0.37461036,0.37944388,0.26588407,0.33880487
0.12212054,0.13658437,0.14026663,0.14508207,0.16115353,0.14475885,0.13142523,0.13914672,0.13162301,0.14008896,0.12686205,0.1334713,0.13703233,0.18428239,0.15515837,0.1528087,0.14979535,0.13610046,0.14770095,0.14778598,0.13979164,0.14870422,0.15224355,0.14473027,0.14122164,0.13392845,0.14210579,0.15121795,0.13930832,0.13108768,0.12553956,0.14756194,0.13260143,0.11975948,0.123176314,0.1284699,0.1471297,0.14445415,0.18598342,0.13615246,0.1349319,0.12522769,0.12686475,0.15699777,0.13919961,0.14223528,0.13330245,0.15278815,0.12669493,0.13179374,0.13858199,0.14468603,0.16468313,0.12492458,0.13516219,0.13403057,0.12960461,0.14059721,0.1345362,0.1317688,0.12521951,0.123863935,0.14385405,0.13298962,0.12375361,0.1403678,0.14203013,0.13781059,0.1350082,0.1411284,0.12026563,0.12645476,0.11847861,0.13360183,0.11680091,0.13488357,0.119535714,0.12984744,0.13175108,0.12395989,0.13039504,0.12965415,0.12799497,0.14009368,0.12438626,0.12740275,0.12458941,0.11996285,0.11988719,0.123951115,0.12450509,0.14232367,0.12421159,0.13496557,0.118053064,0.11522249,0.12773603,0.12099347,0.11316962,0.11691386,0.11622345,0.13719586,0.14592242,0.12407264,0.12221288,0.13326024,0.13179922,0.13321832,0.13806261,0.13525978,0.13778871,0.14614029,0.14687258,0.1348825,0.13542652,0.13167633,0.12930639,0.15550508,0.13130265,0.1255649,0.16234264,0.13171466,0.13664946,0.14149284
0.13821131,0.14990385,0.13176934,0.17032345,0.18347505,0.1422264,0.1426105,0.16363965,0.14982891,0.15514518,0.14815077,0.1453829,0.14496799,0.14304781,0.1373611,0.12608775,0.14296173,0.1252462,0.15661931,0.13911405,0.17022355,0.13152647,0.15824486,0.18210897,0.14261723,0.14820884,0.12678987,0.1324219,0.12697966,0.12158533,0.14069262,0.14605485,0.16147268,0.12262654,0.12939969,0.12204648,0.14152622,0.1340791,0.17573568,0.12720188,0.15244077,0.1345274,0.13446774,0.12432252,0.14672145,0.13089558,0.12514327,0.15122011,0.16249597,0.14827257,0.14898172,0.14858463,0.1617128,0.15640424,0.14124876,0.13587536,0.13380864,0.14814986,0.14707468,0.1360502,0.14655288,0.12839347,0.1508116,0.11921079,0.12234433,0.1283134,0.1514958,0.12468306,0.11840471,0.13490808,0.12645538,0.11511772,0.1321658,0.13152485,0.12869081,0.12021895,0.11795332,0.12105477,0.13027008,0.122749485,0.1406862,0.1251639,0.117953464,0.13579558,0.13512373,0.14713839,0.12278867,0.12468204,0.12424613,0.1170947,0.12905173,0.13011445,0.117523804,0.12082726,0.121614285,0.10730473,0.12729992,0.11600973,0.11841767,0.11696531,0.13129598,0.13271827,0.1348488,0.120735206,0.12573956,0.13378523,0.1337291,0.13596703,0.13640727,0.12676896,0.13791163,0.14497906,0.115071945,0.112509124,0.13071306,0.116647206,0.11860946,0.14158136,0.13292508,0.1218806,0.15074131,0.12956697,0.12599842,0.14283729
0.17422144,0.24500556,0.21179667,0.21527614,0.21655926,0.19960918,0.21026413,0.19625376,0.23826745,0.21390082,0.2223261,0.1499084,0.2678145,0.23228802,0.19736789,0.19502547,0.23976886,0.20548993,0.20478511,0.18983026,0.2003902,0.14103174,0.14501753,0.18830326,0.20648676,0.22062895,0.19426559,0.14941387,0.2112273,0.16332677,0.20623529,0.19361654,0.20385268,0.20404202,0.18556297,0.16779728,0.17744872,0.16637453,0.23602618,0.18016626,0.19462967,0.24759686,0.19817303,0.17622563,0.21003179,0.16912648,0.17720485,0.17215438,0.20412563,0.25375047,0.15402538,0.18885875,0.15686236,0.18563317,0.1550617,0.21959934,0.19536725,0.18609387,0.18684758,0.17634979,0.16816935,0.23349158,0.17231432,0.14627089,0.16292644,0.15775953,0.18245189,0.149139,0.11425227,0.14603168,0.14814475,0.14104046,0.26451367,0.18185353,0.2243768,0.19544876,0.1550398,0.17568752,0.1515177,0.17393743,0.27224207,0.2106161,0.1943855,0.21392734,0.25261065,0.2801272,0.19152758,0.20343028,0.18426763,0.16050762,0.18842903,0.13335554,0.16874373,0.15463543,0.15746175,0.14687335,0.17527018,0.14508398,0.12726699,0.2482285,0.25106212,0.16690923,0.18944511,0.1853763,0.16307272,0.20842628,0.17136131,0.21863297,0.2080425,0.14685665,0.19141704,0.17887935,0.17972285,0.18627752,0.17176257,0.17820297,0.15051234,0.17657487,0.21277544,0.20098592,0.18504144,0.13946694,0.14748108,0.20730375
0.13074718,0.14856736,0.14034294,0.15488108,0.16797133,0.1399333,0.13410828,0.15962335,0.1577326,0.14634934,0.14526266,0.13607033,0.15337048,0.14273834,0.14112125,0.12951697,0.13904677,0.13359973,0.15609363,0.14427714,0.16633266,0.124846,0.14037804,0.1717057,0.14516726,0.14676373,0.12916723,0.14161025,0.13848782,0.13076146,0.13442937,0.15636712,0.15128675,0.1272191,0.12480206,0.12620111,0.1446845,0.13774957,0.18791541,0.13019294,0.14783253,0.13919552,0.142749,0.13657698,0.14224428,0.12920031,0.12825078,0.15185991,0.1536323,0.145602,0.13901669,0.14817381,0.15387654,0.13896465,0.13420968,0.14322251,0.13245064,0.14427075,0.1455722,0.13008952,0.12975019,0.13667229,0.15157153,0.11801188,0.12156683,0.12647568,0.15153217,0.13055736,0.12517968,0.13726415,0.122364,0.11531437,0.13629344,0.12740934,0.12979834,0.1255783,0.11135971,0.12077871,0.11970418,0.12196481,0.1415826,0.13538165,0.12351821,0.14449838,0.13633741,0.14495349,0.12376486,0.12824143,0.12501758,0.114124544,0.11950933,0.123945154,0.111302026,0.1240701,0.11648564,0.10514628,0.12578312,0.115336314,0.1102399,0.12348109,0.12710147,0.12967476,0.13541602,0.116437286,0.12412415,0.13746032,0.12288753,0.13999595,0.1402446,0.12728044,0.13424015,0.14448008,0.1196865,0.12639599,0.13575335,0.12541799,0.11546299,0.14121072,0.14462146,0.12536345,0.1593432,0.13108118,0.133831,0.14631207
0.101228505,0.12791276,0.11503785,0.12310101,0.15157545,0.121675216,0.110469416,0.121710986,0.12848781,0.13000333,0.12191494,0.13342004,0.11810566,0.12087231,0.12110817,0.12203991,0.12568541,0.11905441,0.12540215,0.106626116,0.12048238,0.107261695,0.11207295,0.12518804,0.11658271,0.12803404,0.10775163,0.13462305,0.12904958,0.10908523,0.11542012,0.12405573,0.13179407,0.11528632,0.11538708,0.10594428,0.11320581,0.11909976,0.16563518,0.11408833,0.13023776,0.11087839,0.1115612,0.11680745,0.12654424,0.1056704,0.108818024,0.12450297,0.13381116,0.114350945,0.11207136,0.12064591,0.1285396,0.115642436,0.12258238,0.107562564,0.1079659,0.12422636,0.12645558,0.110743634,0.10477354,0.112261936,0.11528988,0.11516955,0.10506722,0.12558505,0.117716536,0.10575979,0.118396774,0.11720358,0.11213761,0.113757044,0.10407926,0.10743881,0.11531515,0.12225016,0.10640957,0.11037042,0.10879894,0.11108059,0.11594529,0.12670738,0.1259315,0.13279071,0.1153646,0.11966557,0.10727346,0.10972348,0.111052796,0.124147825,0.112405136,0.10903809,0.09830923,0.1119757,0.101871215,0.11231787,0.111520626,0.10878273,0.09165488,0.09700493,0.10725141,0.12143409,0.11903975,0.11638615,0.112555295,0.115149036,0.11766335,0.12544876,0.123345725,0.10801005,0.116527535,0.11496468,0.100112766,0.10548268,0.114439435,0.11169599,0.111707725,0.12153875,0.119196326,0.102160655,0.1441242,0.1217076,0.11743994,0.12661791
0.1072918,0.10994302,0.117154896,0.12214096,0.13019785,0.1200405,0.12166573,0.13450308,0.11876748,0.12431514,0.12368273,0.12005028,0.092084125,0.10958535,0.11872006,0.11659091,0.13161859,0.13154426,0.13942519,0.11648916,0.12826304,0.11348128,0.12139469,0.12420832,0.11440678,0.12804028,0.115887135,0.114259765,0.113762744,0.12128942,0.11442928,0.1314961,0.13292156,0.11422639,0.110049635,0.10867072,0.121000335,0.11241795,0.1436121,0.1172984,0.11429499,0.109117925,0.116208754,0.117138,0.12241719,0.11053663,0.10740364,0.11570941,0.118629105,0.122728854,0.11692836,0.11595387,0.11632479,0.1044835,0.1018615,0.101370096,0.11051141,0.117527,0.11342481,0.11683821,0.10275181,0.11051202,0.1167387,0.11388542,0.117322266,0.10778933,0.11435414,0.107243545,0.113923155,0.11184935,0.10546772,0.1001823,0.10175665,0.108986475,0.11366848,0.11796867,0.094350606,0.10949357,0.11201391,0.10793254,0.11697652,0.11801714,0.11697634,0.12764004,0.13007629,0.13241889,0.1192512,0.11096663,0.10836683,0.10971659,0.113279395,0.11220919,0.10781922,0.114757314,0.10197515,0.10010751,0.11188369,0.10154497,0.095140345,0.09840296,0.107745826,0.11489775,0.11501865,0.1090208,0.12508155,0.121139176,0.112692036,0.123952985,0.12729514,0.10918846,0.11639148,0.11228284,0.10423595,0.09976774,0.11014636,0.108981974,0.10703221,0.123045474,0.11152508,0.10513235,0.13284217,0.11525232,0.1144117,0.12469121
