0.0762378,0.095964305,0.1305266,0.10311776,0.11562539,0.1270249,0.085194044,0.09773293,0.11732059,0.08368784,0.081944756,0.09989077,0.17427942,0.08383359,0.16921337,0.096305266,0.09761948,0.06950337,0.16712198,0.14483565,0.06799704,0.118683755,0.10878671,0.0832448,0.068507195,0.10026176,0.11339289,0.13278277,0.08991412,0.106276795,0.107988596,0.09773902,0.14585729,0.082734324,0.10217433,0.11257355,0.14121996,0.10852379,0.091369994,0.100920536,0.1360285,0.10223937,0.12658459,0.0838902,0.13225499,0.1004621,0.08403912,0.126504,0.10476013,0.07120399,0.09954118,0.123748906,0.13902062,0.16325653,0.10792854,0.104826584,0.07224545,0.081057996,0.08784368,0.07580069,0.087612286,0.113396995,0.10491303,0.11056508,0.1309747,0.22017966,0.07358221,0.10579403,0.13155885,0.09251295,0.15142961,0.14825727,0.10663258,0.11000216,0.109898455,0.12943134,0.08099816,0.064492114,0.06298004,0.14844954,0.08850168,0.08306694,0.06653816,0.06624982,0.11840956,0.21494089,0.15047455,0.09689659,0.10869073,0.07827886,0.05883095,0.094903655,0.13656498,0.051438387,0.08453428,0.07620126,0.085908376,0.1182614,0.1618243,0.18078439,0.17151238,0.08991037,0.11604864,0.085405864,0.08716443,0.06430972,0.08484788,0.07853546,0.06387119,0.06056018,0.06751409,0.06599372,0.061366454,0.070668176,0.06107464,0.033668518,0.0642834,0.05975337,0.04307917,0.04779991,0.04567303,0.04991877,0.07830888,0.057524517
0.7527465,0.24795957,0.13885866,0.18605833,0.30135146,0.08867547,0.06334131,0.16204393,0.053929698,0.03359862,0.023257136,0.18816903,0.19350453,0.11154023,0.23843746,0.13380955,0.099116355,0.0978976,0.15713286,0.1231714,0.16945097,0.093674,0.18851851,0.21622767,0.2570762,0.2741548,0.16246556,0.17116761,0.20727512,0.11417936,0.118157096,0.08520401,0.27122024,0.35125032,0.35461736,0.31990504,0.34790608,0.22033922,0.17997284,0.24793877,0.40308556,0.15089466,0.25994098,0.07736123,0.10033986,0.12357646,0.14678091,0.25397813,0.2046146,0.36573976,0.6213554,0.44068158,0.44689396,0.48703328,0.5450399,0.35203415,0.42302775,0.3951243,0.2873736,0.24887641,0.41976255,0.360033,0.4187031,0.3587277,0.19285668,0.26563734,0.3061381,0.4016049,0.44488817,0.14917412,0.41207033,0.26454106,0.24104542,0.34599543,0.24696758,0.23242676,0.2663054,0.22936842,0.33584565,0.16203733,0.242625,0.20335439,0.22049938,0.17344445,0.14713222,0.26814255,0.38310328,0.33695924,0.6892986,0.40490502,0.1983662,0.22722237,0.101927094,0.17286651,0.59791756,0.31501845,0.33355415,0.11355405,0.21994482,0.103896886,0.091092035,0.14004071,0.11942734,0.16709349,0.15634702,0.11569976,0.103786565,0.20702381,0.22985472,0.08051565,0.14395928,0.24012727,0.25213945,0.54600054,0.342392,0.16160898,0.12295738,0.36426532,0.4331269,0.23959465,0.13168813,0.16086048,0.41092843,0.21695077
0.25086433,0.18623185,0.11433119,0.10870157,0.07602324,0.17386812,0.22408937,0.15272598,0.1897033,0.20540571,0.16383371,0.14293242,0.1315348,0.16498242,0.098383285,0.16916849,0.15134002,0.10532039,0.088642016,0.13937268,0.17637557,0.17675011,0.13714138,0.13198285,0.24881667,0.11085457,0.09753051,0.09334971,0.18759474,0.16329789,0.13275239,0.08614039,0.050089102,0.16973019,0.11561044,0.14100565,0.07297073,0.08202895,0.14974076,0.10883892,0.06570724,0.13396882,0.12072346,0.14910889,0.10934491,0.10995748,0.09359612,0.08604075,0.071080185,0.24405357,0.1605986,0.0804395,0.07124343,0.059528947,0.07535006,0.11211424,0.12497437,0.09342632,0.1176187,0.26925334,0.10136636,0.13251427,0.1269962,0.07743717,0.09458326,0.068961896,0.09185773,0.12347107,0.057602525,0.21691296,0.0750138,0.093876086,0.13149646,0.1346509,0.11490789,0.19983804,0.10553099,0.1926119,0.23555206,0.1153324,0.23746155,0.16664588,0.2276835,0.15525314,0.1678376,0.06754502,0.11704795,0.12038474,0.043872193,0.0805978,0.104336694,0.118399106,0.1649648,0.07924971,0.037116323,0.083812356,0.085917406,0.10086913,0.12184704,0.15853412,0.105825335,0.070734166,0.07095992,0.21764232,0.096822485,0.122692406,0.15303381,0.17031042,0.17812906,0.19707876,0.09501674,0.09714989,0.106019676,0.10355278,0.053593375,0.10855017,0.08992962,0.07377381,0.11289207,0.12592234,0.11426278,0.12252946,0.05445548,0.20738892
0.15809351,0.2293945,0.15204416,0.15293866,0.12904014,0.2038443,0.24109337,0.16175991,0.25709575,0.27155447,0.22504239,0.15208562,0.13946947,0.22591843,0.10655276,0.19394605,0.20539029,0.19738361,0.0490993,0.13498309,0.12657414,0.12718791,0.15188792,0.02100407,0.009991502,0.22457573,0.11350643,0.09016535,0.12793228,0.22072573,0.20324619,0.2398428,0.18606178,0.1956158,0.22394928,0.25926462,0.15877654,0.10999214,0.14837894,0.13582571,0.09883885,0.09671169,0.1634453,0.14475088,0.16733639,0.18084344,0.1588586,0.15425447,0.06282863,0.058637764,0.15495399,0.15975043,0.116680756,0.14068222,0.17918302,0.105157204,0.14251766,0.11169863,0.09863294,0.14128691,0.08629084,0.16551228,0.112469345,0.13144621,0.11418584,0.096002966,0.12059651,0.06861356,0.10851063,0.16048993,0.0860424,0.06656364,0.07558855,0.109466895,0.08152711,0.11081181,0.090934545,0.14743042,0.14847018,0.08304985,0.025044193,0.10081281,0.17440826,0.17571872,0.3022584,0.22904243,0.21785367,0.28968033,0.14911392,0.16467589,0.13034968,0.13420287,0.17000157,0.18839686,0.08596033,0.12843797,0.114524856,0.08345101,0.12176418,0.10489616,0.15541887,0.14170897,0.07895069,0.14751971,0.089736685,0.080333725,0.05174479,0.05127701,0.20289521,0.11538861,0.13858938,0.12172728,0.16683969,0.12224735,0.0810558,0.11002319,0.12312584,0.07841913,0.06958246,0.073886745,0.08936097,0.0880974,0.03546402,0.026845707
0.23044458,0.20301515,0.08676224,0.07047443,0.0504094,0.07848828,0.11162086,0.08014732,0.2164844,0.2452979,0.2400648,0.0818515,0.1134405,0.19740942,0.09566224,0.21280105,0.20878719,0.14625786,0.06326609,0.17800362,0.17700376,0.17432013,0.18575619,0.050158363,0.21874322,0.20782971,0.118202716,0.053702,0.1363079,0.1459401,0.10854962,0.11148768,0.049460713,0.115553655,0.083975405,0.11018702,0.12301485,0.11530865,0.12349706,0.16961016,0.056019343,0.13418692,0.10704728,0.10850568,0.079342164,0.145174,0.122140475,0.12069339,0.07517134,0.12134581,0.11737133,0.14278057,0.08045769,0.098095275,0.071666665,0.121032484,0.10060073,0.08663956,0.069195695,0.20174003,0.04948942,0.119959794,0.100794114,0.07959467,0.119629875,0.094828546,0.060326632,0.0874828,0.15515396,0.24265128,0.10779187,0.037121102,0.083741955,0.13319914,0.06963845,0.14024064,0.08322566,0.15560807,0.16109662,0.044624448,0.13778025,0.08370706,0.16500641,0.16267821,0.19757985,0.13756658,0.1666524,0.18779378,0.087876424,0.10962415,0.07062773,0.0709562,0.15510255,0.06260151,0.053895716,0.10214932,0.09565894,0.057867076,0.07790226,0.11970033,0.12814586,0.08176056,0.051152337,0.10550918,0.052164663,0.06949064,0.04915056,0.11141122,0.12925915,0.1476327,0.10352991,0.08616034,0.07003683,0.073649555,0.04392688,0.089913495,0.09628641,0.048541285,0.12646659,0.095072694,0.09695126,0.11368206,0.056334816,0.12025185
0.15227628,0.25175494,0.22874452,0.15422481,0.1568208,0.19691308,0.25184777,0.16948384,0.20557253,0.27218276,0.17482625,0.1411591,0.12406573,0.22228047,0.1309272,0.17246039,0.21335888,0.18529387,0.076536596,0.16970403,0.16890818,0.18761551,0.16099064,0.06822329,0.17292364,0.122645676,0.106740214,0.0890107,0.14459959,0.15345643,0.18728746,0.12967354,0.13837473,0.16419126,0.1629351,0.15368594,0.1160421,0.077699035,0.13575046,0.13699093,0.09467382,0.1134762,0.106090195,0.120652236,0.10865118,0.11583631,0.099696815,0.12680365,0.08046828,0.12162262,0.20122188,0.16294949,0.15663211,0.124893434,0.13291098,0.12730213,0.13967985,0.121682025,0.066119485,0.19941077,0.081441954,0.12208193,0.15396272,0.116269164,0.12511636,0.100840956,0.05120741,0.063868046,0.10368559,0.26030627,0.09592349,0.058868214,0.06952154,0.08193733,0.05289434,0.084226266,0.10082633,0.13373062,0.11393348,0.12742278,0.16157877,0.09486944,0.14344825,0.20340982,0.31351665,0.25798985,0.19815795,0.15766203,0.13026282,0.11802547,0.12091898,0.13124524,0.24497995,0.16018374,0.0942521,0.1006215,0.09377858,0.05687401,0.090837486,0.17892523,0.19020797,0.15175806,0.13072906,0.21106483,0.19011313,0.10524785,0.072083175,0.18578339,0.20999953,0.13393922,0.13894822,0.06070979,0.067074895,0.06409383,0.048159216,0.07799197,0.08795391,0.061304003,0.04581561,0.030147707,0.05501951,0.12007203,0.045847688,0.19603428
0.13305795,0.094946966,0.14310206,0.10439394,0.1049369,0.10402608,0.10811196,0.17616364,0.22100441,0.19881624,0.13141719,0.12579636,0.1582605,0.1334167,0.16766767,0.18356983,0.20464495,0.16190696,0.1825112,0.16611099,0.11672016,0.11305071,0.15467389,0.12724748,0.16688043,0.13570945,0.18382467,0.14256562,0.1523776,0.15341496,0.11340709,0.15570639,0.13407879,0.22470652,0.15564913,0.13384247,0.13268583,0.109541535,0.12850875,0.13941637,0.185796,0.15979034,0.15856098,0.113634825,0.07425926,0.12483518,0.1425053,0.0931722,0.13336045,0.17091766,0.08741241,0.14476028,0.09432892,0.14862336,0.14599748,0.119670294,0.13022965,0.07409582,0.15771328,0.13604122,0.15063792,0.17438261,0.09894881,0.10434242,0.102530845,0.13128775,0.08672647,0.11839642,0.12902178,0.14500389,0.15017913,0.12356181,0.10317758,0.14514865,0.14199424,0.17350627,0.15152782,0.16659296,0.103452265,0.13651708,0.15094727,0.12422499,0.14468598,0.15651739,0.15025094,0.14021973,0.12416418,0.12225096,0.12974223,0.16799408,0.14843385,0.10516567,0.1315977,0.11304509,0.06921883,0.08242483,0.06721884,0.12261166,0.14059559,0.12533367,0.14875382,0.15774707,0.10391885,0.11382357,0.07762267,0.08416972,0.10447145,0.10111853,0.09850362,0.08661356,0.14162388,0.1166529,0.08679556,0.13218793,0.13325772,0.095545426,0.22191778,0.115219414,0.14868031,0.1071789,0.13253139,0.16935463,0.09340003,0.11121048
0.06543321,0.06308323,0.11538112,0.07152384,0.06876762,0.07095287,0.06754727,0.074998364,0.08337383,0.08213825,0.07943947,0.091733575,0.07380595,0.08432997,0.051095102,0.106984,0.10877646,0.09669648,0.06404409,0.115097746,0.11815421,0.091968164,0.10713827,0.066620745,0.052146725,0.06352086,0.07792605,0.039041705,0.072610795,0.07327948,0.05977921,0.08353803,0.07732701,0.08974198,0.10116561,0.07939039,0.06952679,0.05012007,0.07512972,0.0802064,0.07265266,0.054939136,0.084453784,0.089718945,0.069559015,0.10392061,0.11801225,0.08160442,0.07833612,0.07015664,0.0918494,0.1019985,0.078406714,0.11707103,0.10347669,0.08541011,0.08886477,0.08916856,0.081527345,0.09678716,0.08310473,0.16207662,0.10126768,0.09608794,0.0708415,0.071995035,0.079884686,0.06928233,0.08859306,0.05464379,0.09033924,0.057535306,0.04528149,0.103822,0.07098335,0.10036475,0.086398445,0.09211384,0.08909572,0.06582464,0.057786915,0.055931382,0.08110836,0.09656456,0.13537097,0.13029929,0.10596423,0.1187096,0.074700914,0.12124131,0.10352134,0.08368513,0.09536014,0.107191786,0.050959766,0.10179262,0.08878022,0.08218299,0.08629699,0.092654504,0.10283827,0.080247775,0.06403796,0.06376734,0.04574334,0.05500829,0.041523807,0.058477357,0.06351782,0.04336357,0.06359974,0.07368355,0.049278736,0.069813766,0.052701704,0.03579213,0.09818658,0.05956634,0.064802445,0.04374574,0.050329182,0.061055884,0.04628166,0.052767776
0.1860384,0.13249467,0.11929967,0.10282684,0.10763158,0.10029495,0.11427695,0.13729662,0.1805475,0.19188169,0.14527819,0.12378016,0.12232902,0.11139204,0.14796421,0.11704075,0.15241212,0.12637854,0.10359779,0.11398298,0.11796468,0.20574313,0.106367484,0.11371611,0.14680311,0.19097927,0.117076,0.10371804,0.12588458,0.13279402,0.136295,0.09820718,0.06925461,0.09600924,0.12357226,0.104639605,0.11882474,0.10942486,0.111226484,0.15639848,0.10445348,0.08690769,0.13434088,0.10657106,0.09019573,0.11199682,0.109857865,0.14747542,0.12025496,0.1575014,0.17155649,0.14850459,0.13528824,0.13719098,0.09749419,0.10672529,0.12580937,0.1274823,0.109851204,0.10977963,0.10909014,0.10716387,0.10646731,0.09709291,0.17191255,0.09869786,0.07961912,0.12727812,0.12571621,0.35020342,0.12401408,0.06875605,0.07305209,0.1364792,0.09238854,0.12930185,0.30105883,0.13411827,0.09103507,0.090517834,0.1343138,0.1890694,0.104128614,0.12203317,0.1828047,0.1617356,0.1423794,0.1397767,0.11282989,0.13275069,0.09174751,0.07865863,0.09498558,0.10302496,0.10758287,0.10605746,0.1041118,0.08063798,0.15363383,0.15870059,0.1845692,0.19300655,0.09898045,0.120127685,0.09259627,0.089359336,0.07837215,0.14043657,0.12390834,0.11551189,0.10051098,0.11453529,0.10237697,0.16095842,0.0799274,0.09276465,0.1333866,0.06933944,0.08779506,0.082250744,0.12248265,0.16960609,0.090839095,0.11665389
0.13297553,0.114372775,0.1778914,0.17418288,0.21892503,0.16149496,0.13830315,0.17835891,0.27080408,0.2737519,0.20369236,0.14106376,0.18438755,0.18121554,0.17492713,0.23920415,0.1890243,0.22322407,0.15310024,0.24272963,0.15176831,0.11914867,0.15797837,0.11479422,0.081235446,0.10578785,0.1259101,0.103753485,0.1198319,0.14167307,0.16558914,0.18572566,0.13287073,0.1013608,0.15153547,0.15572941,0.139817,0.13788699,0.10985882,0.12804691,0.14772928,0.08912046,0.13336693,0.118478306,0.10853744,0.14610533,0.16823785,0.13043,0.15408424,0.09002463,0.09488565,0.15068126,0.14042792,0.14105752,0.14675729,0.10416557,0.14115807,0.096898906,0.12046015,0.19153184,0.12725191,0.14173897,0.13602757,0.15664375,0.14885475,0.16632664,0.102513105,0.11543358,0.13078468,0.20164445,0.119108684,0.10946274,0.11377893,0.15388928,0.102137655,0.12705924,0.253309,0.12114401,0.12755553,0.14490044,0.12041406,0.09948694,0.12653717,0.14617923,0.17383237,0.19522731,0.22240795,0.18494833,0.18010296,0.16802011,0.15993705,0.16185796,0.17332071,0.13271353,0.12043958,0.09942725,0.072555915,0.120937645,0.22187345,0.15383959,0.19653048,0.18054122,0.17033961,0.1592389,0.2127415,0.16720845,0.15451688,0.081316456,0.19168793,0.094901405,0.10482438,0.11615101,0.124809414,0.15239616,0.13873184,0.09928723,0.14220479,0.12530206,0.12785113,0.07200397,0.108582586,0.123824246,0.102702126,0.08840733
0.1929555,0.28395206,0.1686685,0.13643777,0.10335938,0.09225367,0.08096773,0.10969347,0.117616385,0.14368293,0.124002315,0.083101705,0.08028315,0.12907164,0.13358358,0.14267497,0.109252736,0.17015815,0.1331505,0.12135657,0.10647812,0.058366783,0.07701062,0.09503091,0.115290135,0.16177891,0.160343,0.065536514,0.11576749,0.10421033,0.12285311,0.106743895,0.079254374,0.13078192,0.14707293,0.14541821,0.12532245,0.103525475,0.11603196,0.13037577,0.103759415,0.11695088,0.114408925,0.14341594,0.12247119,0.14497402,0.17303738,0.11984991,0.11591989,0.15137748,0.15198524,0.13229984,0.08851946,0.1054999,0.14122355,0.13659745,0.12128442,0.14298591,0.10135156,0.116905324,0.121549204,0.16356128,0.1990707,0.16858587,0.09019508,0.14705662,0.23891535,0.14804679,0.15210313,0.12577514,0.08053604,0.09730886,0.121121526,0.12019784,0.10407479,0.15550551,0.07775777,0.08338369,0.12603486,0.09787948,0.16175656,0.12181519,0.14893939,0.120234266,0.1218811,0.14734481,0.17201515,0.16983178,0.13048472,0.15789534,0.10834332,0.14737895,0.162707,0.13027398,0.09506737,0.12738697,0.09853792,0.10745868,0.121910185,0.14217116,0.22683752,0.20258097,0.11854298,0.15724507,0.18495384,0.15948112,0.13024938,0.20651446,0.18692358,0.08977473,0.13655469,0.14437127,0.16039345,0.10324583,0.0649548,0.111711614,0.17259271,0.1015139,0.123287424,0.10359388,0.1173967,0.17783104,0.11304809,0.14848535
0.27108127,0.281582,0.22453642,0.23042783,0.24746819,0.21168453,0.24533355,0.2942827,0.2805856,0.3024402,0.20333278,0.24565092,0.27239758,0.2565281,0.3275952,0.30079144,0.3819665,0.3095173,0.25337082,0.25882506,0.2259495,0.15196122,0.18736602,0.20060635,0.2884925,0.28655237,0.28388217,0.27661905,0.31222376,0.2657118,0.18073234,0.2675603,0.21491165,0.26766866,0.23350228,0.22436684,0.20999989,0.21192302,0.23501554,0.3031288,0.2100576,0.19543128,0.265518,0.2654672,0.25966507,0.2797579,0.28189257,0.4813389,0.22737142,0.27201405,0.31929964,0.24569617,0.38295603,0.24559982,0.24234962,0.21555258,0.23078883,0.26952192,0.21031345,0.22963731,0.27586985,0.28940368,0.19884199,0.21871471,0.19249956,0.22844574,0.20653309,0.27027124,0.23598953,0.20132023,0.25072172,0.22619437,0.19694287,0.2286595,0.22484493,0.26361054,0.17077373,0.24393636,0.18601373,0.23324843,0.22106428,0.21847203,0.21434987,0.25177917,0.21148945,0.22097284,0.19890353,0.19605431,0.21583326,0.23667793,0.23464206,0.23169585,0.23047884,0.186717,0.20288591,0.18708003,0.16411328,0.18968925,0.253582,0.199442,0.17512265,0.31962672,0.21426539,0.25395507,0.2572343,0.1884978,0.23168212,0.16042861,0.24130127,0.16244723,0.18803768,0.21444438,0.20473418,0.19554369,0.23130319,0.24187158,0.32209334,0.22953464,0.19842227,0.18497163,0.20932211,0.27946088,0.18201575,0.27357963
0.07015125,0.060985476,0.092027836,0.095015794,0.055018924,0.118279636,0.08664685,0.044080324,0.1655705,0.13423175,0.09856465,0.037825298,0.05491874,0.07283319,0.05944478,0.11502033,0.09688086,0.09236144,0.049458176,0.087238,0.06507149,0.052240044,0.04984434,0.05521982,0.069576904,0.08907461,0.09533769,0.09946621,0.091002055,0.10713058,0.09299684,0.099743456,0.098565534,0.081644595,0.08074974,0.09385856,0.0987037,0.091794685,0.07501017,0.07950218,0.08443465,0.066412255,0.1429315,0.14408734,0.100181326,0.105562605,0.08938095,0.0608687,0.10965321,0.0751895,0.07294139,0.095502175,0.06028089,0.10473812,0.10632789,0.09720812,0.097452946,0.053553432,0.086517066,0.083269134,0.08982669,0.08366505,0.15116607,0.13356195,0.114183195,0.1474742,0.118018635,0.11967241,0.09610566,0.10941792,0.075403534,0.09035303,0.07270691,0.07790276,0.0881943,0.08413956,0.12247196,0.07576052,0.07761909,0.09607725,0.055104513,0.09581814,0.091117784,0.13443522,0.119503,0.14052822,0.15250431,0.111081846,0.11387613,0.10753112,0.12411463,0.13275899,0.12323548,0.13918816,0.13195258,0.1087676,0.06658472,0.11528582,0.107084945,0.088851914,0.1391767,0.082315885,0.121211015,0.09332033,0.1473977,0.123828575,0.09180457,0.05191757,0.09162918,0.03915816,0.067760445,0.10957098,0.09381054,0.12095868,0.1366714,0.14364447,0.07360064,0.12401671,0.14378579,0.10061178,0.061205383,0.0675068,0.09481373,0.071424834
0.14113396,0.11339447,0.13915941,0.09876167,0.11069908,0.07007744,0.08286519,0.1254721,0.14025271,0.1611658,0.11407472,0.1462122,0.10372197,0.10450116,0.20102964,0.13591027,0.2089913,0.15756361,0.1617192,0.092443705,0.075132236,0.062121604,0.06695405,0.12016289,0.10454069,0.12388903,0.10174452,0.111846775,0.10572799,0.10621364,0.10542748,0.084928595,0.099161394,0.12682076,0.11260912,0.12271092,0.1337284,0.17243367,0.13288042,0.11610019,0.106434666,0.10588301,0.124839574,0.23068166,0.17535564,0.14816368,0.12348848,0.15969695,0.14371076,0.12569435,0.13147703,0.12466336,0.12374239,0.1169769,0.09012152,0.115465656,0.09617408,0.11119781,0.12430968,0.071968034,0.104325615,0.089655586,0.13625692,0.13426746,0.110381275,0.15625627,0.116099976,0.19217542,0.13083965,0.21765988,0.150676,0.150728,0.11288822,0.100252435,0.18454103,0.17900488,0.17639296,0.118960984,0.09846437,0.257047,0.1414116,0.15557016,0.15462226,0.1667862,0.14536187,0.10489172,0.09885879,0.10346473,0.13647628,0.123903155,0.11164247,0.1323982,0.11600655,0.1711963,0.15078785,0.104714446,0.14160784,0.13113277,0.1749392,0.13302259,0.1250021,0.15788278,0.13479547,0.12996735,0.14737476,0.139955,0.16383192,0.15390758,0.1950856,0.17240283,0.121664986,0.2472185,0.11404297,0.15040578,0.14792071,0.11914532,0.14555389,0.14487393,0.12984367,0.118351705,0.10978596,0.13655381,0.11498477,0.16393042
0.092010915,0.09075978,0.1143185,0.09165635,0.11602475,0.08119469,0.07217623,0.105709374,0.123842806,0.10635304,0.1265134,0.1018646,0.13388097,0.0991887,0.082799055,0.12076075,0.11635932,0.11075797,0.12354901,0.12548871,0.09392053,0.056026258,0.11232381,0.13027307,0.11881179,0.10114156,0.07411461,0.06777574,0.09882619,0.12681267,0.1284385,0.13695619,0.123561844,0.10939627,0.12426396,0.12318659,0.13276786,0.16410124,0.11072234,0.09864161,0.11690827,0.098871335,0.111677445,0.113211565,0.10365025,0.12068271,0.12203253,0.10126867,0.14460796,0.113163404,0.11341735,0.12181417,0.10948594,0.13102207,0.12594534,0.10265137,0.110630155,0.09971025,0.12544058,0.14919843,0.10990182,0.12536521,0.12290677,0.12621409,0.12236271,0.12024422,0.14454949,0.11885864,0.14435734,0.08813284,0.1652982,0.15742606,0.09647061,0.13473979,0.1609603,0.14939241,0.15121494,0.16424958,0.12375471,0.16743657,0.10412627,0.09780032,0.12295386,0.13425533,0.110158004,0.086659834,0.078357756,0.08643819,0.08589111,0.07906744,0.07796527,0.0974433,0.11129541,0.10060299,0.10652584,0.094032794,0.10131791,0.13513844,0.11868706,0.084560655,0.087311566,0.05657364,0.070570946,0.1003376,0.08986573,0.08746811,0.08251206,0.08375248,0.09733388,0.05201724,0.10376198,0.06537715,0.079037026,0.09146817,0.09139203,0.06929383,0.14445898,0.08541643,0.08639448,0.05065353,0.07391968,0.097288504,0.07133124,0.085027866
0.12732314,0.09205316,0.09226875,0.07859952,0.09341362,0.07431091,0.08318368,0.08158197,0.11845891,0.10334149,0.14076288,0.09083974,0.09550808,0.07127197,0.09187597,0.09690123,0.080353305,0.09195187,0.0853199,0.11023482,0.08735762,0.1033046,0.11143269,0.077329606,0.084960215,0.09508435,0.09628789,0.066500105,0.082235396,0.11084584,0.093667164,0.12517296,0.09841249,0.085991375,0.11846131,0.108961694,0.0958107,0.1099386,0.094001405,0.09750778,0.09012388,0.07945274,0.1103889,0.097737595,0.09619598,0.10321888,0.103813246,0.103892975,0.09050531,0.09256079,0.10152975,0.13113287,0.10161988,0.119767874,0.12576081,0.10203909,0.12065121,0.083571166,0.10150476,0.11578198,0.09346903,0.09414534,0.1023104,0.104834676,0.116542995,0.09687773,0.122420564,0.07490135,0.109380655,0.13581057,0.10131916,0.10033587,0.0796436,0.10881067,0.08347205,0.1313716,0.09523994,0.10153569,0.08425209,0.09019436,0.08132982,0.08806144,0.08687769,0.10964891,0.098953225,0.10294859,0.09930262,0.1121101,0.10358814,0.091350794,0.082416676,0.081931755,0.077150255,0.101165995,0.09324233,0.07163774,0.08827107,0.0883681,0.080527924,0.077749506,0.09500802,0.059403256,0.084479034,0.10224256,0.08541257,0.08859412,0.067651376,0.05401975,0.069939084,0.078957334,0.087463215,0.069597274,0.06429393,0.07399969,0.08234756,0.08416102,0.23999238,0.075144194,0.060821828,0.059184216,0.09847882,0.12459442,0.0958781,0.09099006
0.15317704,0.070326425,0.051020924,0.04668004,0.04912602,0.045091413,0.071394645,0.068826,0.1377343,0.14736782,0.11194841,0.053590428,0.07713942,0.058406144,0.077312626,0.07098489,0.06766596,0.0636665,0.07138216,0.07308965,0.06370953,0.055363744,0.038733196,0.050004993,0.077141725,0.070702896,0.063577615,0.038481306,0.066180505,0.080178216,0.05076066,0.05845141,0.050540343,0.05424264,0.051021717,0.0564464,0.062262155,0.056467757,0.04451892,0.06250455,0.0539344,0.04797774,0.071854696,0.053776667,0.044059087,0.04988996,0.05826394,0.041864946,0.058180247,0.05287575,0.05311797,0.097346894,0.045060147,0.06531676,0.07458602,0.07927552,0.061789963,0.054910723,0.04727207,0.06537611,0.044876743,0.06956744,0.057121675,0.051070366,0.05346998,0.061317746,0.08486495,0.08003107,0.08403353,0.07463391,0.04913474,0.06868637,0.039852556,0.052787475,0.04497713,0.08671335,0.058839645,0.09294577,0.05609384,0.08011347,0.05467079,0.052619606,0.097825095,0.113999106,0.08518128,0.1024716,0.0669692,0.08238662,0.065137774,0.060890242,0.054966778,0.066240326,0.05906063,0.08847561,0.05069565,0.040689018,0.04616318,0.052675404,0.086718366,0.08346346,0.0697248,0.038496327,0.037701253,0.04735515,0.03574267,0.031778395,0.05380752,0.05773822,0.061420355,0.03123045,0.069695845,0.044711612,0.0349218,0.073641784,0.05631057,0.04990911,0.117737174,0.057406653,0.06298,0.056502216,0.10185682,0.10973289,0.08686774,0.085607626
0.07434414,0.06433966,0.08442804,0.07123819,0.0925871,0.05377263,0.059624534,0.0778311,0.123046495,0.13411807,0.14790565,0.07947557,0.07405339,0.066376895,0.071281604,0.081076615,0.07228855,0.07129481,0.07328617,0.09893309,0.078232616,0.068454325,0.07222325,0.053579662,0.09822807,0.08365981,0.07272712,0.03418748,0.08157039,0.09380659,0.09436897,0.0857702,0.059879996,0.07249198,0.09003609,0.08916728,0.11905127,0.13614893,0.10219844,0.113798246,0.10979825,0.09661251,0.11083683,0.08830906,0.059030734,0.08231911,0.09073869,0.05720714,0.11175265,0.061211836,0.07435936,0.110319875,0.051207986,0.0947337,0.107898995,0.0829419,0.10494248,0.07310513,0.10651462,0.12024326,0.08755249,0.0805659,0.08600883,0.091907784,0.07793188,0.07202582,0.089704394,0.07502647,0.108790495,0.07092268,0.10247566,0.10444359,0.07412717,0.10015096,0.0886898,0.10658198,0.10797182,0.12124529,0.08899986,0.069618344,0.06874172,0.07737311,0.09444681,0.10968485,0.09503277,0.08189155,0.08996184,0.1080732,0.10093821,0.0798091,0.075527,0.07154871,0.0635148,0.078214295,0.06514642,0.05967949,0.057895247,0.086794585,0.08153068,0.09500934,0.07388301,0.05041101,0.05492843,0.07366836,0.062319424,0.048328537,0.056177195,0.03507593,0.052897085,0.027656538,0.03741848,0.04862169,0.038424097,0.07500117,0.076451644,0.058176022,0.11740793,0.05384799,0.059215397,0.060479563,0.07577988,0.08323235,0.052527055,0.03826568
