0.17111488,0.079221636,-0.011883505,0.050972447,0.04208973,0.0064157993,-0.005251497,0.059278995,0.02647236,0.031380266,0.024405926,0.012488171,0.012180626,0.041248687,-0.010162622,0.031745017,0.042116217,0.0655959,0.06528148,0.054901898,0.090669855,0.07755335,0.08580038,0.054942578,-0.0013921559,0.051308908,0.09400355,0.07230827,0.087360494,0.088732466,0.09575361,0.14085537,0.08037925,0.10314064,0.14198324,0.14008193,0.15585074,0.15023398,0.12767822,0.12357198,0.11162388,0.14753576,0.13713573,0.13764577,0.13609676,0.14379303,0.14797263,-0.0010877699,0.10420045,0.071164906,0.11559517,0.10828242,0.06194596,0.1231051,0.1278286,0.122023016,0.11420271,0.06112407,0.09909977,0.13069147,0.10835171,0.12680449,0.16054727,0.16302595,0.1698672,0.1637822,0.18218414,0.17230982,0.15461975,0.17129976,0.15859139,0.18506433,0.1638555,0.134615,0.12177829,0.15852413,0.1083464,0.10596475,0.14203024,0.09857458,0.0699884,0.091103286,0.14413409,0.12581953,0.10100591,0.124947205,0.12990129,0.13461557,0.13435665,0.12076631,0.12282331,0.13790701,0.14758426,0.13726619,0.13971013,0.11861056,0.17287964,0.1296936,0.15649997,0.15128163,0.11645436,0.023909807,0.13451296,0.1022399,0.12464373,0.102405444,0.12996599,0.06627543,0.0682131,0.1595734,0.17683351,0.13920966,0.11517337,0.16676445,0.17244652,0.1772398,0.15301399,0.11793529,0.15684186,0.20433886,0.21413694,0.20040084,0.20678207,0.19216362
0.082420215,0.021637827,0.046157986,0.16468383,0.1431132,-0.010201052,0.019216657,0.13042109,0.107183084,0.16778925,0.23851664,0.12522265,-0.040083557,0.12260831,-0.024474457,0.19291514,0.1697178,0.20742646,0.11589646,0.09574739,0.24198297,0.15162967,0.2597902,0.18938518,0.0039688945,0.110282265,0.11002247,0.06817044,0.19199026,0.29397577,0.30553624,0.32913658,0.22196282,0.29196838,0.3254766,0.3396823,0.35222045,0.34548768,0.37149343,0.41524193,0.31435055,0.38532302,0.359219,0.39577287,0.27452376,0.35338384,0.3264158,0.3264151,0.3529637,0.23351556,0.37232327,0.36040437,0.42867398,0.44500333,0.4319932,0.31536055,0.33778602,0.3218581,0.24659386,0.31107116,0.3258394,0.33209497,0.33697665,0.39085254,0.39199817,0.3867088,0.4084537,0.39924806,0.3826891,0.17659098,0.45617768,0.39872554,0.36311242,0.3648809,0.31543228,0.3411981,0.29914844,0.338831,0.3579127,0.3209778,0.18334422,0.038346156,0.42875698,0.334845,0.24492824,0.22799271,0.2768859,0.37159732,0.38112116,0.37372062,0.27983832,0.34867847,0.27409604,0.291074,0.31513813,0.31882727,0.331624,0.30508435,0.35855573,0.23197243,0.14813595,0.09323838,0.20746827,0.26997688,0.21175104,0.1833263,0.22832611,0.03773661,0.088083595,0.17805752,0.1808683,0.28000414,0.22264333,0.19617587,0.2219902,0.20372066,0.14780968,0.06531859,0.1890394,0.14674215,0.19258913,0.2094082,0.22472154,0.17913637
0.27116653,0.109273836,0.03574097,0.21419176,0.102938116,-0.04235542,0.03709519,0.21443015,0.06121698,0.0804411,0.18948302,0.07675311,-0.049752116,0.09128457,0.023268208,0.14351669,0.116073385,0.13715906,0.10933786,0.102465004,0.25958747,0.1132363,0.25916088,0.17098433,0.06485009,0.07106407,0.08882664,0.047858074,0.14217319,0.22559592,0.29001027,0.28632283,0.17956646,0.2438382,0.33514717,0.35695124,0.33263004,0.36582038,0.3045072,0.32892355,0.33378053,0.366583,0.3945643,0.4035024,0.2697225,0.32639387,0.3429935,0.22769444,0.28586036,0.18231261,0.2569092,0.29132494,0.20935848,0.394248,0.3765725,0.2571537,0.2692905,0.041097596,0.24113041,0.31065637,0.38558877,0.38244537,0.33737865,0.38817915,0.4327295,0.44862902,0.43763033,0.41900432,0.40189517,0.17817596,0.30181307,0.2966202,0.2750544,0.28691566,0.22300105,0.26293027,0.3137158,0.12289864,0.3025513,0.21643814,0.10786475,0.014391154,0.39317575,0.32649893,0.15935853,0.21633705,0.30026132,0.29930672,0.31499374,0.30591244,0.32300174,0.29365528,0.19931152,0.31749108,0.29315388,0.33609888,0.28818762,0.30960137,0.3495912,0.18942007,0.12598842,0.10828605,0.20299166,0.23931481,0.2510726,0.15388082,0.22864044,-0.06875919,0.05735834,0.31756374,0.3450216,0.28248337,0.27854288,0.26816696,0.29340294,0.31715676,0.14918843,0.081734434,0.2513354,0.33210662,0.29542854,0.32776305,0.30012572,0.20339186
0.07373434,-0.019937962,0.071002096,0.3718463,0.24676035,0.014751583,0.120315626,0.21277297,0.13340601,0.23099172,0.30189666,0.14964922,0.031300485,0.20589133,0.009121314,0.24000706,0.25936288,0.28339908,0.16783933,0.1291851,0.35287702,0.18106267,0.37319747,0.2826074,-0.0073577464,0.14921886,0.09646481,0.08753636,0.18908432,0.27294835,0.38832834,0.31760892,0.35406798,0.41757402,0.45536226,0.43546632,0.43492702,0.42189366,0.41197917,0.34691155,0.46415168,0.4829795,0.45307,0.42894956,0.37453175,0.4347892,0.42187077,0.42353636,0.3796773,0.3806638,0.44848713,0.4332259,0.35583776,0.50838,0.5195179,0.42634213,0.41703582,0.14839017,0.43977645,0.432244,0.43419072,0.5693567,0.43273672,0.47104147,0.52585,0.53793204,0.49117088,0.43370268,0.34499645,0.095996395,0.3679542,0.38753733,0.42531377,0.36587095,0.37685227,0.34770024,0.37710375,0.40272626,0.371847,0.40836978,0.36150992,0.009198889,0.42510417,0.4497794,0.33806062,0.35580233,0.36422175,0.39454693,0.38209835,0.44196606,0.4493072,0.47625774,0.35267442,0.30227858,0.29633594,0.31207466,0.40979543,0.34815857,0.41659895,0.31663018,0.3237612,0.119109884,0.3329053,0.36560214,0.26296344,0.31956792,0.2770592,-0.059841186,0.010360196,0.18886624,0.23631006,0.17711136,0.19396059,0.15054896,0.16414136,0.13471197,0.14595419,0.14549603,0.12537137,0.21350104,0.17730339,0.21690539,0.1756804,0.093895756
0.20916843,0.08711043,0.07592346,0.21380052,0.10410231,-0.012375355,0.095326945,0.15394683,0.13704054,0.13327163,0.21810968,0.0989529,0.05940166,0.17082056,0.041821018,0.22723286,0.15377244,0.21460438,0.107142806,0.1765969,0.24170843,0.13673227,0.31836635,0.22026235,0.04622665,0.21049267,0.08908333,0.08255753,0.21389663,0.18845291,0.28515518,0.2695243,0.25184762,0.3612902,0.35267738,0.30961207,0.3743005,0.35659555,0.30951422,0.3111727,0.4026693,0.42550212,0.37151113,0.37916258,0.30227485,0.3730041,0.35283247,0.39080596,0.3160171,0.3442268,0.3441055,0.32772303,0.3837362,0.38972464,0.41716236,0.30404153,0.3260959,0.3347382,0.37646824,0.3677647,0.43250948,0.3704972,0.35469297,0.30465984,0.4126773,0.43666917,0.36814442,0.37617812,0.38023096,0.17109519,0.36773655,0.38987577,0.29755703,0.31547847,0.30234814,0.2783726,0.30575547,0.29193282,0.32903904,0.3625116,0.28754836,0.12039074,0.34280998,0.32974625,0.2604728,0.32749847,0.3645877,0.37938082,0.33848804,0.36630437,0.43264544,0.3596972,0.32830456,0.36006615,0.2890296,0.3239523,0.39325887,0.37308425,0.35622266,0.20803678,0.22321256,0.16364822,0.28120953,0.3098314,0.26580206,0.23925331,0.2477977,-0.0026883483,0.11902252,0.34164742,0.40161726,0.2795475,0.3189369,0.23706876,0.2825759,0.21575192,0.1540348,0.22337633,0.219154,0.3262332,0.29961973,0.31316566,0.26676577,0.15190624
0.23274627,-0.09002668,-0.099637374,0.123585165,-0.0345864,-0.099230886,-0.018039957,0.124724716,-0.008982539,0.012660325,0.17378409,0.044319585,-0.07117793,0.0307917,-0.026074901,0.04758872,0.006817341,0.047061294,0.046447992,-0.051279992,0.21262117,0.15592079,0.2900012,0.20291238,0.07339145,0.18016952,0.104733326,0.09111434,0.12698697,0.06695539,0.33035564,0.23496561,0.2724021,0.3432055,0.29325998,0.2819393,0.424551,0.3926091,0.3009733,0.35635087,0.4721586,0.48817205,0.4712853,0.39007047,0.3377973,0.38729417,0.42746302,0.31685176,0.38106638,0.30631846,0.35365236,0.35553,0.26353884,0.44891834,0.4590468,0.28173158,0.3178143,0.09249669,0.45203257,0.3325423,0.45544553,0.4405536,0.4382751,0.29335266,0.45683786,0.39876354,0.44895512,0.450275,0.4799014,0.16152944,0.42329785,0.49350578,0.35740507,0.27080736,0.42918387,0.39717302,0.42306346,0.42200294,0.33058733,0.46555918,0.24357906,0.18924072,0.37445396,0.2881517,0.19249097,0.29712814,0.3306144,0.29987693,0.29956645,0.3142445,0.41159332,0.3591056,0.27628458,0.3354795,0.27999467,0.3019729,0.4310329,0.45335537,0.33624932,0.15160182,0.12510027,0.11341427,0.15900943,0.22097577,0.24300382,0.13843223,0.22416982,0.08952215,0.013506174,0.49240112,0.48019767,0.351659,0.42631155,0.3024565,0.24054304,0.17746753,0.13648179,0.27417746,0.27834293,0.39212197,0.40768713,0.43450642,0.34030113,0.21170565
0.2762759,0.12347247,0.043967873,0.14089386,0.123363875,0.02561365,0.09845129,0.16571814,0.17271706,0.20357043,0.1996714,0.1001697,0.053397015,0.1455899,0.19157839,0.21751764,0.181537,0.31254935,0.1972231,0.1728361,0.25335267,0.19521415,0.3336769,0.24064565,0.10036102,0.15310916,0.10076929,0.12488909,0.26175952,0.25980297,0.54266685,0.3082506,0.39091232,0.45236892,0.4708271,0.40376395,0.52157795,0.43490893,0.39997673,0.45767286,0.544775,0.43676928,0.5338584,0.4606197,0.42982596,0.4767298,0.47692472,0.4497081,0.4748205,0.3971012,0.5167339,0.44838092,0.4185937,0.49898043,0.43483856,0.34420186,0.52816457,0.40193868,0.51032007,0.35349542,0.5071995,0.52327424,0.4015873,0.35794386,0.4456683,0.5232495,0.47638795,0.48693162,0.53098285,0.13557895,0.49116412,0.62883973,0.4692578,0.38037175,0.5422623,0.5059397,0.35990956,0.4059321,0.32616833,0.5122767,0.35148376,0.24144779,0.43424648,0.3598786,0.22997029,0.31516752,0.31038573,0.30767354,0.24378636,0.34682655,0.40301093,0.2800693,0.3414545,0.4088215,0.39209327,0.44121218,0.5127763,0.4437745,0.28987423,0.26649904,0.17787498,0.17954488,0.19933939,0.24607033,0.26019582,0.12950589,0.23047611,0.2153472,0.14087738,0.5215341,0.46592072,0.45543915,0.4093647,0.24875835,0.12784183,-0.0040091574,0.109425716,0.35545194,0.18641886,0.3951754,0.47427636,0.4254,0.32980436,0.11583281
0.09370431,0.052308947,0.007323742,0.10345724,0.07084866,0.041749045,0.06501298,0.094921045,0.1416024,0.14702341,0.1405305,0.095933154,0.078996204,0.11161077,0.1042764,0.1476572,0.14696416,0.19899759,0.122085795,0.15845764,0.16797534,0.1711117,0.18088725,0.14817338,0.15659118,0.16800252,0.08051447,0.10653186,0.19309102,0.20021483,0.24402909,0.1956823,0.19201463,0.2487899,0.24177496,0.2202714,0.22906001,0.21479279,0.2146141,0.23427896,0.29693633,0.26336443,0.28502586,0.27444983,0.27399594,0.28736255,0.2690965,0.26581797,0.28926036,0.22274117,0.28979522,0.2406891,0.26248956,0.26818877,0.26504567,0.22333664,0.28776416,0.27400184,0.2635926,0.24963823,0.3072906,0.29200006,0.22692774,0.22927763,0.21740532,0.26128843,0.24683239,0.31661347,0.31175435,0.14790842,0.2993071,0.34593317,0.27516347,0.29706496,0.31210044,0.30421236,0.22730494,0.28558365,0.27475128,0.30270305,0.20897785,0.1402647,0.20554206,0.2029672,0.18696526,0.17647538,0.15891573,0.16860667,0.16304103,0.18127558,0.2369788,0.20171586,0.20756745,0.19795866,0.17292324,0.23975304,0.27700496,0.27953595,0.18286236,0.11900923,0.107283905,0.13254544,0.1096524,0.11823952,0.13471654,0.09397186,0.12200616,0.19996493,0.097345695,0.26312572,0.29100242,0.18496418,0.16506648,0.095228836,0.080824465,0.074662864,0.096866496,0.15413803,0.11562172,0.16724767,0.22696294,0.24818398,0.15056819,0.09492572
0.022994503,-0.13448283,-0.096792966,0.042162105,-0.015420258,-0.038441777,-0.007893756,0.038600788,0.0949233,0.121269405,0.12038759,0.057624266,0.021674953,0.1011474,0.0997863,0.11586046,0.15403554,0.1824774,0.13706475,0.10836008,0.14003608,0.15838823,0.13888627,0.1410653,0.13190044,0.14059103,0.076719195,0.061852135,0.121510506,0.19867802,0.27015722,0.1427481,0.27966926,0.2862338,0.30670607,0.28304946,0.29407698,0.2956562,0.2680865,0.28413486,0.35424367,0.27832603,0.34395334,0.32239833,0.30687648,0.30302742,0.2762739,0.35639673,0.2933153,0.24396619,0.35882345,0.2972858,0.29007578,0.32188177,0.43837395,0.3185381,0.35671067,0.40913704,0.39388737,0.26110888,0.39284205,0.39750177,0.2916429,0.28873113,0.28065887,0.31705076,0.30298698,0.38477212,0.4114823,0.1365287,0.32231987,0.43890846,0.4284647,0.35500872,0.44336936,0.47151375,0.27872968,0.3020995,0.30060098,0.43741676,0.21609192,0.2825072,0.24165305,0.25841734,0.21610492,0.2549045,0.24124773,0.23230553,0.24564599,0.29028767,0.27594584,0.28092915,0.21471868,0.29275852,0.23054095,0.32849136,0.38053304,0.3181109,0.18983236,0.12421944,0.10660733,0.13159215,0.1077556,0.044751495,0.1274584,0.099821776,0.13823259,0.26200575,0.21369827,0.30753502,0.38116765,0.24011582,0.21434474,0.2152863,0.14364314,0.051330045,0.15963177,0.18465011,0.20585315,0.21151543,0.22918262,0.26573256,0.13884605,0.100128144
0.17253602,-0.18022338,-0.06781463,0.008914776,-0.0050093234,-0.052067414,-0.04754719,0.08045029,0.047440723,0.043600455,0.04650604,0.09242043,0.029032722,0.07349755,0.1423049,0.09145175,0.07457985,0.105219305,0.15260315,0.06675579,0.07465389,0.17238376,0.10556014,0.1491282,0.12915018,0.103651755,0.10759751,0.12748037,0.08135778,0.122296885,0.19176987,0.087056324,0.2563737,0.25962442,0.2880094,0.24368934,0.23844665,0.27254468,0.19128802,0.19322756,0.32207322,0.23390628,0.33905262,0.26122674,0.27673057,0.2593032,0.2222052,0.31579328,0.2793805,0.2386751,0.30362952,0.25973886,0.24274573,0.24653973,0.35349476,0.28224948,0.28136104,0.31459475,0.27696368,0.16401261,0.27953222,0.33587667,0.23577213,0.20649345,0.23306671,0.26088357,0.20971712,0.25561732,0.3131016,0.16852185,0.253998,0.34835,0.35740632,0.22877438,0.30723375,0.37714115,0.23425654,0.21401025,0.19122559,0.4043036,0.22850743,0.24813512,0.1853971,0.22764993,0.14294499,0.20735817,0.20251143,0.15842757,0.23640248,0.17529744,0.24208592,0.2715585,0.23005612,0.26989353,0.26082662,0.19371055,0.28153798,0.2802428,0.19733673,0.060707442,0.06364878,0.11723337,0.052495375,0.021655813,0.13051362,-0.06550411,0.13403657,0.24463488,0.16203487,0.3475782,0.34348243,0.24204975,0.107038945,0.29671904,0.1840538,0.13319042,0.19100851,0.18173584,0.24544987,0.2967182,0.35094357,0.34683564,0.19903195,0.12055548
0.16338219,0.01762411,0.02122143,0.055893525,0.100947864,0.049511313,0.026261091,0.092145845,0.094140254,0.094582096,0.1113682,0.12590165,0.09485263,0.118701205,0.1555461,0.1577158,0.16717562,0.171654,0.13373029,0.14029282,0.14798747,0.14251491,0.1508344,0.15367334,0.15398955,0.11365863,0.103562474,0.09285214,0.13212289,0.16063824,0.17876768,0.1469897,0.17023581,0.23281136,0.21823956,0.2261345,0.19180037,0.19493529,0.2061394,0.22515036,0.27507067,0.20631282,0.27758405,0.23384193,0.2485817,0.23533407,0.21416552,0.29349858,0.2164741,0.22447483,0.3106556,0.26526743,0.33247817,0.26616904,0.30794042,0.21215805,0.24169202,0.34111583,0.26582086,0.25435546,0.27647123,0.28896725,0.23315933,0.19960082,0.21569674,0.21666205,0.21190743,0.28634512,0.3126508,0.11820278,0.2599829,0.34625947,0.31350565,0.25708497,0.30528364,0.34549206,0.23791036,0.278079,0.24218991,0.3334174,0.21259238,0.14579178,0.1716815,0.16993947,0.15777479,0.16914827,0.18943813,0.19248737,0.18785766,0.22391023,0.23418993,0.22653365,0.17866342,0.22367609,0.18198818,0.24588658,0.23866399,0.27602014,0.14224873,0.19482392,0.101898484,0.15622257,0.13606885,0.10337502,0.13315937,0.07358222,0.14389692,0.17849582,0.19583486,0.308073,0.35705388,0.27965724,0.23828787,0.31115502,0.19097498,0.12370606,0.1778394,0.10142997,0.21223736,0.26128718,0.25933996,0.30805495,0.15437704,0.08367166
0.09633306,0.054820277,0.04685069,0.08174323,0.098806515,0.0629319,0.052099198,0.101034746,0.10635949,0.08715281,0.1055825,0.10326271,0.08542788,0.09757289,0.11539595,0.12595163,0.119713455,0.11791083,0.10598782,0.11616288,0.111267865,0.108738445,0.12954496,0.11672336,0.100045964,0.08705488,0.08051426,0.059165902,0.11718066,0.145603,0.16190898,0.16587868,0.17414016,0.18069273,0.17788924,0.18268472,0.17157349,0.14836515,0.17560412,0.17602919,0.18832791,0.14966418,0.20915501,0.18255839,0.18147616,0.18759838,0.17138611,0.20864047,0.1621116,0.15510195,0.2240073,0.21951738,0.22215924,0.20489542,0.20909762,0.15593529,0.18845977,0.23305723,0.21664447,0.17615962,0.22282432,0.20403858,0.181342,0.1674679,0.17663519,0.16792051,0.14998813,0.21574505,0.23891707,0.11584499,0.19870017,0.20260377,0.17916042,0.19739352,0.2582372,0.25637332,0.19943732,0.20304665,0.15567786,0.26173976,0.16408935,0.13582183,0.15070899,0.1656415,0.11963823,0.15044789,0.15620156,0.1524799,0.1506301,0.19134116,0.19180067,0.18540567,0.15609306,0.2102393,0.14025168,0.17927891,0.19457242,0.20067222,0.13844821,0.12623206,0.106644936,0.104627624,0.10704421,0.09707934,0.11901264,0.082867675,0.121855676,0.10847468,0.15927395,0.16125903,0.26803547,0.13815667,0.12061909,0.20568521,0.13072379,0.109692976,0.21250023,0.082102835,0.13185458,0.15580761,0.18280411,0.23804174,0.11801829,0.0836325
0.12470153,0.08637465,0.0883676,0.09418676,0.097672075,0.10586805,0.10335822,0.10682566,0.15546057,0.15826772,0.13821761,0.109989434,0.099712476,0.12478882,0.1294223,0.15594576,0.1457939,0.14072514,0.11546542,0.15562242,0.12704737,0.12367674,0.14256094,0.10561721,0.12854442,0.12476473,0.10069846,0.09578323,0.14272866,0.15722364,0.16867441,0.1472547,0.15178366,0.17741747,0.17666516,0.1737569,0.15371802,0.15025389,0.16614328,0.1774844,0.17704706,0.14623411,0.19138831,0.15342957,0.14938724,0.16756995,0.17165302,0.18660922,0.13824618,0.15738995,0.21562827,0.20711419,0.20070219,0.18777813,0.18826467,0.15147567,0.17722838,0.20289992,0.18325455,0.1795227,0.19762343,0.18472913,0.17366825,0.16460621,0.15085815,0.16257334,0.15242986,0.18909541,0.20713487,0.16268183,0.18167354,0.17284775,0.15638791,0.18327752,0.19292861,0.19544546,0.17938165,0.1875055,0.18393376,0.19838451,0.14355433,0.12658013,0.15589558,0.17594182,0.16837744,0.15824257,0.16091669,0.15783112,0.16346608,0.20474756,0.16088955,0.1536541,0.16231257,0.15954836,0.14816983,0.17596821,0.18487336,0.16497219,0.13917704,0.14179254,0.13609882,0.12190925,0.12462948,0.14298806,0.11141749,0.108778566,0.11810156,0.12909661,0.18366897,0.11297083,0.17267784,0.1466368,0.11877325,0.21337837,0.14422691,0.10043508,0.13037026,0.10649628,0.16367091,0.1405147,0.14344414,0.173831,0.11045909,0.10402593
0.09599162,0.06361581,0.10665074,0.08534965,0.07854056,0.072844125,0.058086187,0.08739548,0.11462035,0.11357199,0.12511098,0.09228082,0.08461693,0.077025026,0.09935926,0.111338474,0.121884026,0.12349718,0.099330425,0.10776507,0.10267033,0.12408192,0.11828148,0.09961404,0.09474324,0.0877568,0.094851464,0.096599765,0.11071254,0.11513114,0.14791016,0.1218137,0.13550624,0.13514343,0.14193492,0.1372883,0.12908015,0.12665147,0.12813798,0.13949163,0.1508669,0.1344552,0.1503591,0.13076766,0.117899425,0.13398263,0.13512865,0.15125449,0.13161272,0.119688824,0.12771986,0.16324611,0.15345687,0.14880855,0.15904385,0.13692278,0.13715813,0.14456135,0.16650814,0.14214619,0.15949723,0.16900268,0.15900056,0.122842185,0.12867938,0.17377739,0.14692613,0.16210769,0.17323689,0.17845221,0.15703884,0.17392996,0.15322097,0.1487535,0.17596902,0.1714595,0.15356584,0.15913615,0.13048548,0.1678545,0.117032394,0.111187205,0.11782686,0.121005334,0.11994497,0.13328995,0.12751871,0.13640516,0.13548118,0.15123169,0.15425433,0.13654207,0.12324195,0.15394852,0.11981255,0.13659629,0.15004826,0.15873915,0.13495164,0.14220372,0.13204913,0.118818596,0.105065554,0.10095504,0.11481973,0.110731035,0.12942463,0.09730407,0.09547313,0.09351931,0.13560812,0.12919259,0.118836716,0.15283518,0.12628976,0.08504137,0.12769468,0.09486605,0.10422285,0.13687931,0.1247835,0.14645946,0.09016497,0.07744947
0.03737095,-0.024512336,0.037807122,0.0805124,0.09733155,0.08921769,0.07577175,0.083340645,0.13215718,0.115004785,0.12792435,0.08686207,0.07792185,0.09939551,0.11554536,0.12974079,0.11759406,0.11400276,0.09540137,0.12347461,0.117027424,0.11260034,0.13303496,0.09996516,0.11457679,0.08050691,0.08150597,0.1093785,0.1043614,0.13916436,0.17993598,0.1509336,0.14983621,0.15155742,0.14344399,0.15105021,0.117357984,0.13897344,0.14529307,0.16553034,0.17041144,0.14185767,0.18203247,0.16026498,0.14205815,0.16353197,0.17131326,0.218695,0.1448933,0.13215704,0.1722362,0.21019323,0.25060928,0.19964816,0.17637122,0.14646779,0.19347936,0.22813608,0.20765147,0.18766242,0.2154069,0.16599122,0.15860824,0.16815366,0.15079245,0.16933246,0.15170209,0.18787646,0.2221996,0.17779249,0.207905,0.19697572,0.1563186,0.16799858,0.20749246,0.21204083,0.18090717,0.17636827,0.1573044,0.20314775,0.11580456,0.12693945,0.105621696,0.13306028,0.111065604,0.11539037,0.12474887,0.12687863,0.13694581,0.16959032,0.15984163,0.13951023,0.123737186,0.1533745,0.14376299,0.17046726,0.18434669,0.1665017,0.106433,0.11018054,0.096632816,0.09015388,0.1334817,0.1302705,0.107131526,0.10817691,0.1074112,0.11469154,0.10573614,0.14277038,0.19033042,0.12254357,0.11234211,0.19843653,0.14466283,0.086220816,0.091725275,0.09436012,0.119833186,0.119899675,0.1395359,0.16643327,0.094814815,0.084970064
0.12638083,0.101811476,0.05966755,0.09769661,0.1212102,0.09932869,0.07152696,0.10820616,0.12634827,0.11945593,0.13065195,0.123257704,0.10944348,0.112554654,0.13234027,0.13656853,0.13062885,0.108688146,0.10844713,0.12338434,0.104784206,0.103004515,0.120158054,0.10561086,0.13985482,0.0941907,0.10370142,0.12785864,0.13938043,0.14700378,0.15229689,0.13530017,0.14312473,0.16995592,0.15229729,0.14277887,0.120957285,0.13075516,0.13933317,0.13983314,0.16745248,0.16157824,0.15461093,0.1335905,0.13402206,0.13966373,0.14265363,0.1644393,0.13005099,0.14848891,0.16782324,0.19606103,0.20048401,0.17129524,0.1822135,0.17569867,0.17172246,0.1862895,0.17767844,0.15818241,0.177698,0.17434055,0.16936117,0.19591165,0.14273657,0.16530958,0.15861598,0.17655982,0.20216206,0.16598746,0.1816496,0.1841497,0.16715814,0.15284146,0.17559183,0.1794376,0.14479803,0.15661862,0.14014632,0.15339573,0.1357098,0.13644014,0.12268101,0.13110211,0.11167489,0.12539504,0.12867376,0.12774712,0.13694541,0.18037473,0.16137952,0.14165473,0.12448648,0.14131837,0.14356971,0.15075628,0.16038705,0.13173035,0.111522384,0.13864572,0.12734303,0.105703406,0.12497428,0.12856153,0.11747138,0.114755884,0.120607466,0.13562754,0.1331768,0.19435897,0.24338387,0.15041843,0.15073605,0.1795683,0.15151127,0.12012514,0.11337568,0.107469164,0.14703804,0.16342132,0.13993615,0.17176807,0.12330429,0.109363675
0.093899935,0.09226903,0.10411575,0.086784944,0.088746,0.09467493,0.05548829,0.086032845,0.117144644,0.10766046,0.105357856,0.091473654,0.108775094,0.113628685,0.121466644,0.15038116,0.12347515,0.107451454,0.09699292,0.12637058,0.0967152,0.11044563,0.12139676,0.109473035,0.11879076,0.082225986,0.07842084,0.12861189,0.12924133,0.13567816,0.16491808,0.12928899,0.1525345,0.16354229,0.14076965,0.13240069,0.109687515,0.14243166,0.15793562,0.14513335,0.16696885,0.1455778,0.15807566,0.12747669,0.12824859,0.13712221,0.13221827,0.1556901,0.14745203,0.13513528,0.15570778,0.18470606,0.17800258,0.15586002,0.17323107,0.14850087,0.17855798,0.18587576,0.19980933,0.17103274,0.19876221,0.17864525,0.1554223,0.14168973,0.12993899,0.15294273,0.13853486,0.17090714,0.18516451,0.19144173,0.162913,0.1899603,0.15632854,0.1540882,0.178455,0.1981313,0.15455393,0.17284809,0.14870258,0.18954118,0.13122265,0.13492733,0.1251497,0.12805688,0.10937502,0.11032658,0.11455418,0.12077551,0.13096067,0.18685092,0.16682604,0.12162251,0.120664805,0.15905365,0.14716925,0.15672149,0.16513814,0.13080554,0.11483176,0.12949939,0.09860944,0.0952643,0.12194955,0.12016718,0.11474768,0.12375643,0.11586872,0.13696495,0.12919965,0.16169934,0.18699601,0.15437397,0.12027756,0.15919434,0.116881885,0.10832383,0.105305605,0.09618672,0.11127196,0.11350158,0.11547598,0.11722974,0.12496238,0.13422464
0.1128288,0.10152216,0.10863954,0.0967522,0.09253962,0.08205373,0.081264056,0.09754263,0.12594385,0.114775136,0.114145316,0.100569464,0.10465587,0.1059964,0.11214847,0.13815954,0.119495906,0.120704114,0.118307725,0.13702528,0.113363184,0.1017321,0.13320349,0.11130455,0.11397002,0.091297746,0.08826199,0.11419499,0.13476613,0.1307475,0.16591725,0.154504,0.14324248,0.152131,0.14484027,0.15031283,0.13833982,0.14015257,0.14412399,0.13708678,0.15203778,0.14847775,0.14939453,0.12080039,0.11291534,0.13030389,0.12904389,0.12342366,0.15802729,0.12252773,0.14278129,0.16780487,0.13012825,0.15313224,0.1589615,0.135624,0.16177084,0.14016415,0.15495624,0.1350843,0.1564592,0.16673884,0.14594853,0.12762277,0.11631594,0.15310767,0.12563534,0.14887017,0.15835097,0.16022064,0.14677872,0.15719993,0.12196682,0.15503451,0.14069612,0.13686472,0.15479866,0.14411204,0.1380235,0.1425991,0.114588715,0.12432285,0.12748976,0.13569757,0.11283332,0.115717165,0.121815294,0.13048549,0.13980395,0.15324542,0.14087616,0.116952516,0.13389017,0.13490759,0.13432142,0.13420151,0.1318496,0.11647853,0.10934064,0.10229008,0.11124082,0.084372975,0.11748182,0.13172899,0.11398344,0.10897903,0.10027754,0.123823464,0.13695891,0.113973916,0.12969106,0.13436006,0.11459395,0.12814248,0.10339279,0.09232769,0.09588383,0.120340966,0.10416743,0.10250109,0.09380567,0.10139595,0.12076962,0.120015755
