0.14311376,0.13967612,0.16254693,0.19281757,0.17457353,0.16771653,0.22985797,0.17280594,0.16412453,0.21965343,0.19003682,0.14346406,0.15192993,0.12725636,0.15130696,0.16011898,0.22975522,0.15312795,0.1955876,0.19245552,0.19689554,0.101596065,0.10946888,0.16288313,0.21473983,0.20779993,0.15523458,0.18206868,0.2227803,0.23641904,0.20657822,0.17921676,0.18056525,0.16479169,0.16209397,0.13944878,0.12634866,0.12718698,0.13723284,0.16467889,0.12697633,0.15137932,0.11261006,0.13270201,0.13385884,0.15579951,0.11820863,0.22573462,0.18121022,0.1922731,0.24324976,0.14806148,0.16987202,0.1647994,0.13997677,0.14072184,0.12148716,0.18461698,0.14604089,0.16128062,0.13304096,0.12671168,0.18819332,0.1353374,0.12682508,0.13356017,0.10288991,0.1260273,0.15686734,0.15201376,0.17857936,0.12699497,0.12820739,0.13698536,0.16861843,0.13678078,0.14525932,0.14977029,0.1423373,0.15783228,0.15904802,0.17471133,0.16121124,0.1631065,0.1729315,0.16174415,0.1870178,0.14613993,0.16703804,0.15974979,0.17600788,0.14179571,0.14212866,0.13398056,0.13690402,0.11603169,0.17834008,0.17509578,0.13986978,0.13162506,0.19495183,0.15650688,0.15532048,0.16525728,0.13507113,0.15266371,0.14237894,0.1436361,0.19142652,0.18249306,0.11910839,0.17362465,0.17754675,0.13990648,0.13374509,0.121490896,0.16966583,0.15750363,0.1327975,0.17612302,0.13837597,0.13519673,0.14807087,0.1380628
0.22698995,0.14008743,0.16096292,0.10777039,0.12540722,0.10347914,0.13332586,0.1265173,0.12891969,0.16290948,0.14556596,0.10980344,0.114288144,0.09743882,0.15037985,0.13018951,0.15823583,0.12570581,0.113799036,0.1123383,0.10167275,0.08933353,0.08295681,0.09079646,0.11006775,0.10224697,0.13227478,0.11380397,0.10805451,0.116195574,0.12014241,0.13912603,0.11958464,0.13078244,0.10843297,0.11436429,0.11283643,0.09417362,0.09211012,0.12587303,0.11856749,0.13033566,0.1163206,0.12988327,0.12483834,0.12835263,0.10756976,0.20506111,0.11729038,0.13422574,0.11748065,0.10442717,0.1318968,0.10031369,0.09772116,0.101667576,0.09363524,0.10451456,0.08305765,0.10909258,0.100104585,0.100831114,0.10409818,0.09038991,0.12516609,0.105844595,0.075794615,0.09313885,0.13713343,0.35980317,0.13121402,0.11277503,0.10546807,0.08782627,0.12112851,0.09658569,0.10157521,0.14528547,0.13544907,0.11530404,0.16582929,0.13312374,0.098012045,0.123539254,0.118073046,0.13487135,0.14109805,0.10770275,0.10733652,0.103189394,0.11170257,0.11646178,0.12258315,0.13771772,0.12394436,0.09336216,0.10812261,0.10652849,0.13338795,0.13650225,0.080849476,0.1343192,0.10541276,0.12220038,0.13323921,0.12511124,0.09853135,0.11654039,0.123191565,0.10955907,0.13729954,0.16503671,0.13506237,0.12520203,0.12824751,0.10475604,0.16202936,0.21119344,0.12033205,0.111976475,0.10706021,0.14666343,0.29104242,0.19509663
0.109753326,0.3189079,0.30484575,0.106520444,0.13959599,0.1560193,0.25404873,0.08807832,0.17634265,0.31458762,0.26281428,0.09947354,0.14193262,0.30554128,0.18001032,0.14479476,0.28336427,0.2536069,0.11574657,0.22596247,0.18358429,0.18478814,0.12305328,0.10263943,0.25231895,0.25654003,0.1651847,0.18418178,0.17020969,0.20232458,0.0955001,0.15812746,0.094820246,0.16091628,0.17409408,0.18293944,0.23240791,0.2130268,0.12495722,0.21531557,0.11722368,0.22206008,0.1576405,0.15335777,0.19430421,0.14742187,0.16103943,0.22593932,0.16651252,0.23532338,0.3241069,0.20676894,0.24011521,0.20453808,0.23073201,0.24514101,0.2189444,0.17302264,0.103720374,0.18445636,0.18242025,0.14712697,0.26678878,0.2096343,0.1816918,0.13640262,0.21379001,0.23657131,0.23384948,0.23923357,0.23314005,0.21511845,0.21493123,0.2640794,0.1837864,0.1881107,0.1433382,0.2182504,0.19917528,0.096119784,0.19291715,0.19088626,0.20921956,0.18283208,0.19566272,0.10137612,0.12942308,0.14843923,0.13805464,0.14988714,0.1762311,0.11929403,0.18182673,0.19951329,0.15715708,0.15096882,0.29649064,0.18576933,0.13911693,0.14345987,0.1833373,0.33331627,0.18800572,0.36306685,0.12792732,0.20185634,0.13673083,0.21206696,0.3881981,0.93018216,0.67482936,0.8103731,0.523003,0.37686944,0.3357232,0.20642516,0.2738911,0.08007244,0.3905027,0.17731309,0.33024627,0.43924934,0.84274817,0.37203124
0.36289525,0.23224178,0.28596702,0.15178493,0.19526199,0.1907569,0.24546228,0.12378246,0.1980739,0.2858178,0.24884887,0.14121495,0.21285513,0.20315455,0.304464,0.2395307,0.3099492,0.22668678,0.20034227,0.2128049,0.17792705,0.16387025,0.11582576,0.13897306,0.28524843,0.2441113,0.2643108,0.15274276,0.2194171,0.2709702,0.17558353,0.18799458,0.12954098,0.1981695,0.17318474,0.15034948,0.19187589,0.1818538,0.1453415,0.17138505,0.1507862,0.20924897,0.18221352,0.18829273,0.1866904,0.16885778,0.14638746,0.34055296,0.17058317,0.24532706,0.38476115,0.20641668,0.28389075,0.16027036,0.16218966,0.19608013,0.20926407,0.19793786,0.1094243,0.18215588,0.13885558,0.1520564,0.21527077,0.1997629,0.16629761,0.14594446,0.1279226,0.17122252,0.2182585,0.25896025,0.17877173,0.15120313,0.16124177,0.21852536,0.18299684,0.19424817,0.1392054,0.21666649,0.18752877,0.15147625,0.18692109,0.17922863,0.1984072,0.19698845,0.2247359,0.17963849,0.18761086,0.14322397,0.1633591,0.14991255,0.18179749,0.18213072,0.1963,0.18242781,0.17597279,0.14918943,0.2143841,0.1551854,0.17921016,0.16674343,0.21866946,0.37865046,0.2403942,0.231252,0.1470565,0.18217032,0.15621714,0.2133067,0.23598008,0.3385331,0.27837184,0.44224223,0.26283088,0.25212198,0.29567003,0.20505406,0.24763034,0.23179005,0.2859689,0.18980634,0.20612393,0.2591621,0.30211663,0.18546006
0.13167967,0.16561693,0.16151859,0.118365206,0.131017,0.13464767,0.16559504,0.15108803,0.15826224,0.17325647,0.14943653,0.12679534,0.15270829,0.15166135,0.14329736,0.17718217,0.18865289,0.1385787,0.13655895,0.17427069,0.118792154,0.09964352,0.102441646,0.0922374,0.17806853,0.21227111,0.14172347,0.14386377,0.15932961,0.17039235,0.12206616,0.14276537,0.15702249,0.13890451,0.17263472,0.14759383,0.13399065,0.1477347,0.13842133,0.14020003,0.12817544,0.14629763,0.16970623,0.17520791,0.15261681,0.1667349,0.13694888,0.2374799,0.1088736,0.15760465,0.15735094,0.12351259,0.17670853,0.116273925,0.123073034,0.12596397,0.17645192,0.16030417,0.12551813,0.14188118,0.11595048,0.124849014,0.14219752,0.1396182,0.14339808,0.11817637,0.14327988,0.16380809,0.14961706,0.34174407,0.1396425,0.14605944,0.14914526,0.18953758,0.14080282,0.13180798,0.14411935,0.13735382,0.16464412,0.13480234,0.19146383,0.220339,0.19074483,0.25685936,0.16133872,0.14684275,0.19477737,0.1562874,0.1337921,0.12741439,0.14034958,0.11905418,0.16146591,0.15340424,0.13348044,0.12118307,0.1640419,0.15900293,0.1301811,0.15816364,0.18634406,0.21588115,0.15216923,0.16139321,0.15201713,0.20910384,0.13904552,0.17350355,0.21646042,0.12896776,0.12344958,0.112607576,0.12902921,0.15439661,0.12232348,0.1280867,0.1647926,0.14313367,0.16951466,0.2886097,0.16957478,0.14653648,0.1674377,0.145925
0.21173593,0.10337475,0.06412228,0.05061388,0.05750221,0.08419537,0.079182476,0.08232189,0.09501236,0.09040291,0.08268312,0.09248277,0.18691108,0.124381796,0.095909566,0.09123714,0.074018806,0.06127487,0.065361924,0.08011471,0.05788915,0.047176138,0.046316385,0.050873782,0.11119175,0.08774762,0.04862677,0.05458021,0.068313815,0.06015412,0.071119204,0.07350092,0.071684524,0.08339082,0.08270875,0.090002395,0.06028729,0.08874338,0.064537175,0.04572793,0.06873408,0.086693786,0.05648605,0.06531537,0.07975524,0.0668507,0.063825004,0.17307627,0.08713015,0.12256205,0.06946204,0.048106913,0.06538306,0.047829345,0.040092036,0.050592657,0.08381579,0.09725655,0.062211663,0.074914254,0.087934084,0.11892493,0.07758037,0.07831622,0.061987195,0.07873352,0.11018294,0.1099977,0.08101308,0.15111361,0.069850095,0.08621962,0.122838914,0.110560305,0.10455903,0.11015369,0.0694076,0.084721915,0.10168544,0.10958094,0.13134256,0.13144067,0.07551425,0.08050496,0.06967475,0.096335925,0.0958201,0.06998003,0.08165912,0.099867724,0.086875334,0.079294324,0.13703792,0.10905771,0.07096043,0.08269527,0.11616577,0.081018716,0.119374,0.16125852,0.111790374,0.12312947,0.09417995,0.07571929,0.079089046,0.1059166,0.079956435,0.18875319,0.13107947,0.073855884,0.061706614,0.05608173,0.098665096,0.09670713,0.08031217,0.07669717,0.114498354,0.10055974,0.13808347,0.12754528,0.100944944,0.10605326,0.12789363,0.21563242
0.12296349,0.05755796,0.06376748,0.06106637,0.048933014,0.05221309,0.12386152,0.08668583,0.080401786,0.18829682,0.14124884,0.113558784,0.046416596,0.05895213,0.046668578,0.05541186,0.1588539,0.11826071,0.10373995,0.13140605,0.10047835,0.09035385,0.09451067,0.064146645,0.06343122,0.052854914,0.13201898,0.07656977,0.05777282,0.056115497,0.08738392,0.0817409,0.15812743,0.09012619,0.0542394,0.06126668,0.065101676,0.06872193,0.06889656,0.09356447,0.06888298,0.0707605,0.07099232,0.067484744,0.094058715,0.07666442,0.06731579,0.0688544,0.09453275,0.03650581,0.08208633,0.10250235,0.04905434,0.0652854,0.054113097,0.06371891,0.086167075,0.1021156,0.106830075,0.11861549,0.10338833,0.05771712,0.060554445,0.06650419,0.11575218,0.1010482,0.083075255,0.10592149,0.214664,0.07165532,0.14743093,0.15003805,0.08247178,0.15869746,0.13443035,0.15511726,0.10462026,0.10196581,0.115482196,0.111666106,0.036599126,0.052965596,0.058439936,0.068282686,0.09760231,0.12058191,0.09680453,0.066381775,0.07275546,0.079403825,0.11878891,0.09746048,0.094376646,0.0801715,0.060876243,0.078424364,0.124730244,0.1517065,0.12165331,0.056165528,0.06679201,0.052531246,0.06344961,0.12811503,0.12319688,0.10358467,0.08238583,0.06625299,0.07138443,0.08311796,0.08962259,0.08867028,0.08926981,0.064204834,0.0718818,0.08795324,0.18215112,0.1342252,0.068815306,0.07885797,0.1208877,0.14436832,0.10846365,0.058480885
0.11751327,0.09828692,0.10357498,0.069387875,0.081165686,0.07702165,0.07883155,0.07748125,0.07874269,0.10092618,0.13476081,0.10159084,0.103222795,0.13642392,0.14598088,0.12405892,0.15053101,0.13024986,0.14872316,0.15108865,0.12159527,0.07231493,0.091526546,0.08411897,0.11683458,0.10897016,0.12732933,0.13162054,0.1703005,0.13539906,0.10782924,0.12697408,0.08346164,0.16406046,0.13726747,0.1590849,0.14885736,0.16418841,0.13304006,0.12858869,0.09822309,0.16145258,0.11113977,0.12776,0.11829854,0.13722286,0.12707198,0.118474826,0.13532762,0.11472825,0.12833545,0.11862672,0.08058829,0.11204716,0.09925352,0.12701732,0.13436384,0.10594964,0.10711172,0.11260352,0.10549264,0.111791715,0.12390093,0.1368188,0.13340448,0.11214523,0.13197258,0.14386249,0.16551413,0.059487402,0.14069058,0.16718777,0.20113526,0.22717781,0.14619121,0.18878898,0.095461205,0.12082187,0.13276681,0.10217947,0.11300976,0.12165155,0.15060163,0.16455333,0.13448773,0.12149234,0.16027425,0.13600037,0.12552354,0.12954657,0.106830515,0.111906394,0.1732791,0.17089356,0.1490822,0.14133537,0.1482972,0.15432589,0.15382563,0.15434214,0.13500784,0.12799841,0.1722937,0.16478452,0.10130193,0.17818661,0.10559763,0.13567601,0.15765943,0.121343546,0.109306015,0.11557604,0.16584064,0.15372945,0.13547598,0.12386164,0.16517182,0.124011904,0.18336502,0.20560746,0.14336057,0.16633403,0.14253812,0.16447477
0.255156,0.17204197,0.14046556,0.103975885,0.10929752,0.118768536,0.13389963,0.116617106,0.12056813,0.14592826,0.13004827,0.10252428,0.121802166,0.1221452,0.15006998,0.12822458,0.15492205,0.13258632,0.11354874,0.12964445,0.1171793,0.10980414,0.10592738,0.10281323,0.13862933,0.14484428,0.12654719,0.123922385,0.13429342,0.1198493,0.09939541,0.10102228,0.11228704,0.11183663,0.10732233,0.116329245,0.117264785,0.12186483,0.10457528,0.11060589,0.101234466,0.13252212,0.10985819,0.10528323,0.10906917,0.119488835,0.11169946,0.14998099,0.10543853,0.14149387,0.12374068,0.106713034,0.12852727,0.0988946,0.09451689,0.11784605,0.12710325,0.11184536,0.10269108,0.11343683,0.09933891,0.11836798,0.10715738,0.096833445,0.09821796,0.093403816,0.09640042,0.10970737,0.10656193,0.21856596,0.10873823,0.097884886,0.107936345,0.11810854,0.10785455,0.10970787,0.10991824,0.115551546,0.12142746,0.11079976,0.15097277,0.1561833,0.13508157,0.1544995,0.124294885,0.11705829,0.12298174,0.10918093,0.1177809,0.10863808,0.11052922,0.10863771,0.12820747,0.112677,0.10481817,0.09412409,0.11683341,0.11588401,0.11458446,0.12938526,0.13070984,0.13783365,0.11528261,0.120004244,0.106029294,0.1068229,0.105491936,0.13219485,0.13199706,0.21177267,0.15913121,0.13788296,0.13726811,0.1338041,0.13863306,0.12428576,0.15279828,0.16668399,0.15338385,0.17259376,0.15708004,0.15309614,0.23455045,0.18574657
0.54636663,0.46384686,0.24510664,0.14782658,0.14973804,0.14431696,0.2526306,0.11540921,0.14864808,0.37101543,0.13405317,0.107158214,0.1461523,0.14405704,0.24050227,0.13609044,0.28752747,0.21671362,0.13400872,0.17677936,0.18104762,0.15258683,0.12542239,0.16257806,0.3126885,0.34449533,0.2637245,0.20408925,0.19331923,0.1603972,0.11659464,0.13241772,0.1596555,0.1262485,0.109971434,0.122549474,0.1711876,0.16495556,0.124252066,0.12779681,0.10869545,0.15356578,0.14333342,0.1355924,0.13800696,0.1448041,0.13361706,0.20852217,0.1536754,0.1673067,0.22064215,0.20472643,0.2004365,0.15419288,0.14308114,0.14813703,0.15934531,0.17081064,0.13856775,0.13364923,0.12153375,0.116966605,0.15042156,0.14760688,0.12909532,0.12331281,0.11620629,0.14440668,0.1590239,0.4667644,0.16361436,0.11966444,0.119298935,0.14485161,0.15326962,0.13114557,0.15538493,0.12664428,0.12801407,0.15030286,0.14493933,0.19322743,0.13689992,0.16860017,0.1831295,0.20205082,0.1982307,0.14133504,0.19965895,0.13460511,0.13742764,0.16752744,0.1551535,0.15675777,0.16943917,0.115040556,0.124890245,0.14548978,0.15731485,0.15793362,0.19024926,0.26814237,0.17605028,0.14237802,0.11153838,0.13016751,0.11454378,0.15208222,0.18538548,0.3420689,0.39503327,0.46526632,0.37800667,0.29523963,0.37620205,0.25193587,0.2217127,0.23435609,0.26745388,0.21690816,0.20431837,0.3415988,0.36390755,0.3620622
