0.07643009,0.07510036,0.08103127,0.13292845,0.12383488,0.08636159,0.0711243,0.07186725,0.07953159,0.07688649,0.14835261,0.0936672,0.06374832,0.07630763,0.18110025,0.087052055,0.08238041,0.07910828,0.091375224,0.06679623,0.10289516,0.07941024,0.10777384,0.1487699,0.06411795,0.056655545,0.062088672,0.074946254,0.052206937,0.083625436,0.10365051,0.1486333,0.07733038,0.08033557,0.063725926,0.064908065,0.11612177,0.08674817,0.058605716,0.11795952,0.109436214,0.09090527,0.08014751,0.08083549,0.053447902,0.06316345,0.09965258,0.13133503,0.0994108,0.07361777,0.11717647,0.082332216,0.18379965,0.13603798,0.12149616,0.0926542,0.11262295,0.1494672,0.07936784,0.0892049,0.10667191,0.08419733,0.1308856,0.095287845,0.09012779,0.13820857,0.08704467,0.08146726,0.10546037,0.12652819,0.14882234,0.1325838,0.07550365,0.08027819,0.0954145,0.08555893,0.10595176,0.10282085,0.08444768,0.09656763,0.054840468,0.07514396,0.049837537,0.064800836,0.08847955,0.09038446,0.09550147,0.09844152,0.11292,0.11738972,0.09995028,0.12320046,0.052432884,0.0864947,0.093936644,0.08564521,0.075112395,0.09249656,0.08363822,0.066264145,0.0855657,0.16541994,0.07790895,0.095074475,0.08473229,0.093473256,0.087826714,0.047269657,0.052373104,0.07599416,0.055588458,0.052084677,0.04590108,0.045848355,0.05464125,0.04499291,0.041721385,0.08517741,0.034602262,0.029697204,0.035871405,0.021953555,0.055785175,0.043092687
0.108083285,0.060596064,0.08655597,0.07502063,0.057236914,0.054804906,0.046631586,0.09788185,0.08643923,0.09723943,0.13864163,0.15589361,0.06889689,0.06548947,0.083423495,0.08296378,0.08395444,0.113932475,0.09473379,0.07301611,0.080719136,0.06777981,0.08874417,0.1213561,0.07250842,0.08282483,0.09887607,0.12457522,0.08427681,0.077800505,0.07458613,0.07218413,0.093131,0.09670721,0.07412226,0.0689079,0.07373496,0.08078298,0.072619766,0.12220972,0.12134188,0.08789951,0.13568258,0.103719816,0.09977033,0.10824228,0.11724945,0.20724441,0.14123683,0.07760955,0.12444774,0.14880285,0.21357259,0.104549296,0.11731023,0.114790455,0.12545799,0.1756989,0.15696874,0.10530072,0.14052078,0.17672358,0.17068306,0.16340233,0.17725153,0.20571692,0.25476292,0.11170391,0.14825872,0.15649824,0.09763536,0.09664823,0.09260667,0.07609154,0.16364233,0.17479862,0.1092585,0.11404001,0.07580036,0.20646189,0.086682044,0.09946397,0.084616385,0.09145931,0.06634056,0.108832195,0.11460444,0.1698774,0.15661329,0.06779771,0.108652554,0.11634682,0.084322855,0.1431442,0.107284896,0.06273437,0.14038092,0.1438867,0.10835624,0.08670284,0.06960027,0.114940524,0.065421246,0.065548,0.105143055,0.102036156,0.12667271,0.06753045,0.042743474,0.11371598,0.052989785,0.07897276,0.07300885,0.10738381,0.059620574,0.060233157,0.05223134,0.059844337,0.04524223,0.05659839,0.032929424,0.034143753,0.04669621,0.0584424
0.13554405,0.03395502,0.13878576,0.11118797,0.21345617,0.12042298,0.087678194,0.083833404,0.1570792,0.13034502,0.17328532,0.11417464,0.11133998,0.19073537,0.12387372,0.24037616,0.19256844,0.17408897,0.10455294,0.15186875,0.13383225,0.08334206,0.12563752,0.08433464,0.14404273,0.08645622,0.08266657,0.17393047,0.1641588,0.18655145,0.32552433,0.23388937,0.2494094,0.19083914,0.17693493,0.19935253,0.07027227,0.14003749,0.12928627,0.21705192,0.25132123,0.12595075,0.25914502,0.105471134,0.17778188,0.11339168,0.14897402,0.29852653,0.24452445,0.13057812,0.1886821,0.21322481,0.3923979,0.35166782,0.2007174,0.18035424,0.23167907,0.2607755,0.2545233,0.18404506,0.29329833,0.17605518,0.19529639,0.15346155,0.13556674,0.29684174,0.1853207,0.3689581,0.32441473,0.30828983,0.39126205,0.35500833,0.11869223,0.2536165,0.31590033,0.34538952,0.27369365,0.2240043,0.23081814,0.32366848,0.0813822,0.12595513,0.095232785,0.115696564,0.13530599,0.16965133,0.20445299,0.20328045,0.1688028,0.20153604,0.14419742,0.24214607,0.22309501,0.15748638,0.16144998,0.19985153,0.161883,0.16043523,0.09505577,0.20762758,0.13593107,0.07908165,0.19799526,0.20069347,0.11677951,0.18585473,0.07127642,0.34280163,0.17364295,0.1440929,0.23363367,0.15982188,0.28302965,0.7434153,0.3172755,0.3640844,0.20890509,0.07984082,0.17573583,0.07798058,0.07901226,0.22861408,0.113188736,0.21912295
0.106211,0.10793184,0.11415356,0.072679855,0.074170075,0.097480506,0.09185436,0.070505306,0.23279203,0.15764731,0.1449317,0.12990457,0.086586475,0.10683208,0.2116189,0.1517372,0.114068575,0.0997399,0.08621361,0.08714696,0.060198825,0.0503019,0.061017264,0.109920785,0.13578787,0.13303316,0.07167069,0.07293043,0.11235348,0.19954865,0.13881007,0.2391611,0.13431855,0.1330807,0.08788655,0.1279622,0.21021533,0.24515635,0.14399467,0.15033521,0.11355737,0.13224335,0.15770379,0.24495421,0.15008155,0.18181598,0.1705479,0.12227815,0.09317468,0.13574989,0.080041625,0.12846538,0.10225457,0.09990084,0.08474201,0.117097884,0.14049882,0.1338234,0.07308003,0.115007535,0.08500217,0.0817634,0.268728,0.30706957,0.28469595,0.1517639,0.13388316,0.20743714,0.15000774,0.122587845,0.101275116,0.09478084,0.09801622,0.110645294,0.059423905,0.07576964,0.0549749,0.10609069,0.11068472,0.074035116,0.10671513,0.1366567,0.074668005,0.10652632,0.09335413,0.088808045,0.1271189,0.14361578,0.15791692,0.174275,0.063124664,0.07284193,0.088799074,0.12891436,0.12230934,0.130824,0.065769665,0.03542422,0.056150682,0.123403415,0.09894955,0.1037015,0.14403108,0.11797078,0.07339628,0.18906476,0.08030254,0.08805347,0.06722415,0.12657239,0.057502057,0.058541052,0.04838553,0.05463674,0.16686702,0.23192134,0.046505556,0.05607398,0.060684085,0.13925749,0.13879447,0.07723774,0.049566567,0.058324013
0.11962753,0.14816701,0.09165746,0.08988656,0.09597026,0.08015142,0.081515126,0.06694776,0.114076935,0.108345404,0.12852296,0.117312215,0.08012549,0.07232234,0.08999522,0.0921452,0.1068853,0.09022407,0.06394157,0.08022543,0.099016495,0.13234511,0.09759235,0.12859745,0.18862537,0.07810223,0.066532105,0.13910453,0.12904121,0.12867728,0.12061945,0.10022166,0.15136172,0.19425175,0.12722096,0.14885,0.09696471,0.17551416,0.14252873,0.15525264,0.13482432,0.13966838,0.18192023,0.2085291,0.25473306,0.21922868,0.20412236,0.45350003,0.16298114,0.20280798,0.2927528,0.2631332,0.5479225,0.24186975,0.25100783,0.21649961,0.22982734,0.36054587,0.33859894,0.20239694,0.36341795,0.233922,0.13501076,0.13065323,0.16146874,0.19633049,0.17614758,0.23122005,0.30166987,0.24256702,0.27118465,0.23463517,0.25480354,0.17914526,0.32780823,0.2976822,0.2561044,0.1992947,0.2209851,0.37687463,0.18116781,0.20943119,0.14668755,0.1537523,0.12705658,0.12622567,0.15135577,0.10576131,0.13955267,0.18166712,0.2636412,0.24737632,0.16630231,0.23207077,0.2126506,0.20917244,0.3385146,0.2989963,0.16079843,0.15962948,0.13327289,0.11537333,0.14478815,0.12291353,0.13659808,0.13612586,0.14100088,0.22459441,0.16818316,0.08573486,0.29021004,0.16321185,0.15353496,0.2791005,0.23934127,0.22971322,0.3411205,0.073521264,0.16988356,0.19663619,0.32613558,0.3154514,0.115413874,0.09312818
0.1717765,0.097071975,0.11151621,0.11715101,0.09098481,0.09541955,0.077233896,0.10186535,0.11167768,0.14937328,0.15870187,0.13136923,0.14070961,0.10101858,0.16447192,0.11471134,0.08638779,0.07821413,0.11282664,0.13969885,0.1339378,0.1495104,0.17607298,0.13171807,0.19651113,0.06535388,0.13318808,0.1737923,0.1242839,0.20951095,0.21270782,0.14324382,0.21726505,0.20819049,0.20736134,0.20500726,0.11387517,0.15846233,0.15738593,0.18634717,0.27364022,0.23316728,0.27273726,0.18381405,0.19855918,0.23168059,0.23809758,0.3998933,0.15293248,0.19819243,0.41243455,0.2987239,0.4937569,0.26071855,0.29650792,0.2707901,0.35521048,0.43876842,0.35360467,0.31175637,0.34902284,0.21801476,0.16544889,0.21784829,0.20816529,0.21118481,0.17471518,0.2680128,0.36451146,0.22454008,0.32610038,0.2536364,0.43473947,0.28895798,0.42593056,0.4077049,0.36600402,0.33052155,0.28714195,0.33688655,0.18171012,0.19588234,0.16982737,0.15383658,0.19545382,0.11441072,0.18280666,0.14783716,0.20101427,0.37113804,0.24264409,0.14052434,0.20827273,0.28883967,0.31217864,0.30249837,0.42539373,0.33540156,0.16941187,0.1865566,0.10693592,0.114146836,0.17042679,0.13627782,0.089215554,0.09991475,0.12218637,0.24092315,0.23925725,0.399893,0.2188335,0.17824487,0.18536685,0.45192418,0.2658182,0.19528846,0.2401138,0.22132325,0.42184353,0.39154965,0.30439094,0.5334073,0.34108213,0.11218529
0.24830456,0.14658904,0.13513231,0.10605505,0.11943829,0.122617796,0.09562925,0.14730628,0.12453644,0.13212213,0.19588223,0.14094087,0.12099297,0.14010803,0.18093549,0.1837811,0.14252958,0.16079038,0.12043343,0.17211759,0.17546664,0.18888213,0.28678203,0.15598574,0.17094985,0.12580508,0.14824785,0.23965983,0.16465847,0.1694205,0.19679676,0.14901954,0.24231474,0.20762019,0.23954691,0.20450257,0.18134461,0.17147397,0.18239878,0.22488098,0.3933079,0.3036214,0.36497673,0.26034823,0.26834837,0.35712785,0.33978328,0.40320283,0.2309899,0.2558671,0.52998054,0.41448852,0.480855,0.3649692,0.38177195,0.32245046,0.35956353,0.432421,0.381285,0.32056376,0.41463694,0.29040188,0.19589603,0.24279785,0.23964025,0.25096595,0.2339752,0.35661688,0.39789754,0.31645533,0.36750966,0.41900495,0.45202062,0.31087247,0.48491156,0.46903065,0.39460236,0.45078158,0.30801785,0.42373416,0.27942118,0.25681347,0.3111961,0.3574967,0.22791445,0.114806026,0.15530613,0.1595944,0.17736278,0.39239326,0.26272702,0.2656646,0.23453158,0.2709673,0.2893629,0.3906275,0.48835623,0.38759977,0.22493352,0.2165538,0.12457213,0.114878654,0.12815784,0.16881709,0.08835617,0.10003517,0.12681893,0.29507187,0.32890496,0.34326282,0.3585586,0.27146083,0.1862725,0.4276339,0.32139242,0.31351393,0.1677771,0.30659607,0.59609044,0.3448441,0.23392665,0.24809957,0.23319055,0.19238447
0.082311615,0.14294612,0.09118809,0.10849361,0.08776918,0.08872227,0.100821346,0.09036837,0.14496805,0.122222066,0.1435757,0.10883401,0.08650258,0.11128895,0.14628035,0.13783981,0.1182511,0.1321711,0.09080685,0.14414491,0.09231272,0.11231848,0.15016302,0.106350034,0.09810568,0.097324334,0.08913273,0.16164619,0.15794182,0.17596927,0.1798902,0.16817631,0.17977089,0.21901806,0.18537053,0.1690826,0.17115863,0.15685064,0.12668683,0.1700341,0.15114607,0.16261388,0.23233011,0.24549076,0.20078345,0.22338873,0.19870946,0.29303524,0.22244415,0.18499865,0.29074347,0.29246345,0.35741332,0.2633875,0.22007564,0.18086745,0.22572973,0.30786052,0.21843201,0.20389383,0.23231801,0.23943037,0.14294541,0.26536185,0.22973509,0.19171236,0.2477292,0.2494338,0.30103394,0.13503827,0.25788623,0.28549796,0.23610549,0.25405598,0.26247886,0.30202207,0.220728,0.2741535,0.21425049,0.2393046,0.15376115,0.17040345,0.17981632,0.23374893,0.1454012,0.14516741,0.16725983,0.17623168,0.14880311,0.19168025,0.19067945,0.19590302,0.16984633,0.23172408,0.17906523,0.1925291,0.23923337,0.2209594,0.1814378,0.17550433,0.11404767,0.096762314,0.14328073,0.17383859,0.1086109,0.1460302,0.122799896,0.10602047,0.20505705,0.1175052,0.1240818,0.09619651,0.12316216,0.06960267,0.074912615,0.08809427,0.12233816,0.08366987,0.09276585,0.06336445,0.05551296,0.114950605,0.068657555,0.059084438
0.11555897,0.069149315,0.067131154,0.092481665,0.10862893,0.08635952,0.09671924,0.12660135,0.102012426,0.1097117,0.14722647,0.14455175,0.095866814,0.08331383,0.16105093,0.085277386,0.113373816,0.11440617,0.10772302,0.083025135,0.08301242,0.08255109,0.07950283,0.106025875,0.10236361,0.06188489,0.0626815,0.13368636,0.08058644,0.0833683,0.115035914,0.09961944,0.09732323,0.07213016,0.08433959,0.07675308,0.09583001,0.106182925,0.066891156,0.072804384,0.09161519,0.09147032,0.091449015,0.08969429,0.10714677,0.0961924,0.08842339,0.1066508,0.11798892,0.0829111,0.05576769,0.06855504,0.09930821,0.108558856,0.1083683,0.1024612,0.10360029,0.07886316,0.082966015,0.071764894,0.09976964,0.097512245,0.11027943,0.07603678,0.07347542,0.17855121,0.1077288,0.100131474,0.08872305,0.08309056,0.093964964,0.15260951,0.115358755,0.0774014,0.08336123,0.10055881,0.08437701,0.10482383,0.10340932,0.13830473,0.10015417,0.10686232,0.070872754,0.07315593,0.072116405,0.09574419,0.0973609,0.107886106,0.10341713,0.056439452,0.0960503,0.09208321,0.076383136,0.08031957,0.089111015,0.047290303,0.046945762,0.08614848,0.11909132,0.09140472,0.09305395,0.07531415,0.10298656,0.102920726,0.11796464,0.096757606,0.12738791,0.08348834,0.0664046,0.07725818,0.077677414,0.08473225,0.07472264,0.07255993,0.092654064,0.07097287,0.09985313,0.10524954,0.085017346,0.05303093,0.062367063,0.0674633,0.08226443,0.08347951
0.16776672,0.1191472,0.12963146,0.15162763,0.17412886,0.1401543,0.11419328,0.18898122,0.15327023,0.118125305,0.14759359,0.16913556,0.12264466,0.10725935,0.19625008,0.10624076,0.10796681,0.091614716,0.18987072,0.114121236,0.12456316,0.12400783,0.09773659,0.15388142,0.28205603,0.098975144,0.11335211,0.20208462,0.15435326,0.15006973,0.20546792,0.16151433,0.17423756,0.16350003,0.14457199,0.13861889,0.13955094,0.16273527,0.13867223,0.10751055,0.19587965,0.17353216,0.15730175,0.13619328,0.112733446,0.10594181,0.10339068,0.20080145,0.21539436,0.20503534,0.15313956,0.17458639,0.20606335,0.15912296,0.20908928,0.17671847,0.21422976,0.24031214,0.27622974,0.14541058,0.17212696,0.13055682,0.16939563,0.12952241,0.120010324,0.20854282,0.09932182,0.13891585,0.18537568,0.14786081,0.16714178,0.18199085,0.12640154,0.17026313,0.19618224,0.11752362,0.19040185,0.18891257,0.15432057,0.18717714,0.2228474,0.16725655,0.120728806,0.13834882,0.1251329,0.1615874,0.1427963,0.12088465,0.15090154,0.16171631,0.16975065,0.17320748,0.15129425,0.12900458,0.1441459,0.113473065,0.13690756,0.19149323,0.16575894,0.17719316,0.11095355,0.12674294,0.16042691,0.14505258,0.16863172,0.16030894,0.20413558,0.18979348,0.11285632,0.24128163,0.12574214,0.17045325,0.09865673,0.08927097,0.1841283,0.10887838,0.07564739,0.1962824,0.20064908,0.09278048,0.08150079,0.08681946,0.15994078,0.21885458
