0.57662547,0.595221,0.07203004,0.17280924,0.15170726,0.12234797,0.16964416,0.21516286,0.2693642,0.29134518,0.2615584,0.14267144,0.13351756,0.1438845,0.35771084,0.3641385,0.34877273,0.575688,0.36941233,0.49579135,0.48802176,0.31120107,0.5075143,0.2684169,0.49507642,0.5843806,0.088082984,0.3236618,0.61881983,0.56371737,0.48201272,0.33035967,0.39939073,0.65648746,0.7519156,0.58853805,0.35999432,0.51522654,0.5491011,0.71941835,0.88122386,0.87575215,0.87405455,0.87032574,0.9176937,0.87154025,0.7950765,0.9031878,0.7884521,0.715123,0.93977743,0.7255149,0.68623114,0.7412945,0.64542305,0.7317821,0.8296847,0.8299247,0.64512163,0.762738,0.8290399,0.85885245,0.31760818,0.5120157,0.48396873,0.6785682,0.6867085,0.8736619,0.92205805,0.15501983,0.8420809,0.948191,0.73854196,0.8263073,0.85434425,0.8754843,0.3046176,0.6822288,0.7831372,0.884244,0.554673,0.37880263,0.7836496,0.7352623,0.543028,0.4227721,0.17399164,0.25346655,0.24305926,0.3914547,0.5624778,0.35453305,0.59476525,0.4688784,0.40757185,0.7469635,0.8146886,0.7891218,0.4881471,0.24797843,0.14891538,0.3384419,0.13512927,0.19340993,0.19390659,0.07397537,0.15500002,0.67832506,0.2230773,0.7953866,0.84920466,0.33868653,0.48491398,0.10211778,0.15588047,0.10105748,0.1749162,0.53398895,0.2764992,0.5931782,0.7280114,0.79291075,0.55802524,0.27400586
0.1661497,0.25730065,0.27184236,0.19869474,0.27228037,0.20669603,0.1388021,0.24123177,0.27665958,0.27799934,0.1884207,0.15420213,0.17435998,0.15063348,0.11828224,0.31030387,0.30956775,0.4860252,0.21116538,0.33106783,0.32537463,0.26087856,0.34228748,0.30440015,0.24909426,0.33908522,0.073537335,0.079369895,0.55386734,0.4692517,0.3061038,0.43852788,0.27558145,0.450705,0.48559025,0.3858436,0.31321943,0.32418177,0.2569503,0.3248418,0.40168104,0.34846205,0.4196319,0.40598336,0.44042167,0.49657184,0.52890646,0.61196244,0.4534629,0.71281403,0.71736515,0.48809323,0.76832694,0.662329,0.67827874,0.5319527,0.70781654,0.6445369,0.56146216,0.40056202,0.7678744,0.8734551,0.59939146,0.64182293,0.5197866,0.81726056,0.70910376,0.83184093,0.84745544,0.07164484,0.76491237,0.90844864,0.7204503,0.7926479,0.86789364,0.8565235,0.5115708,0.8485687,0.7644715,0.8315494,0.7858392,0.40883628,0.49204105,0.5035022,0.62000096,0.41967946,0.26030487,0.287375,0.41713357,0.49532586,0.7225338,0.7270715,0.53751296,0.3203802,0.2495248,0.55695295,0.49538195,0.5888301,0.48281008,0.6354119,0.5097085,0.53375095,0.51599175,0.5727365,0.34628317,0.31604573,0.421194,0.41330245,0.18468189,0.21384731,0.1286691,0.2286976,0.41642752,0.17948852,0.13863258,0.21527292,0.4172009,0.2692551,0.1625876,0.32311645,0.39346877,0.4600603,0.12546974,0.19330293
0.7005852,0.6949537,0.090991266,0.13226816,0.081191525,0.06031341,0.099494986,0.19243315,0.2503504,0.2670551,0.1602702,0.20573598,0.19879183,0.13860431,0.49219438,0.20937312,0.21373968,0.30375287,0.16105957,0.215636,0.2516116,0.18924727,0.196175,0.17946823,0.4353029,0.3623001,0.14969511,0.3154113,0.4534576,0.42667973,0.434599,0.31769234,0.2846073,0.53904074,0.4822023,0.48005193,0.42039916,0.60657036,0.49262753,0.4313506,0.7570601,0.7359702,0.6326925,0.6099428,0.60843354,0.6521802,0.54085827,0.5605477,0.519222,0.399771,0.6713144,0.57260877,0.5486285,0.6323548,0.4868954,0.49278206,0.57544595,0.40779817,0.43318895,0.4005904,0.5032236,0.42361635,0.27530316,0.27700806,0.30750537,0.51893514,0.38767385,0.6660142,0.6521115,0.13485701,0.7111528,0.80965084,0.50228906,0.5265477,0.5701501,0.6548333,0.23545428,0.45665538,0.51832646,0.70023435,0.41136733,0.2617093,0.43559322,0.29780707,0.2511099,0.44703633,0.35047948,0.37367365,0.4429046,0.48242137,0.5012178,0.38152683,0.31131366,0.34278905,0.30084315,0.51487195,0.5053221,0.36139485,0.22253737,0.14795345,0.123220466,0.17115603,0.09826904,0.17870706,0.19072191,0.113234326,0.162675,0.51427925,0.30821157,0.54538864,0.48256233,0.45618957,0.7258996,0.27638686,0.266678,0.22170076,0.35562006,0.5864792,0.28740862,0.55635536,0.62838745,0.72751206,0.44001517,0.27210957
0.63755447,0.545271,0.17915922,0.19747543,0.19466653,0.11304919,0.15097266,0.1961902,0.19842203,0.25702578,0.17202862,0.12389789,0.21291663,0.23553018,0.14287154,0.3143228,0.39628863,0.4781502,0.2409489,0.411233,0.39532712,0.31715804,0.40287292,0.40952593,0.35588136,0.61434627,0.07915441,0.15175423,0.60731333,0.32181096,0.42390576,0.3672986,0.40197703,0.5642191,0.51301605,0.42882186,0.36913696,0.41137743,0.32359603,0.40984374,0.7734738,0.5870848,0.6153297,0.58762234,0.5341025,0.67782223,0.5944686,0.62209743,0.6602223,0.5714301,0.5600067,0.44226938,0.42640674,0.6466655,0.6195302,0.42225027,0.6562334,0.30962065,0.38874057,0.34117055,0.5909648,0.6876235,0.47273383,0.49850622,0.58145064,0.7431771,0.67192614,0.793266,0.82702136,0.29040763,0.85460544,0.8711606,0.7063863,0.6789496,0.83636653,0.8679584,0.42708606,0.7751315,0.6055887,0.8181075,0.5787141,0.33051148,0.6296619,0.39422157,0.44646117,0.33509263,0.21322487,0.23909673,0.2664011,0.29962468,0.35015988,0.34942922,0.2749257,0.33269674,0.24398746,0.32963634,0.23368555,0.29477024,0.2884643,0.31327906,0.25932184,0.25269762,0.28315797,0.33843058,0.39957672,0.24120326,0.215002,0.25021756,0.15006451,0.3283573,0.11469737,0.2352157,0.24660392,0.14683367,0.099448524,0.07676906,0.25352198,0.26071975,0.052847408,0.21000697,0.17554592,0.37937522,0.13910373,0.30182102
0.037828665,0.024524333,0.12393085,0.12556556,0.12977779,0.14665225,0.0872672,0.079316996,0.2657129,0.22318265,0.19605342,0.10963874,0.08914782,0.08881819,0.06258189,0.120456986,0.11628636,0.15556294,0.08688745,0.11939944,0.118490696,0.16043673,0.15423538,0.10724251,0.15027967,0.20895596,0.10518357,0.070484936,0.16878816,0.34278157,0.3310988,0.34980744,0.3803517,0.22859249,0.19348282,0.20731363,0.22546229,0.19048965,0.17176484,0.19392504,0.27134436,0.2925541,0.26094702,0.24117975,0.23274326,0.22741963,0.22841746,0.274841,0.31184703,0.20892546,0.2497155,0.2132225,0.30261588,0.20943154,0.14814875,0.19582257,0.16055761,0.22621277,0.16283752,0.14481543,0.15688445,0.11747652,0.16496073,0.17097336,0.1593575,0.10517191,0.16975741,0.1346169,0.2240474,0.071776986,0.2397535,0.1385848,0.18153031,0.17464666,0.15769753,0.12063217,0.17918044,0.18000275,0.15110806,0.12438092,0.21236354,0.09928449,0.20896405,0.19589153,0.27201918,0.16994442,0.19989522,0.24891071,0.15169461,0.1552089,0.1617743,0.18681611,0.16580258,0.17733565,0.1238166,0.13728613,0.20602551,0.27318245,0.1312782,0.07070096,0.08471849,0.13096058,0.08575018,0.111655734,0.09714647,0.087826796,0.094805926,0.08995434,0.08270871,0.061772667,0.087876394,0.046221137,0.042999007,0.027719226,0.032626238,0.08323407,0.06885618,0.095897526,0.029744629,0.041583434,0.054188706,0.061659876,0.052095078,0.023916308
0.07304432,0.06220483,0.10037854,0.14598805,0.16763662,0.2225105,0.1989932,0.09900941,0.32167313,0.33481783,0.24845824,0.14353488,0.07745104,0.11898009,0.08060475,0.1548757,0.23251718,0.2611977,0.101509534,0.19318934,0.15719748,0.28739384,0.22014315,0.13016428,0.15431146,0.18704532,0.07766304,0.08313938,0.13493644,0.3325787,0.28273854,0.2674522,0.38199484,0.28225088,0.24326998,0.18967184,0.30727962,0.14636074,0.22332986,0.30633032,0.46182433,0.26056102,0.27893952,0.26225004,0.2985845,0.32846764,0.3826983,0.38359028,0.46909755,0.2963731,0.30224544,0.33931395,0.37554824,0.3112334,0.3736421,0.25668305,0.39569467,0.542666,0.51181465,0.49291423,0.6303155,0.31680813,0.28105694,0.25881124,0.20695522,0.2886036,0.1776292,0.30665085,0.30652425,0.079173364,0.32283336,0.4317599,0.28835794,0.5146697,0.42956716,0.4236179,0.22451638,0.37407246,0.372373,0.4537865,0.26955476,0.17449054,0.1336876,0.17256555,0.25593573,0.10253625,0.1468149,0.17035569,0.16368859,0.19048141,0.35394022,0.21497649,0.114153326,0.21147977,0.14454135,0.37596866,0.38674155,0.49348712,0.21158947,0.084251896,0.114941515,0.15111588,0.12340265,0.13201946,0.13719663,0.15121959,0.13828072,0.27584344,0.1628179,0.14245309,0.1480472,0.11664498,0.107494466,0.031384032,0.026392745,0.06942206,0.06861875,0.1401741,0.028770985,0.047901582,0.041085124,0.08067887,0.041686133,0.05843515
0.022145899,0.026858682,0.1079169,0.14667745,0.096935295,0.17287534,0.17956226,0.067081146,0.22834955,0.24420246,0.1932624,0.08010115,0.061963636,0.110869996,0.06498801,0.12858866,0.16962053,0.21767911,0.08514852,0.15608552,0.1418116,0.19977874,0.14606556,0.082692735,0.104682654,0.10244667,0.122261085,0.087242536,0.09943193,0.19536343,0.2057209,0.26064965,0.23186117,0.11996865,0.118745975,0.09790041,0.16784978,0.12308203,0.12540065,0.16211697,0.21896915,0.1197782,0.1859524,0.189743,0.20012139,0.17592141,0.17164922,0.19330107,0.22040269,0.15067334,0.13495038,0.1686761,0.21333213,0.15076892,0.11414247,0.11815617,0.21833767,0.21891755,0.21089779,0.20920019,0.25929174,0.10602257,0.16200842,0.13164762,0.14298068,0.091923125,0.109289534,0.18031594,0.24104974,0.066816926,0.2006747,0.15467723,0.12519793,0.2218412,0.25123423,0.11207385,0.17858152,0.2581039,0.18802664,0.12666818,0.14014415,0.066366844,0.13031171,0.21507221,0.19415678,0.1391196,0.12256774,0.18159088,0.114598,0.15101267,0.1850026,0.07670002,0.118235536,0.15629919,0.10197471,0.17950888,0.2805623,0.25307974,0.064755,0.059005734,0.07858928,0.08871185,0.12311347,0.120517604,0.117984496,0.14276892,0.06663573,0.052168656,0.071941726,0.10501449,0.09531331,0.0542221,0.04482642,0.037378144,0.02450332,0.056281976,0.06401147,0.024519255,0.015083067,0.04258255,0.071041115,0.087458774,0.029075958,0.023791648
0.06782949,0.09098384,0.16719975,0.18547879,0.15345629,0.22534512,0.25055128,0.20199731,0.30592734,0.26774365,0.19205546,0.18753757,0.12516138,0.16361578,0.16486666,0.25041968,0.20836109,0.27314153,0.18241678,0.304171,0.30142108,0.2614196,0.2788516,0.23576665,0.2909639,0.24827968,0.098517776,0.13973211,0.3016244,0.24908271,0.4823049,0.26322198,0.26904863,0.32789025,0.28559792,0.24260303,0.3021102,0.21080624,0.32160205,0.2972571,0.3736105,0.39382705,0.3306031,0.3291562,0.31114665,0.33368444,0.3038076,0.35416204,0.32785085,0.29713458,0.33438563,0.32194406,0.3141457,0.26353624,0.3708561,0.38864422,0.46203527,0.32974565,0.35530484,0.41784614,0.51150864,0.40754738,0.32811913,0.34287775,0.32630053,0.35289678,0.30870304,0.30012608,0.3841265,0.14410402,0.44960472,0.39325973,0.29766068,0.5194855,0.45370594,0.37854424,0.43462694,0.39203602,0.39519903,0.37898383,0.19722654,0.14700519,0.15858555,0.17009096,0.16091575,0.16879998,0.14774224,0.17282598,0.13979088,0.18934427,0.29256213,0.27856582,0.1833232,0.25943583,0.20755437,0.30247605,0.49682796,0.4464664,0.19651288,0.11285657,0.11462535,0.12735194,0.12876053,0.1592861,0.15086888,0.18387602,0.18718213,0.161882,0.15035406,0.29126218,0.5007988,0.19013579,0.26833466,0.09011702,0.06769413,0.06981899,0.15871562,0.13174345,0.10941721,0.12394803,0.14719321,0.16184764,0.08503552,0.07937618
0.05212941,0.07869147,0.085545845,0.099500954,0.08140864,0.12133856,0.12406424,0.09818825,0.080662765,0.109152794,0.09320078,0.10969715,0.09677411,0.087110795,0.08031339,0.08243474,0.09043823,0.09707263,0.07196365,0.059321854,0.088330105,0.0973892,0.07513739,0.086463176,0.0762469,0.07192575,0.094104424,0.041356318,0.03298208,0.04530347,0.0802593,0.05224003,0.056536663,0.038366698,0.059047367,0.052364778,0.062060755,0.05325155,0.07728761,0.07285209,0.07551271,0.05129064,0.06265692,0.07953587,0.09369824,0.08114181,0.09928638,0.05886441,0.14183751,0.05302198,0.032041937,0.06943653,0.054844424,0.10141399,0.0675103,0.041927747,0.050810065,0.058544487,0.12350783,0.0865706,0.11176095,0.08647155,0.10591919,0.09495655,0.06143289,0.08505773,0.07535588,0.060449783,0.07352989,0.09575216,0.08988934,0.05387144,0.04979236,0.05946282,0.09701301,0.06812817,0.12635316,0.095714554,0.085929796,0.122499295,0.049081206,0.03096373,0.042589497,0.04208541,0.077057004,0.061815925,0.08292383,0.10770101,0.14530645,0.09630765,0.08828979,0.074907616,0.044761285,0.08144666,0.0701942,0.044029176,0.07277867,0.08899996,0.07530831,0.034094293,0.05199279,0.06294571,0.07427495,0.07460559,0.07969878,0.09401412,0.10139823,0.08800176,0.08275942,0.09367577,0.116354786,0.07444347,0.06842849,0.069783375,0.057817515,0.070511974,0.06420077,0.068833776,0.06468741,0.053561967,0.07161517,0.0875507,0.080121115,0.09008548
0.16787586,0.15355542,0.21075135,0.17592528,0.13834275,0.23334484,0.19800802,0.11232546,0.1520622,0.13388345,0.16077228,0.16736823,0.19313249,0.10624933,0.28100333,0.1312273,0.11178292,0.1011408,0.15774313,0.14726523,0.15814278,0.110401005,0.10714782,0.14520584,0.15561152,0.10960086,0.12903535,0.082164235,0.09036547,0.1293492,0.16011624,0.12996832,0.098921224,0.06776956,0.088860184,0.07170179,0.10597657,0.099620886,0.10551587,0.11737341,0.12173335,0.118221186,0.12363291,0.14006722,0.14466667,0.11305896,0.11290826,0.08576586,0.14547522,0.07155445,0.09754427,0.10481384,0.07078584,0.13044629,0.14546442,0.19301382,0.19241798,0.09088636,0.1976206,0.20095187,0.2083624,0.10734999,0.13371252,0.09033069,0.101559825,0.09483182,0.117319256,0.101661384,0.10452131,0.121927105,0.115196615,0.10519933,0.103977665,0.24121489,0.17510873,0.113848634,0.26106602,0.14666884,0.1881747,0.1807483,0.06549386,0.057393085,0.05905145,0.07779863,0.096607886,0.08463143,0.094750196,0.115448534,0.12336169,0.06957406,0.134561,0.09112907,0.056017883,0.08395068,0.1237084,0.0940035,0.1425066,0.15957282,0.054684605,0.07873443,0.15977775,0.1157936,0.1381364,0.12401701,0.18040587,0.29815158,0.19225138,0.09580628,0.07221581,0.12835328,0.12892571,0.08214535,0.1071716,0.05585728,0.060494453,0.06151178,0.08308148,0.08409223,0.043828897,0.06561739,0.13686685,0.1141196,0.10275227,0.038928047
