0.31390595,0.21933034,0.24783678,0.396017,0.29400742,0.31766608,0.26223826,0.21209149,0.33034784,0.28860497,0.33193883,0.16555184,0.17624871,0.1732621,0.15981948,0.19996463,0.21678413,0.23026258,0.1842283,0.2781282,0.26771632,0.22550283,0.24819085,0.28503332,0.24724993,0.3059157,0.13300079,0.09390952,0.2561177,0.37882632,0.6330098,0.56178993,0.5100586,0.5393027,0.5146212,0.44885224,0.5069615,0.38313833,0.44476223,0.36736122,0.6184199,0.5132004,0.43911833,0.40190986,0.4068086,0.45295873,0.36548087,0.49889863,0.5275494,0.508875,0.5600832,0.38493428,0.46561047,0.48788267,0.47918147,0.40808797,0.43784285,0.42235944,0.6009999,0.597658,0.52428746,0.3867002,0.36781535,0.36846337,0.3787796,0.41565028,0.35262904,0.41293737,0.3407585,0.08620201,0.35104665,0.44980145,0.36836284,0.33902827,0.43490517,0.34801677,0.40229553,0.3858978,0.4145487,0.30650353,0.3945883,0.20407696,0.42562935,0.44841504,0.38824165,0.36457273,0.40802047,0.36401358,0.24812558,0.23629643,0.429246,0.42318705,0.32882679,0.30437487,0.21601805,0.28431925,0.49375325,0.5412487,0.36678928,0.33131,0.3375772,0.22799543,0.23861459,0.30433825,0.29523417,0.21344563,0.23844063,0.15402684,0.21476923,0.17139927,0.33273688,0.26724622,0.23014107,0.11914001,0.0581498,0.1018362,0.13476838,0.11685148,0.04197488,0.091846354,0.12848184,0.1629583,0.0802872,0.08595113
0.7321391,0.59635174,0.4355945,0.3433353,0.35933572,0.32880238,0.3832694,0.21302608,0.3895839,0.38428247,0.27357823,0.21371561,0.34475148,0.2733076,0.64229935,0.34081736,0.28901857,0.5140914,0.19642304,0.35525367,0.24798764,0.174413,0.31913346,0.35098422,0.3546498,0.36197665,0.14708646,0.28124413,0.30493107,0.38936672,0.6257306,0.41744727,0.49274597,0.59671533,0.5997952,0.4837976,0.41686824,0.59337544,0.5764828,0.52764666,0.76754737,0.61538094,0.6382938,0.55839825,0.31396693,0.53101116,0.48523045,0.5847903,0.63134974,0.59438497,0.6298432,0.6023057,0.36696464,0.6785871,0.57212913,0.5694666,0.80216444,0.3507534,0.6760018,0.576385,0.46026546,0.465564,0.4713354,0.42422113,0.48176554,0.60862476,0.45218205,0.64022624,0.6492173,0.430511,0.6248076,0.7988404,0.46806803,0.57366735,0.6050608,0.5462476,0.31341457,0.49264815,0.4744923,0.35533106,0.5755647,0.41840306,0.720507,0.50409466,0.4444982,0.5098614,0.4569828,0.37250978,0.27503645,0.4160385,0.4676193,0.37141588,0.3683713,0.56920654,0.5324706,0.5722161,0.6399146,0.6103463,0.1884381,0.5534066,0.36578676,0.3206824,0.49810266,0.37781757,0.3249897,0.42138216,0.35283914,0.44238898,0.41288704,0.7704016,0.8051968,0.5694329,0.58731395,0.18506145,0.07155706,0.1757917,0.16933316,0.3124049,0.16239148,0.33096972,0.59501004,0.4325199,0.21405406,0.37042654
0.12377773,0.19607979,0.23991685,0.28797835,0.2253882,0.21544577,0.26717493,0.3377171,0.28973043,0.28841877,0.28991923,0.30413878,0.23302549,0.3136318,0.20771046,0.3081991,0.2978626,0.30254185,0.19742084,0.23161262,0.3265127,0.27570337,0.38516682,0.31103775,0.23178194,0.22910272,0.15435612,0.15797992,0.2685322,0.30846775,0.40972686,0.3411814,0.27853325,0.31998315,0.30261943,0.27789482,0.3334849,0.40725744,0.42058015,0.37337205,0.48456478,0.41270113,0.40583456,0.4037778,0.29797837,0.38696128,0.40007564,0.48460433,0.4314974,0.36833182,0.37732396,0.43334723,0.43118182,0.4265611,0.40497592,0.38873056,0.48521504,0.42740116,0.4866492,0.42449024,0.48118603,0.41947606,0.38574687,0.35486653,0.3834355,0.4045391,0.36262992,0.37678888,0.42074218,0.18292177,0.46377492,0.39426848,0.3620252,0.46330822,0.40951928,0.3913669,0.43591547,0.42108807,0.35838914,0.35204592,0.36331892,0.3303303,0.38894057,0.3813434,0.25196975,0.21096472,0.19774593,0.21178265,0.21259914,0.19198617,0.3223604,0.3161626,0.22516273,0.26105347,0.2776926,0.2771725,0.38535708,0.3898114,0.2821198,0.21919098,0.19575582,0.34956405,0.15980929,0.22845401,0.32303995,0.20885551,0.24260397,0.35390505,0.27030978,0.36094666,0.28095123,0.3009174,0.3678221,0.29043925,0.2318043,0.28274295,0.38085622,0.4310248,0.31072676,0.3344486,0.29150468,0.34948167,0.3088137,0.34952852
0.75829583,0.44992235,0.40303865,0.39477417,0.4688727,0.33970222,0.27411938,0.21341294,0.42442653,0.45085996,0.3848477,0.20843574,0.29796508,0.30409342,0.27790028,0.3502913,0.23659864,0.30291754,0.19160588,0.40869159,0.22573684,0.16225293,0.32229084,0.2635479,0.226911,0.2279811,0.14912088,0.08930775,0.3096682,0.52092487,0.5916633,0.67440915,0.54454654,0.46859226,0.58871794,0.48520827,0.47931287,0.5292693,0.4115748,0.414337,0.50977564,0.40753403,0.50095224,0.3736648,0.3512643,0.4878589,0.41790554,0.4639597,0.3787264,0.46178666,0.6665046,0.5616399,0.45258918,0.57632625,0.44958338,0.41523463,0.6672126,0.27697164,0.46521345,0.58431184,0.4476614,0.57070345,0.5285382,0.48634553,0.54951715,0.7421044,0.5559819,0.45371088,0.7059691,0.21786486,0.6935808,0.7863066,0.44797215,0.5771785,0.5609359,0.55960757,0.4181682,0.573129,0.58715546,0.44729257,0.5432066,0.21408734,0.5074936,0.5385341,0.5272731,0.5837465,0.7310725,0.67005694,0.51015896,0.78330797,0.73059136,0.50201964,0.50866145,0.48304096,0.43155742,0.5053938,0.7142436,0.51277274,0.2490611,0.6149717,0.5425024,0.37637278,0.6227502,0.58497584,0.3392393,0.4880915,0.37452903,0.110313006,0.26105642,0.4163628,0.48691466,0.44348153,0.43730545,0.50783074,0.29517284,0.41935503,0.4467743,0.31684873,0.2545826,0.36978707,0.55019677,0.3867914,0.24258916,0.31927776
0.27602363,0.29197702,0.30575934,0.42483777,0.25207865,0.18060914,0.34961948,0.29104513,0.35049662,0.43847358,0.3465181,0.2914028,0.25396836,0.31001115,0.2652759,0.3976351,0.40939212,0.50846696,0.28662977,0.33223134,0.43960395,0.24612905,0.4071054,0.38256872,0.31822538,0.27102774,0.24312763,0.3332148,0.41259623,0.34006065,0.5192867,0.4077341,0.4787513,0.6036658,0.59283066,0.49308932,0.58341,0.65657794,0.64724874,0.60702306,0.6421893,0.6257176,0.6186098,0.7338837,0.5058592,0.6878167,0.60672367,0.6506509,0.64129347,0.69840825,0.6132055,0.62364566,0.60284495,0.63212323,0.65960336,0.5516621,0.5676577,0.4813996,0.64518976,0.538489,0.56910676,0.7301829,0.5996101,0.4730569,0.52544403,0.4879941,0.5691597,0.6336183,0.6179874,0.27338028,0.7828546,0.5490881,0.43537545,0.537136,0.68068326,0.48366183,0.596765,0.6607875,0.55051905,0.61157286,0.50130624,0.38510945,0.58204573,0.55999523,0.4684744,0.53974026,0.61980444,0.5688637,0.6533998,0.71938133,0.68330556,0.6416909,0.49755996,0.42854834,0.5343593,0.6303369,0.6467488,0.66234535,0.5070036,0.49448848,0.37111464,0.30448297,0.46049845,0.48283035,0.49295312,0.3940844,0.45350057,0.35069677,0.36434403,0.5840357,0.7110358,0.68514305,0.7864505,0.6034954,0.6133874,0.59239966,0.6192654,0.61461854,0.4803101,0.60253394,0.564595,0.5321775,0.33548713,0.3625309
0.6998048,0.46369466,0.19544473,0.09701911,0.10803499,0.05108461,0.08346406,0.13072394,0.09643158,0.115745075,0.037630614,0.10498215,0.15508166,0.20390548,0.21578172,0.14061798,0.1853205,0.38180625,0.17408976,0.224587,0.23126145,0.2136703,0.53958577,0.25299278,0.14592652,0.11907222,0.14846238,0.19477433,0.103116766,0.10608839,0.4017263,0.15477799,0.28392762,0.40610927,0.4974581,0.42651266,0.5991278,0.3544673,0.3245154,0.41315252,0.49896333,0.3968332,0.6773218,0.6011009,0.45528966,0.61155903,0.64643294,0.34574044,0.4447523,0.3453404,0.49575338,0.44623274,0.1944391,0.5377786,0.49425802,0.33151054,0.62918484,0.112218015,0.5495942,0.34608665,0.44371325,0.6844415,0.41523317,0.5258861,0.4960035,0.6662703,0.7502858,0.6503245,0.60446316,0.051038615,0.50708973,0.62441665,0.37510806,0.32198134,0.71046585,0.61403114,0.2652157,0.35542887,0.27232847,0.6569578,0.15881827,0.15836176,0.45568374,0.17019016,0.16424924,0.18421446,0.15870507,0.16912606,0.17646652,0.2759455,0.26504025,0.1803251,0.2620726,0.46272975,0.44765505,0.35609794,0.3807597,0.2664391,0.1150132,0.1475278,0.18115224,0.11468659,0.15462042,0.15493047,0.12478725,0.14931037,0.09129701,0.24581066,0.16204768,0.1703545,0.14870252,0.37727237,0.21483131,0.27010873,0.29114264,0.28222677,0.6641029,0.5310427,0.39212912,0.6739995,0.81970906,0.67140925,0.2912416,0.32202736
0.6539003,0.48522094,0.22306463,0.24130571,0.23459542,0.11782124,0.17770723,0.19592805,0.17492181,0.22228141,0.18340196,0.15031697,0.2269896,0.29833224,0.12886749,0.36678568,0.33819985,0.3715339,0.18217233,0.22043233,0.18752526,0.24332283,0.38294372,0.21200237,0.15968096,0.25155723,0.07617903,0.06322619,0.34384108,0.24464102,0.6135542,0.37099797,0.4833387,0.4367489,0.43585062,0.42234573,0.5722245,0.41056138,0.35079527,0.32018194,0.6981336,0.6082093,0.58755076,0.5037248,0.4089121,0.4965602,0.44867405,0.4280811,0.52604795,0.39588147,0.41580248,0.44885528,0.41013005,0.6453084,0.53905386,0.47826636,0.6350687,0.44723767,0.7120115,0.43989334,0.5757496,0.5763229,0.50440294,0.6122626,0.61275864,0.7484256,0.59745663,0.5289502,0.5427619,0.05218661,0.6512142,0.64629,0.5308148,0.3775081,0.72346526,0.63890505,0.4888667,0.48985326,0.3931047,0.6210079,0.5387861,0.24900533,0.58407605,0.37741822,0.1909157,0.35759476,0.30480868,0.3023947,0.2714769,0.21125846,0.35836497,0.3842603,0.43618217,0.37762892,0.30522245,0.3174747,0.5542564,0.45730677,0.17825875,0.4498014,0.38033023,0.3098929,0.33816117,0.23657729,0.25829583,0.27446276,0.25161698,0.19623229,0.22730279,0.13233191,0.13527605,0.15563223,0.17825489,0.10419794,0.06120477,0.20377004,0.35385114,0.05425091,0.0764735,0.118048936,0.40537068,0.21743102,0.066364415,0.19520117
0.42390874,0.08177545,0.35871944,0.25998107,0.21860316,0.038281735,0.19486114,0.37073645,0.13242072,0.26780796,0.27599722,0.3337031,0.31395033,0.49443173,0.10612979,0.5867921,0.73284507,0.82118016,0.64817774,0.28051075,0.45962083,0.42480627,0.566469,0.2748048,0.26255876,0.35329854,0.12497077,0.11765228,0.7500549,0.35815725,0.6470909,0.20407188,0.34956565,0.66292787,0.72927344,0.65558416,0.68983305,0.6041933,0.6412463,0.58793193,0.6332225,0.6100469,0.43677974,0.33956414,0.3572428,0.34243897,0.38874522,0.5317435,0.3810151,0.62812763,0.5681686,0.24101545,0.6460963,0.42484227,0.23453711,0.48803023,0.7978993,0.7333552,0.5630164,0.49244887,0.6070335,0.63506395,0.32623038,0.34729397,0.42006007,0.7167858,0.605216,0.7095537,0.7352515,0.08090792,0.604183,0.9164372,0.7572093,0.74600416,0.85183847,0.9141062,0.4390093,0.79919606,0.577509,0.82394314,0.6151236,0.29620212,0.77433324,0.60500264,0.35052314,0.49444407,0.40072405,0.41682625,0.13605326,0.33532378,0.45041895,0.37006113,0.62837666,0.7888514,0.5672653,0.54908735,0.55886036,0.24253637,0.29057017,0.4642478,0.43543348,0.24603395,0.36804986,0.41814905,0.31693465,0.48805287,0.25969318,0.26309592,0.437745,0.7746444,0.5965585,0.5857188,0.70420223,0.42611322,0.24619417,0.2758766,0.16818467,0.15808897,0.1670377,0.77335185,0.9050623,0.80799776,0.52079594,0.1024881
0.6363806,0.4748886,0.41724685,0.33625534,0.23848017,0.3494715,0.33749685,0.15984364,0.33208096,0.2651296,0.45182505,0.11969438,0.1535619,0.16844302,0.7145501,0.15398115,0.1499157,0.1757471,0.11920261,0.14937903,0.2124809,0.10451197,0.26571885,0.1852739,0.31041825,0.21651788,0.26137498,0.42247328,0.23604462,0.37822914,0.6661759,0.49401075,0.7859465,0.40228847,0.52782816,0.47352254,0.5753371,0.48603457,0.42351407,0.5115509,0.7159903,0.5356604,0.6756177,0.5071235,0.5032952,0.49153537,0.53491956,0.4368168,0.7145975,0.33615616,0.5410366,0.5043831,0.32732952,0.5060366,0.4519149,0.31027722,0.36173213,0.2709177,0.6432305,0.3105336,0.3590307,0.38168064,0.34662783,0.3137423,0.5985181,0.5570844,0.33006883,0.45656958,0.50754493,0.39017245,0.52912325,0.74466765,0.29609096,0.32244626,0.71830595,0.46211365,0.518962,0.3701974,0.24936773,0.56390744,0.3538562,0.33153507,0.37885413,0.28865594,0.4143344,0.19929637,0.21859041,0.26091564,0.16688417,0.2531869,0.401173,0.3104593,0.30948246,0.32205212,0.20652258,0.32465678,0.4061351,0.4552566,0.17880365,0.24049516,0.29925242,0.26528978,0.2415214,0.30029625,0.20440844,0.2593267,0.22269326,0.39956385,0.18142542,0.8872787,0.6941779,0.50237393,0.32523006,0.1970864,0.1585768,0.090017624,0.13254602,0.50704503,0.13245112,0.12919202,0.14200114,0.20513207,0.45627347,0.27547812
0.46076298,0.31936306,0.14739053,0.18550937,0.12534025,0.23253022,0.23420385,0.13704209,0.21371803,0.20478936,0.26023614,0.13494954,0.10673705,0.12640077,0.20564187,0.21386483,0.17330453,0.2779198,0.291158,0.22511262,0.22657253,0.17914258,0.27563584,0.20231938,0.2476321,0.3463717,0.12392147,0.15109347,0.36254445,0.37285537,0.693631,0.5895198,0.70942336,0.4542949,0.4566001,0.38224432,0.6815404,0.68898827,0.3932491,0.35048562,0.66924244,0.52546537,0.4392433,0.42201802,0.50851285,0.46549666,0.45982504,0.28646472,0.52072674,0.31153134,0.5117116,0.30852193,0.28950468,0.35812727,0.25726858,0.16666453,0.19471197,0.3389847,0.4581431,0.20224498,0.30133528,0.2705206,0.19737704,0.1857253,0.43858537,0.4310558,0.28624755,0.2757149,0.40777162,0.07997072,0.36620507,0.39124665,0.21370044,0.19648527,0.42733303,0.4097483,0.310383,0.2959828,0.27617908,0.51066476,0.27754527,0.37595573,0.35623616,0.32788712,0.35737538,0.33658972,0.4338485,0.32877705,0.21917264,0.27940214,0.23363365,0.3238783,0.26853415,0.3459041,0.24019691,0.3206545,0.2755768,0.31625113,0.24123076,0.19358563,0.15037227,0.22183283,0.14274588,0.20988433,0.09810665,0.12909298,0.15609086,0.36183083,0.14468123,0.4113557,0.34650806,0.42783114,0.37739152,0.33475375,0.2920254,0.22067773,0.20622912,0.2297746,0.12879734,0.32328707,0.2711592,0.25434786,0.11131904,0.13886195
