0.16569757,0.12016273,0.1949701,0.16936755,0.16687834,0.14836594,0.15604988,0.15135083,0.14528805,0.16133264,0.1043627,0.10598543,0.09300508,0.104806975,0.14232148,0.10456963,0.0828135,0.10342319,0.2244908,0.20970404,0.12788485,0.11242268,0.20666362,0.15970866,0.124734804,0.11761499,0.14901984,0.1286348,0.1689817,0.10739182,0.12155883,0.19407216,0.17698562,0.121358894,0.086290285,0.11327741,0.17179556,0.13781627,0.136571,0.1401581,0.1442098,0.18019505,0.17092203,0.1434484,0.15172847,0.14087439,0.16542907,0.085040376,0.12943645,0.11301426,0.16262713,0.12353433,0.16486526,0.13763554,0.18370761,0.073015794,0.16047518,0.15712655,0.15515281,0.15859684,0.17033403,0.2338037,0.16540124,0.11059884,0.1558949,0.13582051,0.15055043,0.10789241,0.18793789,0.13616204,0.08364406,0.089713976,0.074151136,0.1704845,0.11658707,0.08180083,0.115961544,0.15782519,0.14733763,0.06414175,0.08614104,0.07644472,0.101839215,0.14329633,0.06711585,0.09040428,0.16017094,0.18018693,0.101197556,0.1570642,0.17795902,0.233434,0.05566203,0.13800578,0.10079423,0.11937101,0.12890528,0.08650093,0.110376924,0.14622796,0.21694086,0.11833412,0.12594403,0.16873801,0.2130326,0.22511566,0.078475036,0.2932709,0.1028064,0.16787572,0.18823169,0.13304842,0.20106322,0.1986851,0.20339489,0.19399518,0.2003569,0.11963348,0.16317144,0.13254437,0.12896353,0.24172594,0.1306207,0.16902806,0.21414317,0.1310589,0.13565616,0.09490581,0.071010515,0.111430116,0.11751867
0.15460034,0.052829474,0.16816822,0.13271372,0.1872955,0.14621322,0.10235648,0.1604112,0.12296041,0.062601395,0.1073245,0.090795904,0.121071845,0.13309953,0.05015989,0.10608247,0.1654372,0.09294267,0.12968545,0.08665392,0.07477593,0.045403887,0.08284901,0.07413115,0.09709074,0.089965545,0.12892985,0.1704087,0.20718074,0.059117768,0.14289059,0.080856465,0.10972095,0.07443195,0.047993384,0.06565055,0.06118088,0.07565084,0.081612945,0.12321385,0.13193136,0.13122761,0.11019285,0.15465744,0.09410062,0.13353139,0.15434998,0.09095264,0.07441603,0.036864564,0.06740082,0.11527937,0.21848696,0.06940287,0.112155244,0.15494634,0.21239246,0.12580088,0.08062044,0.07214563,0.21132313,0.17608033,0.14730428,0.06459106,0.124759845,0.1413469,0.18206866,0.13197698,0.12887707,0.18176405,0.19697976,0.1400404,0.21988057,0.23191611,0.112218164,0.07365571,0.21017468,0.1794136,0.039348878,0.09595866,0.085366495,0.17297004,0.12658393,0.047590364,0.1102464,0.1342424,0.058734663,0.09435071,0.06272405,0.1253119,0.16024089,0.10924924,0.15199517,0.16740392,0.098910764,0.075024016,0.15157658,0.099630706,0.08716518,0.11531544,0.0823734,0.1420828,0.13114686,0.14996316,0.10903422,0.10690127,0.07662447,0.21305852,0.10226732,0.12168872,0.16177045,0.14207195,0.123607665,0.078686364,0.13135374,0.08086952,0.10628618,0.14552127,0.17424937,0.091791786,0.043452892,0.079387166,0.10185705,0.096899256,0.22929604,0.11302343,0.16769561,0.10185638,0.08309423,0.14942272,0.16058026
0.1433355,0.16428308,0.25236553,0.13901508,0.1675823,0.1611681,0.098049976,0.16000694,0.11813983,0.1175618,0.13825841,0.11864252,0.20674749,0.13666329,0.1453564,0.17160122,0.14422213,0.11121474,0.1067114,0.19995525,0.16596684,0.11995188,0.18723154,0.20627864,0.14280747,0.18418507,0.19524033,0.1747723,0.13618466,0.17559536,0.13614067,0.12545969,0.19029245,0.117567524,0.10029304,0.114739105,0.18788706,0.20043209,0.14491424,0.18796134,0.20078893,0.16224009,0.2111604,0.1875285,0.098084636,0.15163596,0.12974072,0.08847621,0.09851178,0.11192668,0.0655112,0.103515595,0.16675457,0.11223076,0.15377007,0.14971025,0.1157205,0.16720565,0.08491631,0.09443467,0.17296608,0.111549936,0.13703783,0.13496783,0.16518456,0.16545174,0.17248979,0.121492855,0.12347269,0.15678647,0.13063404,0.150678,0.18115216,0.1887715,0.14824398,0.17691654,0.208791,0.12065582,0.08573659,0.09353,0.09725151,0.13898255,0.10611035,0.12630576,0.13668373,0.118878335,0.13994084,0.18180598,0.09692899,0.13398421,0.18035404,0.18942115,0.17778951,0.11051504,0.18312156,0.12974085,0.114564195,0.10162871,0.13351524,0.095649175,0.14306998,0.101474114,0.105351724,0.12035658,0.12277203,0.19870472,0.15296647,0.18009005,0.1206849,0.14190996,0.19061361,0.059858046,0.18399388,0.19804394,0.1232192,0.28039366,0.17145069,0.1985854,0.10671081,0.162117,0.105315015,0.09757556,0.097438306,0.083731025,0.08526571,0.080997005,0.087497786,0.05654942,0.10391758,0.10744082,0.10118954
0.13145617,0.1297252,0.10834496,0.28165013,0.26729694,0.1999998,0.087520994,0.13522814,0.13473704,0.109888285,0.16484942,0.10353146,0.18290153,0.08117859,0.08802644,0.1234992,0.07938508,0.16609265,0.19171265,0.12829682,0.12348334,0.099855356,0.08352769,0.08688735,0.11231749,0.10926385,0.10920172,0.20998977,0.09305144,0.12348833,0.15013506,0.13452585,0.10709668,0.10695042,0.07187027,0.097099885,0.089658335,0.10901842,0.13180088,0.091710314,0.122061074,0.09499913,0.077587254,0.07133991,0.13400938,0.1151111,0.10723416,0.10114471,0.08292856,0.10635282,0.11377525,0.06295116,0.07584516,0.08534776,0.09315007,0.2094881,0.08206761,0.14216572,0.11851956,0.13137233,0.09027854,0.102590196,0.10236322,0.08145292,0.15292698,0.22910005,0.08035825,0.17090361,0.21397969,0.2776201,0.15410309,0.0808056,0.07034074,0.12226485,0.13455844,0.12366354,0.117686704,0.11530789,0.122239776,0.13273224,0.08253088,0.08070535,0.096662804,0.09514487,0.10680137,0.12337247,0.15841348,0.07984974,0.117623866,0.10532773,0.12912957,0.08047653,0.22646466,0.078804895,0.10114622,0.107870735,0.12756416,0.10195375,0.1122591,0.1007179,0.11838825,0.103816204,0.12299682,0.12392797,0.09956329,0.07750167,0.11209108,0.124761164,0.15548518,0.11378951,0.07014922,0.08285186,0.109704174,0.08691275,0.11496467,0.10049816,0.099385604,0.18650696,0.07199084,0.10435059,0.11615085,0.09130605,0.07013582,0.069400035,0.096346356,0.08734444,0.11541971,0.085380994,0.11227461,0.13924891,0.117067546
0.15476827,0.12195312,0.12457169,0.120272554,0.14354111,0.102458306,0.07309299,0.114494815,0.06793099,0.09035269,0.09780114,0.091132864,0.1053745,0.110344894,0.08125114,0.084148414,0.08118548,0.08624845,0.1094195,0.092107266,0.10968814,0.09214015,0.070911646,0.07800249,0.09895919,0.14863715,0.079125576,0.07763578,0.0916847,0.12014415,0.11924361,0.10316669,0.15175411,0.077547275,0.09105078,0.07202866,0.08507559,0.07935398,0.086121,0.09187658,0.06610509,0.059266027,0.09540499,0.11818905,0.085057184,0.10351743,0.10365453,0.116316885,0.111681074,0.084666125,0.14369261,0.06938508,0.08855945,0.08194048,0.06664752,0.07307756,0.081125945,0.09336368,0.073488034,0.082774594,0.18542044,0.16358325,0.08933888,0.11386671,0.12758489,0.17619699,0.16575006,0.1017897,0.061753336,0.07944818,0.07151263,0.06570069,0.07328203,0.09393276,0.08629944,0.07970235,0.16853757,0.11572675,0.10576106,0.08289373,0.09151745,0.08675175,0.10414245,0.0742173,0.076501764,0.082307495,0.07435798,0.1140055,0.073033676,0.09300016,0.087030165,0.066271655,0.07550923,0.075746246,0.123843655,0.11357021,0.09473124,0.094607435,0.08036433,0.06444425,0.08186863,0.059225883,0.074966855,0.06463767,0.052948993,0.09044632,0.0818984,0.13765423,0.082281955,0.07128942,0.11413104,0.07073428,0.06159556,0.055457048,0.09931682,0.07807235,0.057908583,0.0603568,0.06047683,0.12744309,0.06830299,0.06295959,0.093551196,0.065087475,0.23585007,0.06674017,0.18908443,0.06298916,0.0659116,0.108043164,0.10317754
0.12947455,0.06803605,0.13580014,0.10396593,0.18104371,0.11224891,0.079193726,0.15224971,0.09748912,0.105698735,0.14665891,0.08041371,0.055952284,0.104811974,0.11188693,0.12773414,0.09595457,0.077572845,0.122803174,0.11023345,0.121415555,0.10747924,0.08012911,0.12240928,0.10288451,0.14053807,0.07957829,0.07497528,0.07988277,0.14862312,0.09606081,0.087889254,0.19360007,0.09364779,0.14286605,0.09715725,0.0943529,0.089354075,0.070705,0.11374675,0.08777366,0.0735526,0.13599241,0.15136665,0.082202934,0.14011154,0.12555064,0.21385951,0.08968147,0.09051782,0.29919654,0.082010195,0.1255484,0.112450145,0.061946657,0.073737,0.06751701,0.10349181,0.08086032,0.06941294,0.088267274,0.2829931,0.109373786,0.09441564,0.07837901,0.12925291,0.15266718,0.09879097,0.07860116,0.081731215,0.06932467,0.061379347,0.0893457,0.060094655,0.17172848,0.0719304,0.18642154,0.115028925,0.107039325,0.16948518,0.06599254,0.07826022,0.1085519,0.11188153,0.16197486,0.07834797,0.08030567,0.12567075,0.059446793,0.09607881,0.12372431,0.054716572,0.060989592,0.06443958,0.20997624,0.21143387,0.095201135,0.22611703,0.07284454,0.06561307,0.065740734,0.08733342,0.14064787,0.09350642,0.06156448,0.12922075,0.22717182,0.15317555,0.09663005,0.07016754,0.17557189,0.06757063,0.087613836,0.047833025,0.1327093,0.09242231,0.06483936,0.061651368,0.059280038,0.19005129,0.07969326,0.073115595,0.17353033,0.08370672,0.17620161,0.08145307,0.17009248,0.079003304,0.06039084,0.25580093,0.10328253
0.14288443,0.10660257,0.12033666,0.08782138,0.10592499,0.07681763,0.060362495,0.0702446,0.0680382,0.079181254,0.07387286,0.069143824,0.06526029,0.07150848,0.094992965,0.07533142,0.0800124,0.06423438,0.0754851,0.078649,0.06983161,0.081434466,0.06316711,0.0647098,0.08081017,0.092346996,0.080320016,0.0634497,0.059272416,0.06987882,0.13084191,0.069611445,0.08899818,0.07744757,0.1448764,0.07137891,0.0746883,0.07989603,0.16841084,0.08982165,0.08458665,0.08687336,0.09662666,0.103762046,0.08751055,0.09387979,0.10889336,0.080388136,0.0752715,0.075763136,0.20692219,0.07342236,0.09282238,0.0709349,0.07195768,0.059849653,0.05079549,0.06743622,0.054781657,0.058568228,0.09268897,0.10417738,0.06188963,0.06752305,0.055624366,0.110259995,0.13075474,0.08569799,0.06919043,0.07710261,0.07252575,0.059716266,0.06567812,0.05628871,0.060749818,0.04688479,0.09501025,0.111761734,0.07303858,0.06747511,0.07038905,0.077431664,0.07401789,0.07157564,0.06633345,0.06861485,0.064838514,0.091728464,0.05429986,0.064532824,0.07231584,0.05723137,0.058700684,0.04782776,0.06890682,0.083323844,0.08573864,0.07439852,0.07505154,0.067376815,0.06162994,0.05932388,0.08741959,0.10320631,0.083069794,0.10245014,0.07946828,0.13910256,0.08596472,0.05109991,0.10950808,0.0776278,0.07742364,0.063895784,0.06578158,0.07812821,0.068029754,0.063235626,0.044125922,0.099474505,0.16261323,0.06887407,0.1205613,0.05045415,0.10620932,0.07025363,0.107907146,0.05718514,0.05650084,0.10466279,0.08952427
0.107764855,0.09974719,0.1255475,0.12093919,0.14217307,0.09168064,0.07795842,0.20608838,0.09900475,0.12413783,0.101602644,0.08464603,0.09263228,0.118569896,0.18023969,0.09274117,0.10557947,0.084386565,0.09942242,0.084143706,0.11799061,0.103554875,0.20080031,0.11108123,0.082793325,0.10853666,0.2830123,0.08299829,0.1270495,0.11503234,0.10205297,0.09980495,0.19335781,0.08755259,0.30310535,0.1337635,0.07448773,0.063428104,0.08718187,0.112788215,0.10630236,0.16007288,0.14162137,0.16231239,0.08999538,0.14100176,0.10223068,0.0865727,0.09081652,0.07606903,0.11579856,0.08214537,0.09726265,0.18337193,0.2806515,0.08283573,0.111669585,0.098898366,0.059237912,0.07522734,0.104147285,0.15639159,0.08468441,0.081805974,0.09143667,0.17680292,0.1440699,0.10638164,0.33844933,0.10520388,0.080486886,0.10093784,0.08724999,0.122933835,0.077807,0.08289922,0.14154342,0.09994679,0.08693996,0.07346633,0.07032181,0.100030765,0.10133135,0.20139393,0.08273791,0.09165515,0.083032146,0.11631526,0.068901785,0.08130938,0.089888364,0.20162033,0.084005386,0.09874016,0.19624545,0.19530833,0.11352964,0.07898577,0.09105503,0.079838835,0.10537552,0.07900652,0.11661111,0.11658312,0.15670651,0.16014479,0.124210164,0.1399364,0.121540256,0.10424792,0.1480689,0.08899784,0.081990644,0.21168265,0.11290536,0.0911219,0.1954091,0.087895,0.09744738,0.17470676,0.08312534,0.097155884,0.17637554,0.08192628,0.18414201,0.09436962,0.1551376,0.096877314,0.08675311,0.1773635,0.123663716
0.07674519,0.111054584,0.06405757,0.14480084,0.0894769,0.08877478,0.052826706,0.07874172,0.049422603,0.062250588,0.10495231,0.0795044,0.048721407,0.043029856,0.04573901,0.0986881,0.04052101,0.07629645,0.10096036,0.047860928,0.06329325,0.056474116,0.04781488,0.040221233,0.04976361,0.12056466,0.048554577,0.036933806,0.0594834,0.050899502,0.14442836,0.097429775,0.087074146,0.04766381,0.070495985,0.060818933,0.07356146,0.041518115,0.040005893,0.084022194,0.053818498,0.05009862,0.070373446,0.056875102,0.03983783,0.059083156,0.099046335,0.05738827,0.06227456,0.06557243,0.08409691,0.035409242,0.05889746,0.03980586,0.038601287,0.04676497,0.054414082,0.09419551,0.03838534,0.04489701,0.040116854,0.09193569,0.059862357,0.045752697,0.030314948,0.072341084,0.05236352,0.028609628,0.06831422,0.081422664,0.057004098,0.06320516,0.028776005,0.0685158,0.048590053,0.041499052,0.039915226,0.10598817,0.03635122,0.049118858,0.046991333,0.043395337,0.059211176,0.027714925,0.05665588,0.056049924,0.027823465,0.049352683,0.032067675,0.06542865,0.053304788,0.031677097,0.04568746,0.038736522,0.055743847,0.061660737,0.11504862,0.050213713,0.04604021,0.035164688,0.039735578,0.07610066,0.0883681,0.069576524,0.04781281,0.09239992,0.061159138,0.06026381,0.059834763,0.043124136,0.07385978,0.04279515,0.039905254,0.024234205,0.082645506,0.04954995,0.027269727,0.047041565,0.04477365,0.06663977,0.06309305,0.055038717,0.07894193,0.04570493,0.12687495,0.048087645,0.12792319,0.051359013,0.036469974,0.058659982,0.11055035
0.09552977,0.08830139,0.41068295,0.08068533,0.06792167,0.061325554,0.026373064,0.071922004,0.08206331,0.09645958,0.09466331,0.055077758,0.072974645,0.087279916,0.093391165,0.1006533,0.10372741,0.06602952,0.07398285,0.08960011,0.087170884,0.06326272,0.061093684,0.058704153,0.05626066,0.076792344,0.063627474,0.10036954,0.067829825,0.063312106,0.051214132,0.026067214,0.09936393,0.11183909,0.06159568,0.07111924,0.06151243,0.041501604,0.05009922,0.07206179,0.05271143,0.051594302,0.052726824,0.05690741,0.045026455,0.06604785,0.13005774,0.067567535,0.060439546,0.106776126,0.04572332,0.04744162,0.08423682,0.048475552,0.050318357,0.059090283,0.057171416,0.06437148,0.06482415,0.036225554,0.04157154,0.06433524,0.082905054,0.05000843,0.06244125,0.078241214,0.047789425,0.031337824,0.051100876,0.07888504,0.072925225,0.045841902,0.10262128,0.027395207,0.03218998,0.033516556,0.047279023,0.105750345,0.05200561,0.06336974,0.031325337,0.045724988,0.062271573,0.040860213,0.069856495,0.055014316,0.036181096,0.095958285,0.0608297,0.07270117,0.06396374,0.051389884,0.054133046,0.03859898,0.056029093,0.06177022,0.08737888,0.05871376,0.053136572,0.03901768,0.043474656,0.05466579,0.05830365,0.045907147,0.035212416,0.05149697,0.04288908,0.38116735,0.039469827,0.04451209,0.07218231,0.0569038,0.04597066,0.03169093,0.059271615,0.045379933,0.048453897,0.09003843,0.04899354,0.052828584,0.055379756,0.04945767,0.06315465,0.075576015,0.085092805,0.07307068,0.06564097,0.05938921,0.054558575,0.062293265,0.090257935
