0.025452629,0.03840521,0.04459917,0.056689154,0.09691075,0.101391904,0.11987653,0.12054783,0.06891929,0.049665645,0.04021304,0.036416147,0.057217076,0.06066428,0.050761633,0.046722323,0.05387052,0.06856415,0.08881722,0.04715726,0.106832236,0.05430368,0.082545735,0.093537405,0.044952884,0.08589594,0.069462314,0.04298601,0.053891573,0.06584789,0.05407564,0.06939043,0.06199672,0.06942248,0.10330231,0.04790168,0.07658223,0.07828124,0.075437106,0.10881295,0.057739947,0.07271152,0.11237051,0.093917415,0.038014375,0.043484766,0.02209156,0.051699795,0.0541805,0.07814349,0.051372062,0.067102514,0.075768605,0.0745826,0.07751546,0.045321953,0.051382087,0.08721118,0.06699428,0.058297686,0.07354667,0.07299973,0.09136316,0.08144103,0.06718887,0.05293925,0.0799281,0.047398154,0.07076765,0.05981163,0.065774895,0.054023415,0.025973642,0.05177233,0.07066008,0.09226637,0.07947029,0.024283005,0.06048382,0.058495224,0.06007895,0.07900085,0.053075593,0.0642589,0.05890073,0.074535765,0.09764674,0.10148289,0.07856713,0.07652899,0.08029665,0.050255455,0.02758785,0.049415074,0.06470606,0.07932751,0.021295577,0.032104895,0.048446454,0.05176357,0.03875685,0.070875764,0.06379703,0.044124387,0.056966666,0.10366628,0.053010892,0.07221659,0.06479467,0.061743695,0.058180034,0.043541234,0.052247703,0.04490257,0.085670084,0.052391514,0.051771976,0.035015423,0.039868634,0.069409154,0.039337102,0.052144535,0.072740465,0.062739104,0.13468382,0.10643026,0.14503808,0.10576799,0.058769256,0.0885838,0.017300135
0.11003141,0.08253585,0.19153765,0.07252633,0.13184763,0.12232446,0.109621264,0.16198377,0.08722344,0.097566135,0.10666954,0.07570147,0.121762775,0.107243486,0.12218965,0.101065494,0.16009668,0.081299074,0.18818715,0.10113407,0.14427249,0.08542713,0.052354727,0.09009694,0.09001243,0.14551862,0.065765955,0.13424897,0.094825394,0.11339372,0.07641089,0.07166175,0.10584457,0.1527374,0.17404763,0.10394961,0.10642384,0.08651007,0.07183564,0.13598675,0.06642669,0.048502214,0.12153704,0.12572937,0.11058077,0.16703838,0.14799689,0.09290388,0.09958433,0.15110874,0.2145686,0.12215422,0.15210299,0.14250544,0.058156904,0.11307267,0.0999522,0.16722342,0.18588106,0.12319551,0.13085754,0.25303555,0.19197184,0.12816744,0.1297608,0.13672552,0.1853886,0.13092409,0.09328351,0.09600002,0.1189774,0.1599173,0.19268285,0.09917427,0.11537678,0.18709752,0.21754104,0.15106553,0.12767221,0.11177366,0.104550086,0.15546477,0.14092375,0.15980715,0.13562566,0.10458793,0.16307405,0.2088835,0.14680077,0.17262013,0.19086748,0.065783106,0.10231843,0.09299581,0.15988103,0.113769405,0.14520745,0.103738375,0.10028947,0.102736674,0.09925075,0.11881608,0.13756506,0.08525327,0.0542577,0.16792883,0.10655976,0.3126746,0.08876605,0.057592295,0.18741663,0.116243295,0.1714143,0.07590095,0.23667037,0.1375597,0.06355579,0.095269345,0.08499276,0.25240597,0.10649751,0.11208039,0.18666269,0.18032931,0.15655081,0.14891295,0.13925445,0.15260065,0.14386365,0.12825505,0.16031542
0.09393518,0.07091899,0.107536115,0.06800015,0.10675154,0.07344926,0.07431201,0.1869716,0.12677993,0.07312833,0.0886173,0.085308746,0.13772266,0.10991212,0.077251226,0.07586644,0.09264193,0.06419794,0.11265305,0.08600808,0.13657473,0.06576195,0.07510545,0.14015229,0.06320016,0.049130246,0.048643634,0.037073843,0.04760907,0.12357886,0.064054705,0.060402036,0.20405117,0.20159672,0.22936478,0.124622315,0.09253563,0.0827084,0.07617173,0.12810332,0.08571473,0.069416106,0.15615304,0.19630213,0.08114186,0.29847696,0.21452215,0.1221581,0.10081389,0.08803359,0.1410228,0.14294963,0.096232586,0.075789124,0.044316646,0.029883927,0.037258975,0.14723288,0.102135256,0.07865914,0.104311965,0.157467,0.19152808,0.10639691,0.075030684,0.07893689,0.13204189,0.09460158,0.0421244,0.03239909,0.042067368,0.07924995,0.09202618,0.050441623,0.05563545,0.089666165,0.18042617,0.29085737,0.07957208,0.09916074,0.09264602,0.10464041,0.1350395,0.10413365,0.08448912,0.06225526,0.09343286,0.05495355,0.080240995,0.103866145,0.068875805,0.038710248,0.030309752,0.037977792,0.15558082,0.19809127,0.2391981,0.10464724,0.077899486,0.08538023,0.05990688,0.076760754,0.08142744,0.066376,0.053591523,0.15735003,0.102144964,0.1637185,0.08984867,0.06699467,0.2476296,0.10142748,0.10885928,0.057103004,0.10680191,0.068263955,0.04524666,0.038007542,0.048402727,0.23718934,0.11119065,0.10352567,0.23496455,0.22335261,0.15227571,0.1617426,0.18904915,0.18395142,0.08554672,0.36028397,0.25378945
0.060458682,0.07251452,0.064887956,0.067995355,0.14655453,0.06425684,0.071998045,0.1569862,0.1536527,0.06396058,0.078886725,0.06134538,0.0986457,0.12013931,0.059167553,0.06407573,0.06964748,0.052752327,0.09926463,0.04863903,0.123341255,0.043290008,0.047941793,0.13342829,0.036277648,0.05066181,0.039999664,0.04853119,0.08186285,0.102034405,0.04648472,0.056153536,0.11587579,0.17335764,0.10478035,0.050779454,0.06623289,0.045984812,0.045165624,0.10889385,0.042432968,0.04797695,0.12291518,0.14628065,0.05465559,0.14369172,0.102263935,0.07474588,0.060946018,0.10881985,0.08414064,0.06526942,0.06204574,0.043156654,0.035559755,0.038848504,0.056594145,0.067714855,0.08543937,0.05042822,0.07820622,0.1628142,0.10225581,0.06622492,0.05465709,0.06265098,0.11441211,0.08727885,0.07656534,0.05338,0.05449282,0.06955735,0.057924367,0.09373122,0.12064311,0.14845547,0.13533211,0.1317315,0.08177752,0.10144824,0.07180238,0.09435801,0.12800264,0.07985116,0.083167054,0.054908607,0.08351323,0.07138328,0.048335526,0.07062037,0.0685677,0.044247806,0.04558059,0.068707906,0.12815258,0.08803366,0.088799566,0.06379902,0.04931008,0.056760993,0.054834105,0.06832757,0.05592224,0.033676766,0.037904277,0.11823957,0.047137413,0.09900675,0.05620955,0.0528922,0.09317603,0.069216356,0.06618769,0.04342721,0.10207412,0.055252764,0.04211784,0.051737875,0.06385169,0.124349974,0.07107223,0.06794936,0.10983568,0.107090056,0.12079684,0.12888761,0.12134043,0.117099546,0.06442563,0.07609247,0.08001906
0.093319245,0.1054388,0.19367604,0.1031511,0.09349783,0.0960303,0.1148083,0.10327294,0.045395706,0.0571603,0.13303007,0.106825046,0.111390494,0.13195433,0.055188004,0.10484039,0.10462618,0.09315841,0.065995716,0.13464458,0.06645615,0.051394243,0.122948125,0.053831235,0.13280325,0.07789124,0.03942964,0.047404956,0.037507143,0.058408305,0.0971361,0.06493774,0.09162039,0.07571942,0.08926528,0.07961182,0.13449393,0.091621846,0.14747752,0.058476612,0.041672863,0.06251986,0.0697162,0.045896623,0.058600694,0.057511117,0.016097546,0.053014275,0.085812666,0.07107518,0.04990742,0.13503255,0.11296853,0.048338197,0.047153477,0.04013636,0.03783657,0.080664314,0.08313863,0.06329542,0.14564738,0.107854106,0.10799669,0.10046146,0.090072356,0.108895436,0.14746687,0.050295208,0.028556231,0.049901083,0.09726333,0.11937973,0.05963129,0.036910187,0.038293477,0.05922154,0.08714941,0.025816169,0.043246806,0.075057864,0.08549901,0.13414896,0.09970972,0.050433796,0.070990436,0.04292251,0.089213654,0.05747816,0.1447682,0.093205415,0.056763757,0.05586054,0.024460297,0.0321489,0.057945978,0.05208628,0.019257933,0.045977585,0.058887027,0.078729935,0.07883004,0.061527785,0.05416324,0.050170746,0.0699837,0.07161139,0.05680495,0.28454474,0.058848076,0.072119996,0.03479911,0.04941343,0.042546876,0.032864805,0.05573693,0.041408997,0.032315806,0.04160023,0.025141861,0.06159597,0.10119764,0.16047196,0.04600227,0.045076188,0.056806345,0.095430315,0.06619283,0.0935669,0.070092686,0.04350093,0.015812116
0.1061559,0.1365225,0.23523399,0.13888682,0.13218209,0.21479428,0.18165381,0.110348,0.07228807,0.14419125,0.19172968,0.20098993,0.1506096,0.10437359,0.14953771,0.15794393,0.13336319,0.1300073,0.09122294,0.16956124,0.10440575,0.10168109,0.2716141,0.075361796,0.09867957,0.07239151,0.099293105,0.0703361,0.07216963,0.089364424,0.06225497,0.0438049,0.06688704,0.11650965,0.17090753,0.11986425,0.12653074,0.11039213,0.11380346,0.09971758,0.14933664,0.21553792,0.16065311,0.09059574,0.12951379,0.098523654,0.22299999,0.19952376,0.13031395,0.14970565,0.13843672,0.17460188,0.20173553,0.14925146,0.12794267,0.07392929,0.07049116,0.1730219,0.1314345,0.07298615,0.06964768,0.082129635,0.14567244,0.18945327,0.09955883,0.06107798,0.05903579,0.053871475,0.06556988,0.07014154,0.114255734,0.12106842,0.15301858,0.06493678,0.09856031,0.15173626,0.074945316,0.14343892,0.14878607,0.14789136,0.17088082,0.20589004,0.115303986,0.16525431,0.15465468,0.116492756,0.12422382,0.16044597,0.12653743,0.1817942,0.18125641,0.1228583,0.06552532,0.06675506,0.14067787,0.10545187,0.11319694,0.17456248,0.15045641,0.13947247,0.11397619,0.099565074,0.076393865,0.1373519,0.24035841,0.17079313,0.19613618,0.34538844,0.20257817,0.19218564,0.1085067,0.22965594,0.18442722,0.11050694,0.07905977,0.14174175,0.07481898,0.08331764,0.05958018,0.14117444,0.1655345,0.13171181,0.101062395,0.15351905,0.13254024,0.0933375,0.11217009,0.08464591,0.12635209,0.10077141,0.13359416
0.21239266,0.30328727,0.1603759,0.21559438,0.15140235,0.15196635,0.14782673,0.120304815,0.07824312,0.16137737,0.24584857,0.31985503,0.106325164,0.10420587,0.20028396,0.25555697,0.18732348,0.15057494,0.14635976,0.39061472,0.12678975,0.081552364,0.10352043,0.12912697,0.3009854,0.112882785,0.15881109,0.1088106,0.19889265,0.1504467,0.1570405,0.18161911,0.15537715,0.21090516,0.16621535,0.25501797,0.26575238,0.22109605,0.16232628,0.094092995,0.10781486,0.1498113,0.17377895,0.10023895,0.11957362,0.13570556,0.10692772,0.26534128,0.27993965,0.10954297,0.13706663,0.36017263,0.1124449,0.24907047,0.11485078,0.09999781,0.19767626,0.2336019,0.19488555,0.16759194,0.100212164,0.09039585,0.18012413,0.22228622,0.13496694,0.12011407,0.13974626,0.16797842,0.16919574,0.14678478,0.15695131,0.16107209,0.15529841,0.2584007,0.23702766,0.21033329,0.10728155,0.10055375,0.10349549,0.20225367,0.22316271,0.100465104,0.09527714,0.16430119,0.2642979,0.20801105,0.21267532,0.11265821,0.1692289,0.12544623,0.12490398,0.24853645,0.13624567,0.21028449,0.1258478,0.124329224,0.09714352,0.17714578,0.20485924,0.16764556,0.13897333,0.11463274,0.08314476,0.090284884,0.15168935,0.15549697,0.21674721,0.20997438,0.11448092,0.14319435,0.08219448,0.2404696,0.08913047,0.10983311,0.107140616,0.12907961,0.17168905,0.1733282,0.17491855,0.109952144,0.19073191,0.24879704,0.10466142,0.10264064,0.103051744,0.1712443,0.14917465,0.14505231,0.1839165,0.09100145,0.10480929
0.18055019,0.18296531,0.18839829,0.11485429,0.078862876,0.15566263,0.14454065,0.06236106,0.06255436,0.0983408,0.15532544,0.2104157,0.091830775,0.10439017,0.11046268,0.12217539,0.18693784,0.09427901,0.14406756,0.17128344,0.11331842,0.12850761,0.09034627,0.06732527,0.13772824,0.12785606,0.07783739,0.038242467,0.07085195,0.06734647,0.14717111,0.07125674,0.16573133,0.22521073,0.16419244,0.104120106,0.10567241,0.1441101,0.18071838,0.076023534,0.08562834,0.10721358,0.047868054,0.09111919,0.09513001,0.1446613,0.09988222,0.16314122,0.13996454,0.16339767,0.15366733,0.23246615,0.17416342,0.12345574,0.09287533,0.038484335,0.0679269,0.07741007,0.13952857,0.07062477,0.14559272,0.11162691,0.0795743,0.07693801,0.103708185,0.054875758,0.10409981,0.09081586,0.15065233,0.08019252,0.17537773,0.1595752,0.18733811,0.19178303,0.09664136,0.0812893,0.16758129,0.095589876,0.12362569,0.2012654,0.21471378,0.15336713,0.075706646,0.09699854,0.15117449,0.10395733,0.1603167,0.13226813,0.17415178,0.10588375,0.12127121,0.12433568,0.03559832,0.08273923,0.11355015,0.15356794,0.11397608,0.15981461,0.13088422,0.16958918,0.25492063,0.23414558,0.09672351,0.14143176,0.10788198,0.056225397,0.15006621,0.1808005,0.1043408,0.16938,0.1635455,0.17813367,0.16131583,0.12327185,0.069387995,0.08085695,0.09448431,0.053872727,0.079014525,0.09056943,0.24937983,0.09665614,0.0626358,0.11494184,0.11005312,0.08483825,0.13092203,0.10485704,0.12303554,0.07371062,0.10078771
0.16791314,0.10866319,0.1610492,0.15700561,0.099637374,0.096912965,0.10557024,0.085399464,0.09132977,0.14491872,0.12136782,0.15848199,0.11947528,0.0925245,0.20145021,0.10541305,0.2171055,0.13588043,0.14036888,0.16888931,0.13350843,0.14992735,0.22770537,0.083198994,0.21201506,0.1660514,0.21043374,0.12820162,0.12676077,0.1284842,0.14976276,0.12948546,0.13170342,0.12540916,0.1883814,0.19354622,0.24235696,0.238869,0.283883,0.15701908,0.20631495,0.2645335,0.18798734,0.14595035,0.17188844,0.15559769,0.140446,0.1341148,0.17318277,0.10348107,0.07413783,0.2210166,0.13599232,0.25157127,0.27188605,0.10859789,0.112770766,0.16751114,0.18023305,0.14233795,0.10951109,0.11706433,0.13011886,0.14073437,0.12638266,0.14219041,0.12523143,0.13357043,0.19122426,0.14056425,0.1576561,0.21262081,0.172712,0.13559453,0.11859491,0.13318118,0.1106244,0.10484289,0.090376295,0.07731092,0.12806836,0.09883934,0.06078145,0.18587969,0.09793408,0.14456289,0.1749789,0.16689566,0.22616652,0.17235881,0.2456958,0.19694804,0.11749311,0.13131411,0.1322312,0.12447873,0.11730796,0.099532224,0.13917924,0.13343833,0.09452611,0.08642917,0.091580376,0.19695236,0.22230276,0.1829489,0.120679975,0.15047225,0.15551938,0.16090567,0.13540944,0.17056313,0.18962929,0.1714032,0.16671431,0.19945672,0.13611211,0.17513591,0.10113691,0.17358431,0.26045603,0.22261603,0.12995756,0.12113796,0.1044974,0.14759928,0.1457159,0.190152,0.1857917,0.08314964,0.10674335
0.093182035,0.072610974,0.13991398,0.06559517,0.12366663,0.0708044,0.08862407,0.082698554,0.049298786,0.05377075,0.060464934,0.055505745,0.089539446,0.090897776,0.0636892,0.06338584,0.05903314,0.06572115,0.09527072,0.07973197,0.05808854,0.060971845,0.089942165,0.062953725,0.057171367,0.07853636,0.07364591,0.046105936,0.07466147,0.06842671,0.08508951,0.08319834,0.0796566,0.072283134,0.09772452,0.08034881,0.054200597,0.057482503,0.05183101,0.056510635,0.054050446,0.06607321,0.07455996,0.05373941,0.034619298,0.056372445,0.05614854,0.06976311,0.071544476,0.11059379,0.06708877,0.086754374,0.098108254,0.095770724,0.08279878,0.057745412,0.08207796,0.13426098,0.10022385,0.08044647,0.106086604,0.08261144,0.092735,0.08804478,0.10511046,0.10480635,0.096491754,0.07903662,0.089875005,0.08203956,0.11935007,0.1743877,0.057952747,0.0972555,0.108662374,0.25846106,0.09537784,0.082931094,0.093979195,0.08947511,0.07628333,0.08416342,0.07036807,0.07580314,0.08465242,0.06737308,0.13059531,0.09198998,0.08451666,0.09784855,0.10956945,0.09607959,0.063204035,0.07508446,0.07005895,0.06433275,0.13041106,0.08829153,0.0840677,0.075037606,0.06249665,0.05896566,0.05651356,0.07485668,0.08316224,0.09593152,0.07904542,0.14874601,0.101069696,0.08889004,0.0657727,0.07028061,0.066908,0.06791288,0.084258616,0.09563415,0.08203676,0.117805146,0.070562445,0.0702454,0.11469818,0.124165036,0.12805936,0.107377045,0.148196,0.08469604,0.13865553,0.06548584,0.08955186,0.064282574,0.08753533
