0.85098207,0.074814714,0.07195013,0.47544122,0.07138998,0.13751377,0.06420786,0.07941431,0.122124925,0.07004691,0.07724084,0.063125074,0.07195195,0.09278199,0.11129339,0.06723883,0.06528948,0.57959354,0.053453587,0.1208916,0.100931935,0.11134055,0.065279,0.069088414,0.118109316,0.046241034,0.12541822,0.11440974,0.062460586,0.05589808,0.10974921,0.05310579,0.07574193,0.10716988,0.065536804,0.113625154,0.05127017,0.05029938,0.09647155,0.07896788,0.119112924,0.121837124,0.0663966,0.04440469,0.107325636,0.060766358,0.07025993,0.06092014,0.05361207,0.10275009,0.040202316,0.09830634,0.0690655,0.0991728,0.119477846,0.11005324,0.05670676,0.04787935,0.09356735,0.04935051,0.041563243,0.06489716,0.09009596,0.03971899,0.032236535,0.06859656,0.047763016,0.096706554,0.054474402,0.042069312,0.09379701,0.07055354,0.10730543,0.12759101,0.042320464,0.13192323,0.29199487,0.06378502,0.051887535,0.051751815,0.048667803,0.061826658,0.063635446,0.09068617,0.04713184,0.04428763,0.041171797,0.040485654,0.034557223,0.058560427,0.08492474,0.1054075,0.09842714,0.04837559,0.042194128,0.054442536,0.06620723,0.043888655,0.04106042,0.07321312,0.04451877,0.045186948,0.080295965,0.08892417,0.10507619,0.055976197,0.04425663,0.041908063,0.19358845,0.032378215,0.033696182,0.08176085,0.0446067,0.09790185,0.03317124,0.08822558,0.097777136,0.08478115,0.041338686,0.03537629,0.07302996,0.036278445,0.030666038,0.07901439,0.04107196,0.0771145,0.04097928,0.07665799,0.031466343,0.03829581,0.062283568
0.85003316,0.07734271,0.093859844,0.07345757,0.05773433,0.19186214,0.07065708,0.05772854,0.15409705,0.08697474,0.07714801,0.08401547,0.061914746,0.10340181,0.15760778,0.06326986,0.082831115,0.07151032,0.051616315,0.1881422,0.07965987,0.17605804,0.07205182,0.045879733,0.18828921,0.036334552,0.15298295,0.16632317,0.083644174,0.042723686,0.16117753,0.04407747,0.067045845,0.13577929,0.08838728,0.15437904,0.059365246,0.046843827,0.11082168,0.060785107,0.22422428,0.14837585,0.046230733,0.042949747,0.171908,0.04602725,0.3695697,0.05664942,0.053504318,0.12936679,0.0492816,0.12138696,0.050830472,0.12792827,0.14614081,0.16025586,0.07953057,0.037731875,0.12613805,0.07058547,0.0371347,0.06903392,0.12206387,0.04389506,0.022714706,0.078073464,0.04697203,0.16805784,0.060235806,0.072540835,0.051875085,0.07012899,0.119782045,0.15297955,0.043984063,0.25844738,0.039579883,0.31741962,0.039220955,0.049917907,0.059935953,0.0632383,0.06883436,0.12513088,0.049183592,0.0462247,0.044552993,0.050453298,0.04773905,0.06221711,0.23073412,0.1342101,0.14156717,0.06238553,0.031459555,0.04553464,0.34793922,0.04513933,0.042168308,0.06839867,0.033974044,0.08661797,0.21939969,0.14329618,0.13271615,0.038215756,0.046548754,0.057163164,0.028081557,0.03413004,0.0336899,0.1386327,0.035776332,0.12772357,0.024088625,0.17921466,0.12798895,0.12857555,0.053573694,0.028296445,0.11578688,0.039477047,0.022243805,0.09565607,0.028766258,0.09593496,0.029665004,0.09288372,0.04169539,0.023812499,0.34735072
0.84889436,0.10771777,0.17964251,0.090458065,0.0859852,0.10194066,0.07151034,0.07153122,0.1024122,0.062699035,0.117008895,0.07793166,0.075932205,0.081866086,0.0903672,0.08705838,0.24673668,0.08381262,0.04608803,0.087546706,0.08736435,0.08296172,0.103359304,0.06855417,0.08827506,0.05559661,0.14378177,0.07872838,0.08960372,0.059621427,0.07509821,0.053761162,0.046228077,0.08168906,0.04529987,0.086618245,0.059737008,0.047099408,0.08234228,0.091888405,0.075817384,0.12879242,0.05665966,0.04115975,0.07411002,0.075001694,0.1267349,0.068425454,0.04449801,0.0773127,0.040012963,0.06928764,0.05988562,0.070408344,0.12077749,0.07272624,0.08472486,0.053597037,0.07134895,0.043077096,0.040533394,0.06977227,0.068718985,0.04793814,0.027861966,0.12692039,0.03863016,0.08594935,0.07325011,0.04995566,0.054396518,0.08488497,0.058922403,0.669597,0.037356433,0.4640984,0.058423888,0.107541546,0.04830816,0.055160694,0.05133592,0.07245294,0.07333175,0.06412742,0.051075637,0.05601622,0.044705994,0.032562762,0.033941176,0.051371433,0.3457014,0.099616185,0.059286915,0.065239795,0.04447825,0.05086339,0.10843714,0.047519192,0.051814657,0.056827202,0.05006797,0.032903723,0.18003498,0.054007888,0.096625745,0.045030713,0.0466149,0.32196695,0.04058965,0.024600979,0.029539667,0.054022618,0.0422681,0.090992816,0.030289223,0.050032128,0.09136257,0.05343674,0.0561288,0.040965687,0.040809054,0.036220867,0.027549805,0.049845856,0.034094393,0.05029617,0.043480363,0.047241673,0.027822861,0.03420455,0.09465108
0.84817296,0.12237591,0.109502494,0.07505227,0.06323487,0.34543595,0.08836565,0.07323786,0.22883052,0.1511373,0.12738867,0.12092835,0.08926184,0.07504188,0.22415392,0.098851375,0.09777555,0.072539575,0.045810025,0.2295523,0.06817944,0.19884211,0.071306996,0.060976665,0.20854011,0.04150182,0.19430672,0.1742307,0.04668049,0.06362521,0.15515216,0.055629626,0.06260277,0.15458265,0.14755835,0.15241273,0.09317715,0.06945819,0.123770155,0.06949064,0.25501442,0.16832875,0.053776786,0.056619108,0.16876063,0.047178935,0.20081137,0.07482837,0.06663263,0.13801116,0.04541349,0.12677087,0.061570913,0.12675203,0.15609166,0.1960563,0.04447214,0.055608694,0.10039887,0.09853225,0.041698083,0.05236459,0.08868242,0.050283603,0.021150945,0.04722607,0.051211976,0.20743544,0.06961441,0.1222124,0.06758137,0.04778389,0.5384639,0.061341234,0.09334338,0.18953992,0.048957307,0.14961801,0.04976831,0.05669631,0.05170154,0.056503918,0.045410078,0.07820173,0.054889675,0.061768778,0.03506025,0.04575169,0.064536534,0.044939548,0.31982753,0.12785926,0.12946288,0.03449012,0.04447047,0.04129279,0.14013724,0.051621653,0.057759013,0.062679835,0.054500192,0.235652,0.19327576,0.08092808,0.13129254,0.042026732,0.053715575,0.048295397,0.018818175,0.025099661,0.034467135,0.08638858,0.028937563,0.1250745,0.030387372,0.19612032,0.12216668,0.09966609,0.030378863,0.038890343,0.05618041,0.037398424,0.031162696,0.06470575,0.032812692,0.07895289,0.02941799,0.07640103,0.06338055,0.028041007,0.12787597
0.8520814,0.013673538,0.02246318,0.017348386,0.023148,0.022443175,0.029585022,0.032766674,0.0242928,0.02233444,0.012211254,0.02169208,0.038589217,0.01576475,0.027988214,0.013217028,0.02140783,0.016811062,0.021761172,0.023709297,0.055448197,0.01949977,0.02110965,0.02458742,0.022271296,0.0220373,0.069803335,0.028750237,0.02599937,0.024209427,0.023886612,0.025878122,0.029625565,0.026471416,0.014003785,0.02899668,0.025769573,0.022581141,0.045918316,0.041403737,0.026329236,0.06737042,0.035284586,0.021906855,0.02401287,0.018504053,0.0247614,0.014948235,0.019305913,0.026064208,0.030880108,0.02812045,0.045468215,0.031177185,0.06399453,0.022863608,0.021700649,0.021412447,0.025350366,0.021999711,0.02891406,0.015440779,0.02371629,0.025705798,0.023851868,0.018617403,0.026190177,0.017827114,0.017795403,0.00988105,0.016979186,0.013857043,0.015511137,0.012281519,0.01929761,0.016241318,0.017027995,0.023447726,0.031713586,0.012616344,0.021346146,0.04976121,0.0114826085,0.024207745,0.011301186,0.017527433,0.011859977,0.019096555,0.014708512,0.039351296,0.011436744,0.0572078,0.019086184,0.018400457,0.01850679,0.022048423,0.021853352,0.01334421,0.020310175,0.05332214,0.028145654,0.019035574,0.012424443,0.021008499,0.057923634,0.030398302,0.0127757,0.020412808,0.014771864,0.027971508,0.01952779,0.020723274,0.028450428,0.06437409,0.021446077,0.025019579,0.06320806,0.021684082,0.0198844,0.019617695,0.019799491,0.02832235,0.017131848,0.021702183,0.027679605,0.021246422,0.026167834,0.020277195,0.012328129,0.018642545,0.015668424
0.8509035,0.0060453303,0.009646843,0.016992334,0.013034946,0.011794937,0.012663608,0.029970841,0.005351663,0.008674027,0.005752557,0.011831841,0.041508555,0.010538933,0.008060511,0.00564283,0.008983654,0.016179275,0.011190406,0.0100937495,0.0432633,0.00820564,0.007365655,0.016970916,0.010052416,0.011360917,0.031901117,0.009987206,0.010717105,0.010564814,0.008084153,0.012219093,0.016183602,0.0047183065,0.00473452,0.0076830317,0.010115157,0.008609207,0.018586466,0.028575322,0.010123823,0.031498175,0.022930607,0.00866696,0.0091250595,0.007260219,0.00624003,0.0051254435,0.0057544815,0.004301512,0.00902388,0.0042527355,0.01863829,0.0068687424,0.031050572,0.009421317,0.010589305,0.010075908,0.004262759,0.0063694776,0.015600699,0.008540265,0.004390136,0.009485365,0.012328325,0.006733668,0.00928061,0.0038365352,0.010405968,0.0073551782,0.01199296,0.010793976,0.009800834,0.012159775,0.013312576,0.014765761,0.012606767,0.0061559924,0.010784666,0.0051776576,0.010451025,0.050041985,0.008527834,0.006740266,0.005144267,0.012048581,0.00601692,0.012720108,0.0058178827,0.031004945,0.0075107645,0.03057096,0.009074617,0.010638057,0.009972116,0.013020166,0.0058721383,0.004981367,0.011741197,0.04930639,0.017375179,0.013363545,0.0075142025,0.008439852,0.030532427,0.021871915,0.0050439993,0.0074705994,0.017664421,0.010826148,0.008253078,0.00887036,0.020090776,0.03060119,0.008676845,0.009287463,0.030261671,0.008793233,0.01055889,0.009667446,0.0069222217,0.010581469,0.0112488875,0.0040617795,0.020137683,0.004106898,0.017297115,0.004061587,0.005750415,0.01724509,0.0059030266
0.8532572,0.004768517,0.010211833,0.018149426,0.011655399,0.015653579,0.0124330595,0.03741726,0.010739495,0.009356482,0.004793133,0.0115889,0.079068854,0.008241701,0.014325726,0.0047467463,0.0103532765,0.018304916,0.010016198,0.015481998,0.060585827,0.0127365,0.007258254,0.015212863,0.01546851,0.009879753,0.0696593,0.014814886,0.013215378,0.009783632,0.013287314,0.011487133,0.016679373,0.01060457,0.0045899763,0.014305299,0.009451813,0.009048623,0.031290233,0.02728336,0.015419526,0.0702331,0.02808456,0.009233569,0.0151116885,0.0061740875,0.016148923,0.0046352404,0.0046877735,0.010557434,0.00963639,0.01042334,0.019284323,0.01403534,0.07036472,0.015773494,0.013367109,0.010062403,0.010666254,0.0058694985,0.017229691,0.0059477943,0.010775834,0.009362406,0.010901526,0.0059504616,0.011921286,0.007842529,0.013717691,0.0075839474,0.016476285,0.01028035,0.0129830465,0.01359811,0.026558718,0.020794211,0.01606838,0.016265828,0.013760937,0.0047028223,0.0114184,0.08934058,0.005669027,0.0140968505,0.0046655997,0.01744027,0.0051922635,0.017131586,0.008067644,0.039239008,0.0075262534,0.070277795,0.015812485,0.013356909,0.010129881,0.010219707,0.016675461,0.0046683326,0.017497772,0.06921874,0.026341287,0.01765255,0.007510795,0.015377968,0.07059272,0.028417155,0.004733525,0.010486069,0.01699296,0.013797264,0.0094181225,0.015765024,0.033496514,0.070248805,0.007200672,0.015368135,0.07002635,0.015654609,0.013268539,0.010020457,0.013449231,0.012160853,0.011194497,0.010583018,0.02669658,0.010857525,0.017561197,0.010924127,0.008284509,0.020560412,0.017628342
0.8498054,0.023659237,0.549663,0.009118717,0.02622832,0.016634518,0.017287796,0.02644612,0.018533114,0.02624639,0.02887662,0.027439661,0.046622682,0.020146905,0.012015393,0.026931455,0.6266071,0.010029921,0.013023349,0.016730214,0.026453428,0.0139689995,0.045012243,0.037104916,0.016409976,0.016227022,0.043352008,0.01420405,0.013719975,0.022870783,0.011716567,0.012441603,0.01488867,0.01585582,0.009024302,0.009154677,0.021274118,0.014425461,0.025827756,0.051477905,0.016672757,0.043202713,0.026640657,0.014541624,0.015707495,0.027750837,0.019699702,0.022599516,0.014056462,0.017502978,0.017358111,0.016002255,0.022530582,0.008882289,0.044907477,0.016743125,0.01579764,0.026528226,0.018885888,0.01878016,0.02917805,0.018240564,0.01838063,0.02205969,0.01457163,0.01443237,0.020851979,0.021965155,0.03769921,0.01866841,0.013033062,0.013966946,0.009195658,0.013478016,0.013462184,0.013557643,0.008719688,0.016475199,0.042531714,0.022160761,0.02242078,0.039083317,0.021090979,0.011618928,0.026416536,0.036221392,0.019958602,0.016526313,0.017022947,0.03271132,0.012826662,0.0479947,0.018574873,0.016889948,0.026835307,0.02159783,0.018411616,0.022000333,0.030980969,0.049246073,0.022313477,0.012540898,0.01195334,0.016920881,0.04841234,0.03040201,0.02464353,0.614228,0.016823638,0.018442415,0.014220758,0.014415536,0.019252578,0.039577644,0.0130583225,0.015848551,0.040988628,0.016141567,0.015685089,0.025975632,0.013373206,0.016927833,0.017016133,0.016919388,0.024930265,0.016651422,0.028099673,0.018503673,0.018588606,0.03920249,0.024329396
0.8519356,0.072229885,0.048602376,0.035766568,0.11470924,0.069549054,0.135955,0.1649825,0.05065518,0.08965382,0.06849481,0.13243109,0.21829067,0.03066411,0.07320694,0.0675436,0.04639109,0.03404293,0.123038605,0.060510125,0.2615329,0.056228217,0.09786522,0.11299305,0.061087057,0.11115284,0.22657542,0.06417209,0.0625895,0.10535858,0.062398914,0.08640559,0.1061869,0.04887799,0.051789753,0.07027779,0.100986235,0.07475642,0.16127837,0.1779507,0.054901417,0.2208802,0.14943524,0.095162116,0.05734885,0.05816797,0.061501693,0.05920228,0.066190526,0.04801882,0.12281831,0.047039453,0.14290436,0.06665612,0.21530676,0.061029326,0.05856275,0.09608774,0.04589313,0.06576963,0.09891026,0.038182788,0.047584534,0.09384968,0.08170569,0.06131044,0.08781006,0.04826121,0.10595545,0.058961622,0.039210837,0.03544043,0.034648813,0.028071407,0.07242494,0.033092674,0.036217604,0.05961894,0.09937606,0.054677997,0.107408136,0.24309495,0.026718317,0.0628456,0.052168276,0.07820361,0.0526508,0.09130518,0.056979995,0.17407382,0.020856477,0.20300108,0.056461506,0.054366916,0.088658065,0.091231324,0.05749123,0.051398374,0.07802278,0.23169799,0.1247859,0.025695212,0.021020833,0.05132641,0.20364618,0.13129695,0.051652122,0.038462847,0.030425044,0.068573266,0.08240448,0.052025888,0.093982294,0.20263726,0.06871776,0.04773929,0.20071174,0.055288013,0.05366922,0.087107755,0.052810945,0.103922985,0.068509534,0.042195875,0.0898596,0.042280313,0.11411707,0.041285656,0.053140547,0.09657834,0.05584731
0.85281694,0.048133504,0.06532393,0.05378479,0.056486182,0.06984064,0.096391544,0.10806767,0.09348547,0.07078982,0.048544325,0.060292628,0.106137484,0.04214019,0.08940342,0.048692968,0.0664265,0.053005826,0.063015796,0.0686507,0.1450418,0.0650052,0.07075971,0.05958796,0.06770299,0.055211928,0.2879252,0.0708476,0.07596625,0.051151935,0.062195566,0.064844154,0.06436153,0.094844446,0.048327938,0.09113509,0.0734619,0.06297269,0.17377596,0.094133615,0.063802555,0.28674516,0.093102485,0.054907035,0.06531289,0.04651783,0.12965143,0.04919601,0.045276158,0.08910949,0.061272193,0.088301666,0.07126362,0.0856351,0.28505158,0.06608266,0.07401539,0.049427126,0.090121955,0.06516642,0.06808972,0.053206693,0.08799772,0.070302546,0.050750423,0.04885116,0.08490085,0.068444565,0.06906491,0.034959637,0.06439515,0.040341582,0.05563883,0.039220933,0.06020851,0.05694113,0.050945237,0.122829884,0.06927467,0.04693142,0.059100833,0.13136964,0.037138555,0.083624266,0.047755226,0.054525293,0.043253496,0.068944216,0.04709651,0.116122894,0.04315189,0.28856766,0.06855057,0.07447936,0.05100733,0.063659176,0.13099113,0.04951403,0.055780735,0.14310683,0.08984325,0.05495537,0.042646956,0.063695274,0.28469202,0.096765526,0.04990862,0.066207044,0.04718549,0.056454718,0.055959344,0.063028306,0.06662103,0.28619406,0.053692937,0.061837923,0.28939897,0.06813042,0.073239885,0.049705967,0.05709282,0.09847303,0.045368444,0.09073468,0.07289527,0.0901044,0.079917975,0.09021127,0.047760203,0.06894884,0.13126433
