0.094499744,0.12204347,0.15117481,0.12835063,0.130881,0.119762324,0.10701591,0.1258698,0.11707808,0.12801988,0.15175578,0.13252565,0.1004883,0.10866593,0.12352724,0.15002239,0.11298045,0.17273152,0.18395975,0.16599879,0.13328998,0.12487379,0.12697622,0.13913004,0.13776867,0.13299696,0.1314353,0.13026331,0.09743835,0.10303404,0.12868926,0.12373614,0.14166543,0.14024433,0.13817608,0.18319826,0.16402227,0.17409045,0.14942859,0.13974655,0.14049035,0.11997553,0.114463605,0.11690597,0.120589375,0.10892957,0.10087587,0.13230729,0.14693049,0.13779116,0.12206961,0.12880017,0.11932584,0.15385516,0.20009075,0.13919659,0.107368015,0.122508824,0.14745468,0.17278604,0.1682061,0.1555264,0.15836631,0.1595002,0.1795516,0.1491225,0.14256242,0.11227297,0.14353451,0.12257325,0.15859465,0.14170285,0.124303274,0.099852376,0.10726138,0.107065625,0.110068806,0.08585078,0.103433095,0.15737209,0.14120191,0.12616801,0.11492076,0.12916473,0.15307924,0.17701449,0.16642873,0.16810128,0.14529292,0.114436395,0.11250047,0.14531419,0.10350025,0.088487014,0.118923195,0.12128606,0.11968287,0.14087096,0.15160184,0.14063011,0.12170173,0.117506154,0.13716628,0.126837,0.11754208,0.11237704,0.116209045,0.11815051,0.115072854,0.115350105,0.11743402,0.14625427,0.14266285,0.13337252,0.1585733,0.15963937,0.13263386,0.09277631,0.08769029,0.10921094,0.12155264,0.12451873,0.13010374,0.11252416,0.101773635,0.10967346,0.11090962,0.09797744,0.10864493,0.10535466,0.09980086
0.15489398,0.17215616,0.3663703,0.12681167,0.12571353,0.10268862,0.11477495,0.14060761,0.12594809,0.12361607,0.13394395,0.11746831,0.12708764,0.11405322,0.11803587,0.12320993,0.33818385,0.11509359,0.12316302,0.12844934,0.13448578,0.14738543,0.12864025,0.14621267,0.123613365,0.16676734,0.1705428,0.22222549,0.16135871,0.20195149,0.1796416,0.19048484,0.16515628,0.15730445,0.14920284,0.13828728,0.15972286,0.1314287,0.14322999,0.12749285,0.13773471,0.12923051,0.17026731,0.123683184,0.13684429,0.1239022,0.11643939,0.10460822,0.11893256,0.1989533,0.14472699,0.159181,0.1358761,0.14601628,0.13800071,0.16162875,0.15556403,0.19967395,0.14038575,0.16189425,0.22041906,0.16585015,0.17362972,0.11823192,0.12867706,0.12565383,0.1254012,0.12880057,0.20040885,0.1404744,0.22457437,0.2236008,0.36252442,0.16330181,0.15646699,0.22528169,0.24221483,0.118037865,0.12089429,0.13686304,0.119008854,0.16820112,0.13115558,0.1262937,0.12006902,0.11113385,0.116892196,0.14945392,0.18460067,0.14460923,0.15008587,0.19758071,0.27132988,0.16644956,0.19325577,0.16877812,0.1415983,0.1271851,0.108873025,0.13629767,0.21156964,0.12231502,0.12140537,0.12555182,0.12705784,0.14536622,0.12544973,0.11505904,0.111942045,0.10997859,0.118343726,0.1307361,0.15939906,0.14060208,0.15138212,0.16179182,0.13395266,0.22054105,0.1570046,0.17433603,0.15662281,0.18808895,0.18790355,0.1433385,0.14175986,0.14149289,0.17911537,0.12153802,0.13362418,0.13834979,0.118097894
0.102564916,0.10744414,0.2577657,0.12136806,0.14568289,0.12126003,0.10776621,0.14295197,0.12160223,0.13209076,0.09181988,0.11224196,0.11448266,0.10047726,0.10258199,0.09067541,0.20326202,0.10496607,0.1348074,0.12777507,0.11958186,0.11711669,0.11013988,0.10587547,0.12171122,0.11247465,0.1134611,0.15078902,0.11816355,0.10672262,0.11126711,0.1300686,0.12958138,0.13531211,0.16113177,0.13827538,0.14714953,0.14919803,0.15971242,0.20236574,0.18234716,0.11539898,0.12672073,0.12603946,0.16013001,0.15636145,0.13037221,0.098987654,0.111557655,0.14005962,0.13011798,0.13139722,0.11725302,0.1273625,0.13812728,0.1257117,0.120318994,0.11361497,0.1063017,0.16503772,0.14768623,0.1718364,0.15331976,0.13176914,0.18379939,0.15745337,0.14409381,0.11435807,0.1982981,0.10355924,0.14153522,0.14991905,0.19994274,0.12244123,0.11347952,0.13145493,0.12989001,0.087513715,0.1267919,0.094609685,0.108774714,0.13324542,0.114722915,0.10442621,0.083939455,0.10392094,0.11656659,0.110995434,0.119349375,0.10948684,0.1015959,0.11242892,0.12610833,0.11704346,0.10319303,0.10469357,0.09705463,0.10175668,0.11424579,0.13125795,0.14769277,0.12167786,0.11030372,0.09821556,0.099002525,0.123321496,0.10321066,0.19529168,0.12317206,0.13267237,0.18202332,0.2017124,0.14152166,0.114741825,0.15113026,0.13573466,0.11387452,0.11815258,0.1156724,0.106226765,0.108838424,0.14183941,0.14185573,0.10937932,0.11874649,0.11667846,0.10999173,0.09849637,0.10955627,0.10545934,0.09110015
0.13164143,0.13829397,0.21342947,0.13580237,0.14262092,0.15839514,0.14536935,0.1397801,0.1254232,0.13862363,0.12240072,0.13345091,0.14415708,0.123949386,0.10677735,0.12280812,0.16205463,0.13419819,0.13356888,0.14256406,0.14181224,0.11885406,0.1168292,0.13175933,0.14658435,0.18380845,0.15603907,0.1881721,0.110577606,0.122773595,0.12637088,0.10526809,0.11297085,0.13055217,0.13386637,0.16693899,0.17669448,0.13831545,0.14129503,0.12266827,0.1317915,0.11280546,0.12467888,0.11669884,0.12633672,0.104007065,0.10670715,0.11699358,0.12897657,0.12285904,0.13059223,0.12581822,0.13345477,0.105042785,0.15362445,0.17719132,0.12257423,0.11857807,0.19149308,0.1825113,0.15266463,0.16332324,0.15235215,0.15175045,0.17611006,0.119530566,0.116961546,0.12429379,0.16991617,0.15251045,0.13562113,0.13910943,0.20752448,0.11029799,0.104719125,0.12111844,0.11280547,0.11835088,0.11718999,0.11745732,0.12401446,0.17343262,0.11475914,0.09072002,0.10472026,0.115934245,0.11110679,0.14276679,0.16121726,0.13822396,0.12806313,0.12879415,0.18321727,0.101214215,0.103820704,0.10283396,0.100494996,0.11390185,0.11524215,0.120455146,0.15569487,0.11935954,0.1273158,0.11908604,0.104069084,0.118655376,0.1175882,0.13634387,0.10804205,0.096704215,0.10998983,0.19075873,0.21109286,0.15450925,0.1700553,0.16004327,0.11305603,0.15964563,0.098655045,0.09815805,0.098365426,0.12511444,0.12498338,0.11554482,0.1002289,0.09848162,0.12170878,0.09497266,0.10236743,0.10618004,0.0900171
0.26831883,0.27200675,0.4170001,0.19929571,0.21189095,0.17086115,0.1669685,0.21397024,0.19638678,0.16486555,0.17177422,0.2221512,0.21636783,0.16221038,0.1684153,0.18052247,0.51236194,0.18610509,0.22211345,0.26188916,0.24448839,0.21267048,0.21545433,0.26108488,0.22870716,0.25521252,0.28013426,0.41039705,0.2906396,0.27013966,0.2342313,0.24081004,0.18020456,0.20520103,0.23512289,0.25409228,0.21435632,0.22736736,0.23109268,0.26533505,0.24012169,0.24887557,0.2991078,0.26129705,0.278257,0.19670025,0.16278923,0.14697006,0.18779379,0.22260375,0.17888373,0.20540869,0.19875565,0.1787474,0.29940543,0.3411261,0.25224212,0.2791343,0.2636171,0.2835774,0.2947781,0.21526854,0.26350155,0.22858915,0.29553464,0.22536807,0.20360766,0.24958083,0.27686056,0.2105698,0.23931277,0.28161427,0.4051343,0.25101754,0.22899562,0.22175387,0.28186738,0.19232705,0.15804967,0.16459535,0.2322137,0.26817304,0.1804537,0.18839836,0.18203068,0.19419603,0.24926512,0.2642351,0.27097642,0.23384264,0.20036942,0.34715602,0.40674976,0.24734974,0.23762311,0.24955861,0.1824979,0.16724224,0.19882971,0.2388228,0.2830887,0.17562748,0.17843907,0.23100817,0.2613596,0.2902141,0.260692,0.16953164,0.21643989,0.19265302,0.28337407,0.25424382,0.22986165,0.22813867,0.28773677,0.28886837,0.26647058,0.3278134,0.2573431,0.2149382,0.26890248,0.20905674,0.2975505,0.28444788,0.22222947,0.20407157,0.25401354,0.20707428,0.22423556,0.20855606,0.17139602
0.16251318,0.19466963,0.29039294,0.15025046,0.21017015,0.16868679,0.19008139,0.15115267,0.17394722,0.1518792,0.20165832,0.35045403,0.11093284,0.115247265,0.094589114,0.15091896,0.34981534,0.14300497,0.20203362,0.3596111,0.5780334,0.7531303,0.3024275,0.2676548,0.4840818,0.25856927,0.4667611,0.54131114,0.5835658,0.40465435,0.34792557,0.20964174,0.14796484,0.43907633,0.18697433,0.2034086,0.24126361,0.23190562,0.2557863,0.2521734,0.3554844,0.23602991,0.33515564,0.13476284,0.24054538,0.16079177,0.17677921,0.18411814,0.22791176,0.70107424,0.33532962,0.5884358,0.22787505,0.10815013,0.14941615,0.2973197,0.33899817,0.17251909,0.22624001,0.11889784,0.26163828,0.1600574,0.2218705,0.19052282,0.2277926,0.20107132,0.1560836,0.19493195,0.295523,0.2536615,0.2318296,0.28678808,0.23327804,0.35815433,0.16885214,0.16743669,0.20063986,0.1565745,0.1618526,0.20792007,0.54057354,0.2509212,0.18348472,0.13361265,0.29123282,0.18546641,0.38812074,0.3131402,0.63580996,0.20902064,0.18418707,0.6685732,0.29100615,0.26438177,0.20808846,0.18954496,0.22630693,0.25019267,0.174132,0.21325143,0.24394022,0.17320365,0.2058971,0.43626168,0.15881519,0.26433787,0.17057817,0.16713144,0.13293579,0.15382785,0.21566527,0.4225769,0.29182693,0.2017752,0.2676105,0.26524886,0.5157323,0.26257583,0.35233486,0.1411283,0.24311371,0.34383878,0.4525279,0.6552461,0.34026727,0.5543784,0.27113545,0.38483128,0.4206406,0.16786377,0.17811683
0.12728506,0.081719264,0.23609133,0.10668756,0.14098275,0.13124178,0.13595688,0.12938619,0.102469355,0.11318667,0.12318905,0.1484701,0.12504809,0.12317542,0.12573561,0.09480494,0.18460101,0.11657834,0.1488814,0.12296619,0.15758531,0.13160089,0.108778305,0.1663435,0.1607212,0.3760332,0.25436673,0.20699383,0.18020202,0.25685364,0.2547772,0.14360113,0.1521401,0.1297506,0.17387718,0.16944575,0.16124767,0.16841681,0.1775167,0.16962536,0.17019205,0.12761976,0.20719332,0.23122464,0.20914307,0.12464758,0.108206496,0.08863286,0.17281838,0.17517425,0.14455593,0.17898946,0.24305367,0.15705718,0.14627966,0.16744436,0.16307974,0.1964387,0.16237107,0.165339,0.26117915,0.17699544,0.13855444,0.1404082,0.2536704,0.17042215,0.15847614,0.14671946,0.16011922,0.16379488,0.2555349,0.2007622,0.19839597,0.15691698,0.11262814,0.26888996,0.2930998,0.09971609,0.087135315,0.10523076,0.15253742,0.41765574,0.20109718,0.14961831,0.11795597,0.1369628,0.14118297,0.24942385,0.42538163,0.28005287,0.20714892,0.281303,0.19483067,0.15363452,0.21088643,0.24984047,0.14877611,0.10604894,0.17178124,0.23154114,0.18690254,0.18328223,0.19304538,0.17565148,0.14818658,0.17043762,0.16440201,0.09754831,0.15153998,0.1491124,0.3335152,0.17306048,0.14082582,0.13445614,0.21868989,0.22650793,0.1570419,0.18335253,0.19774851,0.18151301,0.15841243,0.15681235,0.34639224,0.11386621,0.29346597,0.15342215,0.34500885,0.13402848,0.16187352,0.18125719,0.09471915
0.21344139,0.19367638,0.24666317,0.12158504,0.14616808,0.13626151,0.12006152,0.13215077,0.11496049,0.13056841,0.113745935,0.11580418,0.10942892,0.08971685,0.10643345,0.10679547,0.23203084,0.11236293,0.11302526,0.1356095,0.21278654,0.14479803,0.13008584,0.1852828,0.17966834,0.16263768,0.16463603,0.46657583,0.20937774,0.39495432,0.2779039,0.19116698,0.18675728,0.15734217,0.18264611,0.20985207,0.1985226,0.19704941,0.23076808,0.2054186,0.18139721,0.18280533,0.2750579,0.1990771,0.16968924,0.1309267,0.12912995,0.11502548,0.12274106,0.13769484,0.14178962,0.12773274,0.11516867,0.109591715,0.23289101,0.32620257,0.1834393,0.2659796,0.26718277,0.21725394,0.21694286,0.22753699,0.20947845,0.17821574,0.2774278,0.22537681,0.20499405,0.19359826,0.2154907,0.16847217,0.16886689,0.17324325,0.23703368,0.16917501,0.19250634,0.23401052,0.26545626,0.13772108,0.12879324,0.12074402,0.11954868,0.16467212,0.10855804,0.11455913,0.1104693,0.12229323,0.13313638,0.13119198,0.15646519,0.14767064,0.13376163,0.21935324,0.19868828,0.15070714,0.3251438,0.22176206,0.13620988,0.13371438,0.13554932,0.14290139,0.20077044,0.13161346,0.12590411,0.112750664,0.16108373,0.19443077,0.1441718,0.10270627,0.16034146,0.14456949,0.1569868,0.1655855,0.14870897,0.17442001,0.20739135,0.18439762,0.2652443,0.20876218,0.190591,0.3120062,0.3769607,0.19380163,0.2598546,0.1543745,0.17325574,0.1683999,0.15279143,0.14526369,0.17575842,0.1607969,0.11719594
0.107170336,0.08695357,0.264402,0.09205188,0.13941453,0.12871367,0.11661572,0.15173724,0.12287587,0.12801945,0.10239569,0.111243494,0.11270876,0.09155668,0.08034227,0.093599126,0.16971949,0.10816328,0.118448004,0.12274424,0.18485452,0.15962562,0.13030931,0.1647747,0.1336345,0.1168898,0.12495098,0.1584086,0.12944254,0.13973488,0.13342923,0.10988719,0.14974341,0.11987769,0.10620861,0.10406254,0.11808474,0.10893709,0.11328464,0.14809036,0.14666392,0.10304905,0.15496936,0.1168469,0.14085625,0.09378012,0.10157916,0.07603175,0.082146205,0.10337282,0.10193325,0.10705769,0.09512486,0.08723063,0.097408205,0.12963891,0.11814649,0.110657305,0.09925956,0.12585549,0.12062746,0.12520182,0.11417366,0.10334465,0.16097793,0.1259719,0.14495467,0.18717761,0.17977904,0.19439843,0.15332176,0.19684595,0.18716766,0.17296255,0.11022631,0.12202398,0.16348939,0.12509032,0.10520883,0.09168401,0.09283579,0.14805976,0.1150329,0.086656585,0.08925162,0.090563044,0.10619799,0.11952519,0.11621502,0.1216087,0.115550086,0.13426088,0.13903256,0.13726743,0.1316848,0.14021316,0.08022571,0.091772616,0.08518894,0.16385484,0.10558487,0.13113095,0.12119945,0.13218872,0.10843727,0.15623021,0.095858596,0.26743546,0.10110584,0.09161817,0.13656482,0.12995462,0.1275227,0.108283736,0.111695856,0.10888776,0.0974722,0.12480636,0.12637976,0.11750063,0.1202353,0.10610172,0.13556065,0.12320273,0.11342095,0.11105997,0.11511319,0.08955016,0.10772905,0.12470164,0.104018606
0.43503588,0.13101135,0.258332,0.10431864,0.11882529,0.09731013,0.10407287,0.107915185,0.11833747,0.122133635,0.10511349,0.11252543,0.094626404,0.0921296,0.11076257,0.0989448,0.12052603,0.08907803,0.12609035,0.11388489,0.105402194,0.10999118,0.114217944,0.12297255,0.100667395,0.11392147,0.09808836,0.10896465,0.1042832,0.113871686,0.10496029,0.09265741,0.11157821,0.17815807,0.114057474,0.11883699,0.12875035,0.11006311,0.0956502,0.10899751,0.11484615,0.12029354,0.12911664,0.11255653,0.1047012,0.10956114,0.1418917,0.13364385,0.09481108,0.10868984,0.12363027,0.11784037,0.09273067,0.10806193,0.088466555,0.10872206,0.10169554,0.0947377,0.11779346,0.13021883,0.11660145,0.10084155,0.13765688,0.11085218,0.119044915,0.102445304,0.12192185,0.14229748,0.17326634,0.14817223,0.13635828,0.13211267,0.20238706,0.12553354,0.11173435,0.09900945,0.11426694,0.11298574,0.1127988,0.11839772,0.12508476,0.10268989,0.1096205,0.119784884,0.08676579,0.09140762,0.08468051,0.115759835,0.12179273,0.106815204,0.10678596,0.10217191,0.12320987,0.0894509,0.09753814,0.0791919,0.0989206,0.15739374,0.11524893,0.11554615,0.09236249,0.08303047,0.09755683,0.0948884,0.09501229,0.10650503,0.09844656,0.5339214,0.09091489,0.090577506,0.093169376,0.09751069,0.090036765,0.07946905,0.106014356,0.10930627,0.08327989,0.076860175,0.09584165,0.08451189,0.10046502,0.080665104,0.10084768,0.15032943,0.086411685,0.096828945,0.101186424,0.10895574,0.12799154,0.09431011,0.1731117
