0.24919447,0.1966923,0.07672424,0.20897155,0.10967953,0.17695221,0.10886793,0.10152601,0.1552544,0.2777686,0.21189179,0.28778467,0.06501957,0.20825306,0.4478543,0.27835542,0.17733598,0.29898524,0.18294011,0.26232806,0.2477961,0.25322604,0.2770656,0.3600562,0.22854471,0.2687602,0.3635624,0.19130175,0.4171028,0.33053735,0.23403558,0.2240098,0.23001702,0.507897,0.44558832,0.525855,0.5539567,0.7726402,0.7417796,0.16690107,0.3038393,0.45554164,0.33708164,0.23229747,0.6411017,0.34110856,0.36069125,0.33315283,0.2885179,0.11953532,0.08424724,0.25357863,0.15747091,0.21316545,0.17846984,0.15404837,0.3307347,0.18875743,0.48550856,0.4949248,0.16408706,0.21201861,0.1890628,0.15582228,0.13109033,0.1923902,0.1564033,0.25619608,0.28936386,0.23779134,0.19779502,0.3485588,0.147082,0.34556216,0.4226754,0.27663684,0.19447225,0.23552994,0.23745002,0.17484248,0.3589794,0.082294025,0.16147734,0.54256034,0.29676995,0.34201375,0.5804734,0.25221074,0.52484775,0.18282527,0.31081292,0.27553284,0.3185796,0.32973924,0.18916991,0.14032614,0.23132578,0.25269425,0.37166187,0.24207805,0.10623419,0.05052136,0.17423569,0.27349684,0.36965638,0.2635204,0.17182928,0.09193175,0.16126306,0.26247147,0.18558346,0.5537282,0.84305006,0.48030564,0.45514923,0.60744685,0.30422324,0.33349454,0.3367854,0.539983,0.6307516,0.8495342,0.18462195,0.47037086,0.20631097,0.59898776,0.3149336,0.7327977,0.4557887,0.14378893,0.20304053
0.224745,0.20526057,0.06385022,0.17408334,0.11967205,0.17634745,0.10276469,0.08872543,0.14782628,0.2761536,0.25006714,0.2071023,0.05210119,0.12978776,0.4168471,0.2506444,0.19590618,0.21491233,0.25526288,0.32316417,0.16512032,0.20461035,0.23413132,0.23247029,0.24295507,0.2353832,0.18025589,0.14606988,0.3616947,0.29919735,0.15752196,0.13721626,0.1441843,0.28983313,0.2961236,0.41324484,0.40718532,0.550927,0.46255156,0.15359853,0.24204656,0.25890812,0.28304997,0.19736817,0.5562039,0.19763863,0.2387468,0.1960177,0.20165974,0.117206804,0.100968875,0.16749874,0.13640596,0.16986264,0.14261936,0.093897715,0.26254964,0.25605664,0.33456787,0.4169056,0.123324096,0.18484287,0.23670596,0.20523405,0.13514577,0.17280377,0.13470699,0.20968792,0.23401813,0.1938765,0.19318756,0.3323255,0.14277957,0.30597758,0.339513,0.3157149,0.15499553,0.17197518,0.20190486,0.14703883,0.20808762,0.07393781,0.13812084,0.45199823,0.27433458,0.22387403,0.47568753,0.2102755,0.5633912,0.1977499,0.27522132,0.2512074,0.23103766,0.25678834,0.19875109,0.12691297,0.17718114,0.1809108,0.19651186,0.1732991,0.08140738,0.05119369,0.15544206,0.22519776,0.26376775,0.25059435,0.2279719,0.07882105,0.21467763,0.2928881,0.1245859,0.32642302,0.7756867,0.48088047,0.38192573,0.4402821,0.23603956,0.26561216,0.27976987,0.43881536,0.5083481,0.61417705,0.14253624,0.44626498,0.18857232,0.47723785,0.4147066,0.7263863,0.77850574,0.12494002,0.18812482
0.2771675,0.23566167,0.08725576,0.15731016,0.10713074,0.13971424,0.11844191,0.108898096,0.1610288,0.3459941,0.20486137,0.26751605,0.075885765,0.13356063,0.2737014,0.1309837,0.47401884,0.12898701,0.20399833,0.50430673,0.07382556,0.1445642,0.18206136,0.17310768,0.36814427,0.21121894,0.32505858,0.24326715,0.22689453,0.18019761,0.14204006,0.120891415,0.1242767,0.18720987,0.25812304,0.31366304,0.3114363,0.23785128,0.20081806,0.09179461,0.11525837,0.16277514,0.13247739,0.13663495,0.25172123,0.16875039,0.23014294,0.20399022,0.27266207,0.0714706,0.12879083,0.34085065,0.17731157,0.23198704,0.30800223,0.1988526,0.2537134,0.17846382,0.30345,0.17958969,0.1641752,0.14099164,0.16854808,0.13692042,0.13830943,0.14524126,0.20826532,0.18009785,0.2937688,0.24092595,0.19207284,0.26969168,0.23346817,0.26884672,0.3227006,0.31163144,0.22545281,0.11036359,0.21466112,0.1498407,0.2699646,0.07808706,0.14604771,0.24132647,0.13932888,0.14189632,0.27517352,0.18422303,0.19763172,0.11461554,0.20199138,0.28644893,0.19354668,0.24184549,0.14606015,0.11042547,0.1272186,0.15958081,0.18443526,0.12048792,0.07958196,0.07163774,0.08868943,0.10421534,0.15938011,0.13506241,0.1405939,0.10110104,0.1341662,0.17587602,0.12564906,0.19808409,0.19901711,0.3010278,0.22817333,0.22304241,0.27801466,0.23487902,0.1851713,0.25269586,0.33083978,0.59668505,0.16091384,0.2728802,0.17308637,0.29482564,0.1590782,0.32631317,0.23170508,0.12513717,0.11050454
0.29207012,0.36722735,0.07764453,0.2909941,0.08736996,0.17944367,0.1148371,0.08393851,0.10715907,0.3564969,0.32474786,0.370534,0.046310615,0.1712292,0.5372033,0.3598356,0.13568865,0.3540072,0.26980713,0.39174822,0.18149054,0.2800495,0.3941182,0.2720891,0.31715947,0.27799624,0.40582892,0.23244296,0.30853975,0.2779981,0.20677279,0.13464715,0.12962086,0.3647728,0.3874588,0.52793044,0.59284526,0.7328591,0.70982045,0.1589598,0.3280656,0.49260706,0.38333625,0.19774789,0.7393471,0.4067672,0.27206743,0.35969356,0.29823223,0.12138124,0.09979881,0.3067217,0.17056185,0.325328,0.44315663,0.2366253,0.31201655,0.28317606,0.358348,0.50745314,0.11335984,0.20935765,0.2367747,0.17532839,0.12528072,0.18306439,0.15838218,0.17644037,0.4517853,0.33145824,0.3407363,0.42951456,0.14030978,0.3162086,0.4021469,0.26278046,0.16471002,0.16114753,0.18667208,0.20899355,0.28401232,0.088607885,0.15246013,0.5304632,0.36026725,0.45534027,0.60042644,0.20677234,0.654937,0.16736852,0.26059014,0.36103943,0.43073362,0.24818592,0.20449094,0.15016577,0.16280425,0.30239353,0.37962472,0.370554,0.15482299,0.08708448,0.17144145,0.2946769,0.42189813,0.3243377,0.27075654,0.10201541,0.21952239,0.3174831,0.2563408,0.6235849,0.77077585,0.5546518,0.28774717,0.47338417,0.29043227,0.4358855,0.23476526,0.2818817,0.48941648,0.4457723,0.14355733,0.37263063,0.13347887,0.47971675,0.23604503,0.7291889,0.5250023,0.18719397,0.17331839
0.30928066,0.44244066,0.10678173,0.42026633,0.11214963,0.16225572,0.11062758,0.109238036,0.14510702,0.19589043,0.348653,0.63186586,0.06555515,0.16944903,0.18080585,0.37851223,0.5537476,0.464872,0.16473794,0.15245618,0.086352386,0.12001187,0.18215024,0.11653257,0.14263512,0.17340185,0.8228173,0.31389347,0.7546653,0.24322715,0.123924896,0.18338008,0.18419233,0.28272474,0.22611922,0.3061863,0.3558762,0.4343821,0.50365347,0.13062313,0.16739653,0.42302573,0.44645336,0.24420902,0.42574033,0.22341509,0.22682434,0.3543967,0.2618279,0.13047497,0.10868968,0.28215623,0.1512735,0.16333047,0.9238504,0.41747996,0.74892277,0.1901894,0.34747905,0.28326958,0.1319593,0.21416067,0.2260691,0.1996799,0.18198708,0.35097972,0.23960893,0.59536225,0.97277665,0.583629,0.7176532,0.56142825,0.1993332,0.84849215,0.65615267,0.41247183,0.20718993,0.20600465,0.21964276,0.22356832,0.28734383,0.079642795,0.1359578,0.28795686,0.28064215,0.4086945,0.3531176,0.2700086,0.37912226,0.1958491,0.29515675,0.9669256,0.84030163,0.7109005,0.19822721,0.16654274,0.19545287,0.31484628,0.30323613,0.31054613,0.1972074,0.06553124,0.08535825,0.1593327,0.2541821,0.40067643,0.24479552,0.15007627,0.28740808,0.239048,0.114124924,0.5744704,0.50757664,0.96127146,0.23428884,0.3698689,0.92279106,0.6262412,0.7528262,0.34951207,0.36018366,0.74191785,0.17153311,0.340044,0.18676734,0.31546205,0.3154936,0.57995045,0.44880792,0.11026537,0.1964818
0.13999218,0.16284053,0.08602675,0.112914644,0.08561311,0.121887,0.094731994,0.09939214,0.078792155,0.12543255,0.08401427,0.069163345,0.05791013,0.06288326,0.12597293,0.07032818,0.2823113,0.067005485,0.1235997,0.18718201,0.09285992,0.1693378,0.14803703,0.080134764,0.1117868,0.12253916,0.14108713,0.16666687,0.1947294,0.22221789,0.17765073,0.1368486,0.08538851,0.08948641,0.13934968,0.13882111,0.15188283,0.11114063,0.14257462,0.09660354,0.16134861,0.08460472,0.15318364,0.14636725,0.15084586,0.13108814,0.09620115,0.10504922,0.09960689,0.08326246,0.09599867,0.110860996,0.2558289,0.13751127,0.15548052,0.1459922,0.19868873,0.26199973,0.15013312,0.19733176,0.12612101,0.15312265,0.1682079,0.14795808,0.11497173,0.18284838,0.12436869,0.1790381,0.19442911,0.1761254,0.18133463,0.23765343,0.20453925,0.23730439,0.37266022,0.29641256,0.18002245,0.07103804,0.10724923,0.092149526,0.07448115,0.070498586,0.08048455,0.119898684,0.08022196,0.07618772,0.099173315,0.121370316,0.15398744,0.11487044,0.10330451,0.11146824,0.13484389,0.16748579,0.10457107,0.070446536,0.09210626,0.086722195,0.09005181,0.07903372,0.081582904,0.04361655,0.07948865,0.17601864,0.12761913,0.2245635,0.14962386,0.12834986,0.11924206,0.12775493,0.121297695,0.13628384,0.14335103,0.12683818,0.110613145,0.11884602,0.098811425,0.14405188,0.11872354,0.14997846,0.23790433,0.15116975,0.10166441,0.11029502,0.12608822,0.17497145,0.13632868,0.17167903,0.19263425,0.107572764,0.097543664
0.1787956,0.17085361,0.066106975,0.1765276,0.0686752,0.10657366,0.10424102,0.08251762,0.12519594,0.20241353,0.24673805,0.11805124,0.045437574,0.12084186,0.20368601,0.22171785,0.32993996,0.21252057,0.1834273,0.114797056,0.11775714,0.11862086,0.18380934,0.11566728,0.06192906,0.121767715,0.26303443,0.24710661,0.46839607,0.23579246,0.119639404,0.20422824,0.16965045,0.30581307,0.26214024,0.31182107,0.5927102,0.88410884,0.88793284,0.28592402,0.40633297,0.5407113,0.3010693,0.14430276,0.48094538,0.1261928,0.22282125,0.23849267,0.1602874,0.09114605,0.08049029,0.13475601,0.11632033,0.13188466,0.19693421,0.16595463,0.3756232,0.14545202,0.2612294,0.18699127,0.13093296,0.17731518,0.16590388,0.14711455,0.108575165,0.19052891,0.1308045,0.2687339,0.3075918,0.29366466,0.34514758,0.3739094,0.16325365,0.5678123,0.8428109,0.45289287,0.20692997,0.15038432,0.2285627,0.21032208,0.12801476,0.07513669,0.13434845,0.46156952,0.27080783,0.26294532,0.5809507,0.25863814,0.6327636,0.22506358,0.31806278,0.35211167,0.53315383,0.39546734,0.2806925,0.18955112,0.17686032,0.20984866,0.15204793,0.2388982,0.14502296,0.08974966,0.27361465,0.48140165,0.7212434,0.33095643,0.25425828,0.10104693,0.32352734,0.36182755,0.14192519,0.37389576,0.7576627,0.44174227,0.34766012,0.44365826,0.27250972,0.42886946,0.36249968,0.53656447,0.36665648,0.27091682,0.11797111,0.40478,0.20015843,0.547963,0.29972497,0.79848504,0.46835887,0.13105154,0.16343457
0.07826318,0.055102296,0.08050934,0.0747719,0.0591719,0.08290081,0.10347143,0.08703636,0.028464423,0.049643006,0.048529144,0.048007287,0.06880244,0.05411789,0.052347954,0.03662403,0.090870485,0.036938787,0.054593388,0.05457674,0.0390257,0.028452495,0.04093172,0.034537714,0.0430892,0.107149325,0.056513097,0.055776935,0.07680374,0.11260248,0.101078905,0.1102683,0.10135472,0.10493194,0.07874903,0.06725263,0.062417693,0.074461505,0.07368687,0.05776091,0.04066456,0.045645375,0.05906012,0.048160203,0.07032165,0.05718563,0.0781118,0.07463399,0.07987458,0.05774559,0.10110779,0.0737036,0.070175186,0.07209834,0.05158149,0.043111823,0.07141279,0.118606664,0.10515912,0.13345389,0.15882918,0.1263219,0.1268482,0.13012588,0.07617376,0.111918196,0.070682205,0.08785002,0.06276175,0.078002535,0.13196038,0.17768879,0.11649148,0.106754325,0.15282598,0.22225086,0.114514746,0.12011764,0.0999619,0.05937423,0.058674186,0.0875124,0.08579698,0.09236095,0.06585639,0.07201211,0.07578487,0.111589424,0.1188988,0.120892674,0.093101844,0.06707297,0.07353995,0.06802774,0.06853039,0.052871127,0.2360343,0.05971584,0.079305805,0.063844524,0.0511771,0.05881151,0.05686746,0.07064334,0.066286154,0.06839524,0.08463508,0.115502805,0.06556308,0.05818833,0.059270673,0.057641406,0.06676226,0.050532106,0.07006971,0.06762031,0.049998462,0.08574627,0.062497646,0.06431749,0.07503462,0.088079184,0.07599305,0.092356734,0.08180194,0.09605544,0.1178504,0.10811413,0.1059263,0.06748509,0.24831481
0.36302918,0.24999619,0.04775622,0.075882696,0.059898965,0.06365242,0.03735104,0.053843655,0.20034632,0.5448373,0.18412662,0.25175938,0.120569326,0.33580542,0.6816931,0.23636694,0.23247993,0.118498914,0.2729105,0.25670013,0.26400843,0.2082517,0.1935179,0.5492333,0.2004531,0.2069759,0.4699509,0.14227329,0.43210804,0.11836168,0.091027394,0.2247728,0.43276003,0.42130482,0.32649615,0.6545847,0.80727875,0.8274,0.717169,0.25938722,0.7266648,0.9145094,0.61199576,0.46537617,0.5473043,0.64650345,0.13630746,0.11883486,0.19073601,0.12812416,0.079196885,0.25954175,0.2609236,0.26131183,0.27093512,0.16703139,0.4273221,0.3447852,0.3879569,0.3359963,0.18268113,0.20160086,0.3716186,0.41120088,0.26931402,0.24535748,0.10330125,0.16691944,0.20171243,0.1618727,0.14918232,0.512716,0.1604473,0.44555113,0.3156481,0.432117,0.16684298,0.12519006,0.2946084,0.14532551,0.16600658,0.056310005,0.20799261,0.47584793,0.3262402,0.20327342,0.641324,0.5860456,0.82701296,0.3596307,0.65121627,0.65779436,0.41350636,0.702555,0.16763657,0.18531647,0.26784283,0.14766018,0.13307217,0.16278015,0.06809678,0.05908704,0.48060176,0.47354862,0.8081302,0.5117543,0.24370442,0.07163404,0.17682256,0.37205085,0.5889364,0.7186936,0.62976676,0.46740595,0.29279932,0.5162936,0.5894586,0.48807418,0.3853638,0.69600946,0.80959135,0.5385732,0.23730306,0.28610685,0.24273257,0.56091994,0.4133097,0.8144244,0.785452,0.34671113,0.134283
0.07364463,0.11521093,0.0903258,0.07371217,0.07742458,0.060426682,0.072937034,0.09182349,0.04019458,0.076713204,0.11491547,0.07075509,0.07398161,0.05406295,0.08932185,0.08292079,0.12484953,0.055330794,0.10661488,0.10476226,0.046673276,0.04532032,0.08180509,0.0787624,0.17063108,0.20039435,0.10972226,0.047707997,0.16434199,0.15608819,0.1839701,0.098517165,0.116050206,0.06763044,0.095486544,0.10305677,0.10387395,0.11789234,0.16346112,0.089606665,0.04788317,0.06275526,0.052652624,0.052001193,0.116544455,0.0800275,0.06494235,0.07548669,0.051390655,0.055513103,0.08077614,0.08415241,0.06311494,0.08820211,0.09772975,0.042048078,0.14116903,0.119785175,0.08917744,0.10818395,0.049376294,0.05959379,0.12810768,0.15785952,0.19138327,0.20612532,0.19755065,0.10826474,0.07100552,0.041700713,0.07118989,0.13247326,0.12527254,0.13352074,0.09730514,0.1419197,0.10852454,0.045404214,0.07090989,0.07865984,0.059258875,0.09955953,0.09854894,0.110897824,0.09113897,0.049812224,0.080201514,0.13632326,0.18507048,0.11405191,0.12528057,0.09945631,0.049630683,0.12539448,0.08385544,0.049513806,0.051623683,0.060150277,0.03934293,0.054438777,0.040640183,0.055845834,0.04612297,0.05910082,0.050531667,0.04206564,0.05334518,0.11576025,0.039911874,0.04415347,0.04178062,0.10236337,0.13663,0.09024497,0.14841413,0.09267072,0.084314406,0.08677464,0.10988585,0.09192651,0.17526321,0.18444829,0.09651935,0.0595783,0.083592154,0.10054207,0.10580013,0.11772457,0.076799534,0.05725894,0.054666936
