0.27766424,0.27624184,0.15224971,0.33845785,0.22875787,0.10759674,0.1393645,0.15627316,0.22637722,0.16963293,0.17484617,0.17128067,0.09562925,0.0770189,0.21207635,0.14799361,0.17458728,0.17255817,0.19721474,0.33271012,0.112706326,0.37776023,0.28307304,0.19768925,0.27883378,0.40062997,0.29138595,0.4254693,0.4322741,0.36860916,0.3591262,0.30785233,0.28931785,0.39028227,0.23510928,0.20870036,0.2654454,0.29509038,0.32495886,0.16875811,0.3762915,0.38537553,0.27168572,0.17762467,0.41757962,0.20711151,0.32517353,0.20172416,0.15856032,0.15848283,0.1274947,0.17821118,0.13547523,0.22447957,0.29064247,0.31309044,0.37188846,0.21688624,0.2349009,0.19023314,0.22317235,0.1876511,0.2178742,0.23108536,0.19866419,0.39765596,0.23874518,0.48967472,0.4866753,0.33151424,0.41092247,0.3611243,0.45879433,0.46111,0.35680047,0.3991046,0.28535208,0.27641782,0.18722604,0.14582773,0.15012929,0.1169148,0.08973687,0.24931672,0.17483485,0.21264456,0.3415736,0.32401276,0.36212075,0.25117055,0.4104135,0.3291614,0.36982408,0.36524576,0.23089102,0.14616068,0.29079247,0.12895209,0.115210965,0.13760586,0.20401448,0.10582888,0.12579112,0.38423508,0.336738,0.24613287,0.21646473,0.19080035,0.18102084,0.25890556,0.16129838,0.29100722,0.43209004,0.3950972,0.33753085,0.47912717,0.4152912,0.48042816,0.37508777,0.27091035,0.26849312,0.24516769,0.21787961,0.3362534,0.23484725,0.33575144,0.24291852,0.45244107,0.329797,0.17458381,0.35093132
0.19455892,0.16064146,0.19249782,0.10730184,0.06770707,0.05739268,0.05173582,0.05310293,0.089317694,0.076934606,0.09387357,0.09510853,0.046863478,0.057659414,0.088640526,0.08489074,0.32383543,0.06929057,0.15300496,0.12131354,0.08894459,0.08264168,0.078150295,0.08059877,0.1185613,0.15022261,0.14165595,0.15982212,0.21377747,0.17017843,0.09880099,0.10267458,0.12648408,0.17182402,0.08778566,0.11024026,0.13030553,0.09373432,0.11380734,0.084664136,0.09652587,0.106729776,0.0673256,0.08360379,0.116519175,0.08676806,0.10376284,0.08776994,0.08129422,0.057188462,0.07076666,0.09616776,0.0570499,0.08433065,0.11829894,0.13929728,0.21621774,0.10727996,0.12047661,0.11420628,0.117044754,0.12668979,0.11598912,0.16074517,0.114365585,0.16999385,0.15401433,0.25280082,0.32915294,0.18980916,0.1334346,0.17572328,0.106846735,0.3185044,0.22235844,0.26851988,0.1847781,0.08689039,0.06375619,0.09817466,0.07573939,0.046196725,0.05538942,0.103305675,0.10409377,0.08860771,0.124058105,0.11318369,0.14624383,0.08290529,0.11168839,0.12865806,0.16422822,0.1985129,0.10515994,0.101917714,0.09049419,0.08128152,0.06414881,0.0645363,0.08352955,0.08241144,0.074881785,0.073291905,0.058235846,0.055871177,0.07939241,0.17050788,0.07506995,0.0684442,0.075206995,0.08702139,0.11001689,0.110812664,0.1234572,0.11656994,0.12818158,0.18473952,0.16357064,0.12082605,0.08371149,0.12145789,0.082766384,0.100652106,0.085395075,0.15168518,0.08074828,0.113405764,0.10399284,0.07456528,0.09001387
0.10902354,0.0653454,0.12223183,0.096249856,0.042573556,0.087346286,0.1631658,0.040437896,0.021520909,0.11241202,0.07246739,0.12654741,0.04791515,0.0942535,0.14772937,0.086448744,0.25459692,0.1807569,0.15196486,0.16175634,0.07858217,0.29220304,0.29630205,0.11412012,0.14412968,0.18594037,0.27793175,0.44146878,0.6716225,0.14891718,0.14617331,0.2207769,0.18176782,0.07103788,0.1932537,0.30748436,0.31201428,0.3727993,0.5076871,0.14954264,0.3570359,0.52572775,0.34333977,0.21094075,0.3748029,0.22902645,0.24368124,0.080014735,0.17667112,0.110072695,0.14287886,0.22115268,0.18851538,0.14883836,0.30756393,0.3679336,0.61291766,0.23583353,0.23221233,0.19714615,0.20849396,0.08675834,0.17084605,0.15008663,0.10250123,0.08767811,0.058804303,0.29887402,0.3993476,0.17633095,0.23597807,0.3958327,0.46973652,0.39442068,0.35375342,0.31509233,0.27261853,0.16475321,0.11673959,0.05779755,0.07457545,0.0412526,0.09810832,0.32625532,0.08080529,0.15841398,0.35111004,0.24454038,0.25977662,0.097395934,0.31196612,0.37828958,0.4192656,0.42414686,0.19807006,0.09492552,0.24520826,0.06155829,0.12743215,0.15760408,0.050827898,0.035565987,0.18410198,0.32298332,0.5430476,0.2299882,0.13035776,0.096950665,0.13348715,0.16451564,0.19717865,0.22046554,0.4327877,0.40120608,0.22514807,0.63811743,0.6164442,0.34228092,0.45326445,0.28614542,0.22605406,0.30777743,0.14543353,0.39116925,0.324628,0.6178484,0.324114,0.55056065,0.5614756,0.1865982,0.22496118
0.11153111,0.04302698,0.14515282,0.10827759,0.05170598,0.056979813,0.061750356,0.032986216,0.04510951,0.061813287,0.03564612,0.04078651,0.047618322,0.04709009,0.09249868,0.035785694,0.26382944,0.10453478,0.08061388,0.05351746,0.033851817,0.06392126,0.063050166,0.033540826,0.064234026,0.09097209,0.12931605,0.11383395,0.18829754,0.084394746,0.113947466,0.10227573,0.0902375,0.0948138,0.060297053,0.086200155,0.10779214,0.0992162,0.11402006,0.05059848,0.07107685,0.11254053,0.057714652,0.055290688,0.08263541,0.063471965,0.07593023,0.04150604,0.050608914,0.081817664,0.045246627,0.044702664,0.056617677,0.06632576,0.06545967,0.08623754,0.14492086,0.092686705,0.07842562,0.07490734,0.111100346,0.07229495,0.13726985,0.114552334,0.08896285,0.15194236,0.13798487,0.2508005,0.18689747,0.11608776,0.1417578,0.120201506,0.12929904,0.22925265,0.16654743,0.1430627,0.1700219,0.08718504,0.0590469,0.036948007,0.03562455,0.045945134,0.051478606,0.08448965,0.05121908,0.08114016,0.07542407,0.07996364,0.0626392,0.060998797,0.08898005,0.093065366,0.09868656,0.13126953,0.08198742,0.04831877,0.06640281,0.039204575,0.05475166,0.05986679,0.117342286,0.08722339,0.06282057,0.08316821,0.090197876,0.053830218,0.06260599,0.13646598,0.08092889,0.074355006,0.046929732,0.07202106,0.07724379,0.09585116,0.069800444,0.09902972,0.13532218,0.09511069,0.15258138,0.09127159,0.09204337,0.12780319,0.0757109,0.10424583,0.09847152,0.13988735,0.12173543,0.11677331,0.11109178,0.04199556,0.0653485
0.07959232,0.037174206,0.10584459,0.070428036,0.046463832,0.049539417,0.051912237,0.06964917,0.07556631,0.06421458,0.04547107,0.048071716,0.055491798,0.053654313,0.07133231,0.04585683,0.111482576,0.0669733,0.051397413,0.0665892,0.053426586,0.059988294,0.06456794,0.054911293,0.047816478,0.058476772,0.06842731,0.05521694,0.06346171,0.0771653,0.052436385,0.04774039,0.08069142,0.08448644,0.046889383,0.06711633,0.057808388,0.05949975,0.06932656,0.06466822,0.07450616,0.06952206,0.05436266,0.053595018,0.053032007,0.059090246,0.09946929,0.04668852,0.05027208,0.05375126,0.06573527,0.07768367,0.07550469,0.070694365,0.06350406,0.04085107,0.05817281,0.059637096,0.07629434,0.051934253,0.060513034,0.05775251,0.06960295,0.05951718,0.061287608,0.057673227,0.05944673,0.0740884,0.06814348,0.038389403,0.05492435,0.059431814,0.055288073,0.067897186,0.044268433,0.050187208,0.081750914,0.09869794,0.05514406,0.040151507,0.03925791,0.05703897,0.053754937,0.07003208,0.05218272,0.058376733,0.051651537,0.044534285,0.06091372,0.055946365,0.06303127,0.057040233,0.03506595,0.04891025,0.0575791,0.055381954,0.0937395,0.042954627,0.051672935,0.06181693,0.04769412,0.06458508,0.06786993,0.07405061,0.065283105,0.051071376,0.03978765,0.104822874,0.06925242,0.0685096,0.059090875,0.05378463,0.054802824,0.061307076,0.063000716,0.066859044,0.05776631,0.02963578,0.042955216,0.044321466,0.037537847,0.052679565,0.06919108,0.077537246,0.06620275,0.08463685,0.06956491,0.076400466,0.079075396,0.060804985,0.079663776
0.11217737,0.09132836,0.10232633,0.096581995,0.0862029,0.090876095,0.11670419,0.11768243,0.092381574,0.10287069,0.09180076,0.07694699,0.07492078,0.081944205,0.09900851,0.083323084,0.103644066,0.07946463,0.080582224,0.09756759,0.07768385,0.07696421,0.07272499,0.0872878,0.07914065,0.090800576,0.1471997,0.06584063,0.08182133,0.10317302,0.074262075,0.072156794,0.113506615,0.08352779,0.06647224,0.083071105,0.0770205,0.08629334,0.08257166,0.08499802,0.088943906,0.18678392,0.07721294,0.07360299,0.06763041,0.071182005,0.105402134,0.085557215,0.072323136,0.06837317,0.08803697,0.09351559,0.08752073,0.09325685,0.13070425,0.060184125,0.076134,0.12674426,0.09907228,0.08457281,0.08354037,0.07444101,0.08578677,0.08701909,0.07600472,0.068308674,0.08457566,0.09557011,0.18831131,0.06699115,0.07922658,0.0921618,0.07814196,0.07450174,0.06702943,0.082578056,0.10896227,0.103894174,0.088973165,0.07774613,0.063976616,0.10153757,0.077517934,0.09326313,0.08484956,0.06917789,0.0834293,0.07277405,0.09492735,0.08048852,0.07482934,0.08372699,0.060082607,0.07403836,0.109345436,0.09318264,0.11098847,0.080290176,0.07293457,0.077619664,0.08517022,0.085190736,0.09069948,0.10079857,0.12045154,0.08915744,0.06753803,0.09559738,0.08739588,0.089650005,0.0837695,0.066704385,0.0930049,0.093501195,0.07945752,0.07367005,0.09141914,0.046076566,0.067361936,0.08958349,0.062035203,0.10071791,0.10704526,0.098046154,0.094545536,0.10781914,0.0984965,0.0877417,0.09856045,0.08537175,0.09645485
0.122628905,0.03366593,0.121096805,0.089224,0.061332345,0.055925336,0.063319005,0.077303715,0.09357891,0.08046031,0.048517533,0.05489823,0.04787712,0.05878656,0.07497452,0.052427027,0.24366136,0.07883383,0.051754065,0.072241135,0.06840605,0.06585228,0.07185176,0.052201606,0.057476584,0.052145485,0.07769807,0.039220937,0.06435132,0.057697855,0.05823901,0.040031295,0.089919254,0.09972032,0.05970087,0.07049865,0.06700608,0.07143961,0.071702465,0.066645116,0.08541643,0.08170958,0.052232735,0.046951536,0.055715147,0.064254306,0.117520444,0.054134563,0.058372077,0.06493583,0.051982295,0.08411448,0.07051563,0.070669405,0.072116986,0.036397982,0.06642532,0.07117943,0.0947774,0.059827212,0.06318918,0.05898106,0.07340966,0.05872269,0.058321714,0.07869407,0.071775824,0.106952734,0.08847661,0.03703639,0.047373246,0.06827465,0.06498202,0.09466377,0.043014828,0.068939984,0.109256476,0.11595249,0.07317832,0.04926889,0.05309759,0.06224034,0.058523968,0.080717996,0.058321238,0.074110806,0.061917707,0.053423233,0.07140648,0.05953207,0.073020846,0.06830637,0.026222069,0.059553932,0.07224054,0.06905333,0.12273808,0.052635796,0.06800641,0.06384739,0.042634632,0.06031105,0.07484928,0.08013449,0.079544105,0.06339409,0.050657667,0.11560095,0.065997474,0.078063905,0.066642925,0.06321205,0.06675658,0.07213111,0.061762635,0.07649217,0.06776229,0.021924432,0.059064787,0.060347926,0.042074066,0.054472513,0.07039908,0.09160107,0.06812804,0.088257484,0.074239716,0.08962017,0.097163536,0.07428822,0.10696863
0.092707925,0.048006963,0.12728806,0.08818077,0.065779395,0.08016613,0.0851135,0.07903968,0.07894088,0.08151732,0.061118953,0.06705637,0.063999705,0.07249791,0.084955566,0.05831356,0.166032,0.08220239,0.05935533,0.08126091,0.07390528,0.074938044,0.0750071,0.062283963,0.07173726,0.06453989,0.0867332,0.059224848,0.07901896,0.06457839,0.08438952,0.06400888,0.09023455,0.08588829,0.07549945,0.084868535,0.07075188,0.0808277,0.077833705,0.07365765,0.0927327,0.08821845,0.07501454,0.06579467,0.069340214,0.073788784,0.10459825,0.05581532,0.061680023,0.06448087,0.059904903,0.091547504,0.086166725,0.09015132,0.08179726,0.050268438,0.07142726,0.08356175,0.09623652,0.069489546,0.074963585,0.055967364,0.081122875,0.06501127,0.07110055,0.087923765,0.07572862,0.10968837,0.08828839,0.051503792,0.05605991,0.05676154,0.055226855,0.095010005,0.05001505,0.049113873,0.11303095,0.105051056,0.07401656,0.053568818,0.06094314,0.064033195,0.06970802,0.07788719,0.06044395,0.06934659,0.06457531,0.059144445,0.08038994,0.06461661,0.08102113,0.07374091,0.03933848,0.063532196,0.06959515,0.06640777,0.111498274,0.05106805,0.064587235,0.078125924,0.0550192,0.060651314,0.08452213,0.090952754,0.089054756,0.07361301,0.05215484,0.119069725,0.07654991,0.0907674,0.073192134,0.07359739,0.08680733,0.07865295,0.06917313,0.08634137,0.07378183,0.03595073,0.0682604,0.064605504,0.05860675,0.06859192,0.07109039,0.08988805,0.066724,0.091185175,0.0790572,0.08960833,0.097434364,0.07235093,0.10276968
0.26576483,0.09843079,0.08542709,0.14482695,0.06947094,0.06203627,0.14640065,0.056166027,0.10348896,0.13448848,0.05074715,0.15427253,0.042584363,0.07793139,0.30329967,0.060347416,0.3094429,0.16200094,0.10480722,0.28210607,0.068793066,0.35259202,0.2394794,0.11185634,0.26182607,0.1948703,0.28355408,0.11951991,0.29809955,0.153069,0.19396314,0.13949649,0.16456811,0.21764244,0.27742326,0.2907819,0.33982372,0.3062674,0.38165662,0.056443263,0.20401187,0.36657313,0.16041587,0.16040418,0.39433426,0.1088926,0.21466705,0.075841255,0.23876977,0.09065536,0.1173082,0.31455958,0.17124134,0.3567184,0.3818195,0.11951956,0.2587193,0.2767357,0.3478194,0.30161142,0.12731335,0.13408037,0.19433644,0.18662629,0.12818624,0.22518624,0.17301692,0.25911126,0.19498895,0.11189869,0.11327099,0.13264072,0.19303344,0.16547923,0.19264458,0.10358804,0.15236825,0.13925202,0.1389058,0.07687833,0.120772794,0.027521895,0.07734971,0.32433766,0.09468325,0.18517084,0.324113,0.16199283,0.22511837,0.06560377,0.22701044,0.3284296,0.1483773,0.25530267,0.13530006,0.08942761,0.18810503,0.059271283,0.13458402,0.18369822,0.06013029,0.022394283,0.11588445,0.24006723,0.33430785,0.17805116,0.11107874,0.09170488,0.14326464,0.19242732,0.13444786,0.2829679,0.32431597,0.31921178,0.1232268,0.3172113,0.31086755,0.118813574,0.18161769,0.11661427,0.18290468,0.21308333,0.065715246,0.1245515,0.12944783,0.22488324,0.12710588,0.3129566,0.20554405,0.08804044,0.13421376
0.21623424,0.08079928,0.16344896,0.109689586,0.054246888,0.05862746,0.09866427,0.065731764,0.13386431,0.24139604,0.06864225,0.107718125,0.072319396,0.14599556,0.39344648,0.08467629,0.31053138,0.12159261,0.13162485,0.1452683,0.08059874,0.32983902,0.2572679,0.09419421,0.16880134,0.24661191,0.28878686,0.39866987,0.47116935,0.17148827,0.12316801,0.16358955,0.13345872,0.27243406,0.27889526,0.17122594,0.31402785,0.4990391,0.43446165,0.16463232,0.4025446,0.5584967,0.17638874,0.20994537,0.20260581,0.19616108,0.30494103,0.102055594,0.15285797,0.10544133,0.121503115,0.12220394,0.12764685,0.18876776,0.2574924,0.27844658,0.36932114,0.12973425,0.1895293,0.16260433,0.17823435,0.14088406,0.19045179,0.18448539,0.14856105,0.25651383,0.11666859,0.3040145,0.23342128,0.21456146,0.15369408,0.17061622,0.19009455,0.31436405,0.27365038,0.26985067,0.17551722,0.11909526,0.121423684,0.0793875,0.11155961,0.05570067,0.08222214,0.24322404,0.09720439,0.14450575,0.33744255,0.14077435,0.3324253,0.111619584,0.18667972,0.19644895,0.40500873,0.24553381,0.1097064,0.083162166,0.15466496,0.06855032,0.14485013,0.13652448,0.09677944,0.06282708,0.19183573,0.33810708,0.6119224,0.14511703,0.09166297,0.15554525,0.13322903,0.17477128,0.16653284,0.15386763,0.36819214,0.16971654,0.16016163,0.30329004,0.18375325,0.32373756,0.18755558,0.16041112,0.24614848,0.3095973,0.19025694,0.36657745,0.29750374,0.42306808,0.36126542,0.47356424,0.4233069,0.180993,0.13476701
