0.06309919,0.04049383,0.04061338,0.041365363,0.14949325,0.07801186,0.06676168,0.16020773,0.04288874,0.08431265,0.04816363,0.05873133,0.105569586,0.15260349,0.13982087,0.08207643,0.068419404,0.05154012,0.06285745,0.05827799,0.08063246,0.060034417,0.084034055,0.13433322,0.08343389,0.1592609,0.08846525,0.032687884,0.08098982,0.17161389,0.06223378,0.08321253,0.22108775,0.05836808,0.12593228,0.10986163,0.10978579,0.082426496,0.0876277,0.07051219,0.05291081,0.045704942,0.06949678,0.14698894,0.05730376,0.10952223,0.0666612,0.051870584,0.09499395,0.040899437,0.18188149,0.068473995,0.12067528,0.1391115,0.11032635,0.03597441,0.07348821,0.08546493,0.08745328,0.040588964,0.052640226,0.24059388,0.056075566,0.051260814,0.094898,0.1723118,0.24433126,0.18245906,0.08485734,0.033151884,0.028821167,0.101637095,0.14869441,0.06743159,0.05791267,0.1028226,0.14738849,0.052823875,0.12131475,0.05361847,0.037948586,0.06530197,0.13133359,0.1369045,0.07226842,0.0442546,0.045254502,0.09791344,0.056023713,0.06438797,0.09796539,0.0804692,0.05124457,0.07887394,0.08063331,0.08185123,0.06767841,0.04282175,0.04922537,0.05800036,0.078378275,0.07782312,0.08609941,0.06880138,0.04862184,0.0717111,0.09107973,0.024321232,0.063001364,0.033002887,0.09179318,0.10569359,0.07494344,0.08912975,0.19124238,0.118005075,0.09088692,0.07021982,0.08487749,0.10292888,0.08337118,0.11915093,0.1462774,0.07386664,0.23463172,0.08775697,0.33388,0.17581838,0.10663743,0.10125788,0.071803354
0.0065811165,0.01201404,0.01047634,0.009716212,0.014133914,0.047836218,0.045061257,0.123209886,0.029594505,0.033178873,0.014498651,0.029145824,0.07262422,0.056736033,0.034791186,0.014642595,0.04387521,0.015659153,0.013770225,0.049481895,0.08769233,0.05919331,0.049660627,0.094922654,0.06532492,0.09996438,0.08406684,0.039774973,0.09182556,0.07094819,0.031461895,0.045865856,0.07180237,0.038546722,0.06630733,0.057238188,0.06613404,0.07759191,0.064561,0.027949383,0.046532635,0.048681933,0.031032316,0.078832276,0.033726588,0.03420393,0.015763052,0.012804957,0.040695574,0.025596881,0.077542365,0.07225353,0.085177876,0.04008976,0.051233456,0.030749528,0.07045431,0.060205333,0.06322895,0.058828842,0.14434879,0.12902163,0.05392517,0.06987454,0.15553243,0.14996009,0.13562171,0.06263611,0.06457625,0.07131062,0.039935987,0.09283228,0.14651127,0.074417695,0.056405395,0.06699641,0.038132258,0.02227417,0.04857698,0.022283584,0.022448136,0.06861901,0.11509024,0.111327216,0.061187442,0.041184265,0.0502883,0.064812325,0.0322475,0.08318507,0.038357053,0.044890516,0.0467769,0.074052595,0.08353218,0.08458196,0.039789166,0.037293874,0.053974,0.0721412,0.09327057,0.085222766,0.12060623,0.15610217,0.110686116,0.10904991,0.07829443,0.22574908,0.05090486,0.038762048,0.08928333,0.0662168,0.05734006,0.10260544,0.11418722,0.1307094,0.08146466,0.06613465,0.07497161,0.10107783,0.05390177,0.07188808,0.05554361,0.037070483,0.055140093,0.03251822,0.03430433,0.018189335,0.04005005,0.07164112,0.04563709
0.011663906,0.040160388,0.032379977,0.01946206,0.09855753,0.16508828,0.22415167,0.27986047,0.18068935,0.15104783,0.08090037,0.21956268,0.15917009,0.27344435,0.19545479,0.11783839,0.16707687,0.05917345,0.13602914,0.18651454,0.23563333,0.2053091,0.23395595,0.44142023,0.14487843,0.1440837,0.10220725,0.06189219,0.11779723,0.29445466,0.1353406,0.1692169,0.33110845,0.15807308,0.33884206,0.2666629,0.2710895,0.26470095,0.1868202,0.26844373,0.22237287,0.21884099,0.3723948,0.33351457,0.19728868,0.3830072,0.16794212,0.2231083,0.2549096,0.1285235,0.16631564,0.18614395,0.22300221,0.16797893,0.12677106,0.115251295,0.14535156,0.1804265,0.17532809,0.23387997,0.090082206,0.29873806,0.20214663,0.1558767,0.18649586,0.12051102,0.18676363,0.073591255,0.04704269,0.029160516,0.0174959,0.04788509,0.032692917,0.14345914,0.028854474,0.037927695,0.17065503,0.11151599,0.22398087,0.21764722,0.34124768,0.19900773,0.3675992,0.2944184,0.29216006,0.15591192,0.16913909,0.30892673,0.2849988,0.31238496,0.3120878,0.28978017,0.1441767,0.27379242,0.3317701,0.3586855,0.17095177,0.2752539,0.21553338,0.20446832,0.21048158,0.38729876,0.36888915,0.3158097,0.35589692,0.45944834,0.2452054,0.23315251,0.18982604,0.2104495,0.48224512,0.29097804,0.40210855,0.2889723,0.42361397,0.36238864,0.28749546,0.14675717,0.34941572,0.3884941,0.31003547,0.3543902,0.3618898,0.27620587,0.41094375,0.31319034,0.47044584,0.47019905,0.33234957,0.35580495,0.12102783
0.07301771,0.02868333,0.008924132,0.08235042,0.03179122,0.11737207,0.10482686,0.022119185,0.030328812,0.0736385,0.0599178,0.11120405,0.024425838,0.0182295,0.06098577,0.04815585,0.013505302,0.057225194,0.017244095,0.06577539,0.017804695,0.05472002,0.058908205,0.02751061,0.06071849,0.040742178,0.018115582,0.053862102,0.017394759,0.042474534,0.07169895,0.030134005,0.037338212,0.045286044,0.15350093,0.05475692,0.072525874,0.07355522,0.06112868,0.029815715,0.05124401,0.061462037,0.0680818,0.056322366,0.04913889,0.06196631,0.1848971,0.07420548,0.050233047,0.022443246,0.049332768,0.054882232,0.06396027,0.06749391,0.02427572,0.074980125,0.016312696,0.053067423,0.08050058,0.05356428,0.034778602,0.059289034,0.05695502,0.055541348,0.09149359,0.10866837,0.08619348,0.09750021,0.04713262,0.17536405,0.08475928,0.09290294,0.17217837,0.05340033,0.09627659,0.06106961,0.20537837,0.23526584,0.15263192,0.117806464,0.096093774,0.042671245,0.056404278,0.10983645,0.072434515,0.09062233,0.0556908,0.06003431,0.103507064,0.050515883,0.070250444,0.028770333,0.060245145,0.015752196,0.31808165,0.38703343,0.23286772,0.093647294,0.10052323,0.09441257,0.072769344,0.036650695,0.0836343,0.114809774,0.10172545,0.25330374,0.10042809,0.030063173,0.08563121,0.07948004,0.30553046,0.08923326,0.16597521,0.024467185,0.10809575,0.08551902,0.029242579,0.052369785,0.017599069,0.27801856,0.13953239,0.053591963,0.22919147,0.07019939,0.02910704,0.03420694,0.04204684,0.038348544,0.0633963,0.48556596,0.23582207
0.18795025,0.046811208,0.07221195,0.047206096,0.072441235,0.045969937,0.055574555,0.081280224,0.034466833,0.077585645,0.02264732,0.05153602,0.10746349,0.08396664,0.124130085,0.037856597,0.10445215,0.055135984,0.09576093,0.024665738,0.12305544,0.060284257,0.05207267,0.07314417,0.05069478,0.13560882,0.26545745,0.8060651,0.53823864,0.113745704,0.0580613,0.07490091,0.109318994,0.12992325,0.11940083,0.053952456,0.07505262,0.093564,0.14773825,0.15101814,0.1294779,0.15762575,0.1047886,0.21132447,0.08361559,0.20068173,0.08359977,0.050818384,0.05827712,0.077628165,0.099305466,0.043673303,0.09220543,0.099831775,0.19731759,0.7100486,0.5211299,0.06759147,0.0785189,0.04934635,0.047681287,0.08297225,0.050642803,0.03527712,0.061005984,0.06577116,0.12085731,0.1581833,0.67691827,0.30938548,0.085006595,0.18892519,0.1309255,0.5174874,0.15152611,0.1323798,0.10684988,0.056651052,0.04490371,0.036250215,0.046723854,0.07431869,0.07161737,0.105456345,0.0386934,0.050600693,0.08051102,0.1150684,0.18326385,0.17148337,0.13264954,0.24630167,0.70739186,0.4709442,0.07591958,0.08281583,0.065314464,0.038575076,0.039946984,0.09152255,0.08759962,0.11816129,0.16772425,0.12323946,0.14821756,0.092099555,0.05352333,0.057008732,0.05486488,0.07095609,0.13722269,0.12719469,0.09255259,0.2649657,0.124749325,0.12690286,0.36495915,0.64533955,0.43948063,0.14166847,0.0994435,0.07417816,0.08580913,0.29779348,0.11715365,0.19219656,0.12202483,0.24421065,0.3270117,0.13634132,0.08405173
0.5395265,0.53343344,0.24444474,0.4640895,0.452894,0.22676869,0.110672124,0.38182846,0.3925862,0.4323558,0.24941094,0.6921558,0.1517933,0.20064424,0.4923438,0.2633164,0.4301865,0.4181287,0.25987,0.6176502,0.23101532,0.39770353,0.33545753,0.30245388,0.45314232,0.36573496,0.3176695,0.27577177,0.15711623,0.3815976,0.18615843,0.11070252,0.27127102,0.29607144,0.44404882,0.31757507,0.50256115,0.47253445,0.3928693,0.21544471,0.20723036,0.36605972,0.3442532,0.4307913,0.54113585,0.36740485,0.2777037,0.3333327,0.56024635,0.16194098,0.22458653,0.65916646,0.29824427,0.49747682,0.34650332,0.21675037,0.12948522,0.3615858,0.4469818,0.27776247,0.081372716,0.19340937,0.1965688,0.17794402,0.1626172,0.39086396,0.46815407,0.45561138,0.38154614,0.15566804,0.09747391,0.14123753,0.17739227,0.38765278,0.2804586,0.1974363,0.41621873,0.1987095,0.3047723,0.5117827,0.8269634,0.07914602,0.24114951,0.37938803,0.36733493,0.63754445,0.35168415,0.27015868,0.22577551,0.12842128,0.29228455,0.31740662,0.1698664,0.15628502,0.43560287,0.25021392,0.31954074,0.313447,0.5888959,0.47374606,0.41931492,0.14236769,0.2585401,0.23062491,0.41316506,0.60046273,0.13638742,0.14175518,0.17362387,0.62678784,0.47195423,0.73015195,0.47662845,0.23895018,0.28847095,0.29643595,0.2861996,0.118196055,0.20271157,0.43939224,0.37728536,0.44529036,0.3232577,0.14378852,0.29126537,0.08210464,0.30638015,0.23699299,0.04214002,0.24883646,0.2625299
0.19402659,0.045058303,0.048997093,0.06827854,0.11055576,0.055253282,0.028429497,0.12059962,0.059156068,0.07468188,0.0375416,0.044909433,0.057668857,0.0702141,0.16402094,0.036466792,0.08451337,0.05950253,0.1119367,0.043293912,0.05966364,0.11169094,0.060377426,0.058801886,0.052484736,0.22033931,0.15540177,0.18169282,0.20801812,0.1991724,0.079410814,0.08080602,0.14431007,0.20479928,0.1383626,0.0622499,0.059339978,0.07158555,0.100987524,0.08028449,0.13123904,0.15659553,0.08263632,0.10350828,0.053774845,0.10840609,0.1501151,0.03575217,0.060746644,0.04274688,0.09954382,0.04689718,0.09801579,0.13835758,0.09773712,0.12754138,0.18842907,0.069412105,0.18164702,0.05684609,0.07948592,0.14639077,0.077513956,0.058438208,0.06220221,0.11339862,0.15498185,0.25814414,0.3859493,0.21839541,0.14765924,0.29519174,0.1750274,0.40108752,0.27370924,0.22989292,0.1852573,0.08057153,0.085487254,0.032840293,0.031110909,0.036313783,0.07047883,0.17092617,0.039294664,0.068954095,0.118173145,0.23729828,0.112822644,0.14728478,0.32178628,0.15541752,0.1290241,0.28641027,0.1615467,0.07721557,0.09234309,0.02788069,0.083833754,0.07746055,0.08586444,0.045512605,0.12924898,0.1272657,0.17254327,0.07735366,0.049449086,0.051854838,0.0590083,0.05918162,0.1253471,0.09362634,0.1471487,0.115737505,0.11461801,0.18300103,0.14738312,0.19634971,0.1905131,0.10008315,0.103656985,0.10137692,0.08195391,0.11620646,0.1737787,0.14709324,0.122158155,0.1494811,0.11532507,0.16162318,0.11562663
0.19622596,0.21449608,0.18025123,0.21052563,0.11502265,0.19300677,0.13280101,0.16427296,0.105925664,0.17973325,0.16426086,0.35797924,0.1712581,0.096027024,0.19320759,0.1947603,0.33040062,0.24987096,0.1545618,0.22804095,0.17305286,0.13133542,0.23512393,0.19388348,0.24098283,0.17988376,0.32250404,0.25981984,0.18848558,0.2859406,0.18033461,0.107746765,0.26189965,0.27270383,0.27312282,0.2868464,0.39011016,0.22049971,0.23244342,0.16786079,0.19616956,0.2657779,0.32385886,0.22216678,0.24159285,0.3091193,0.17557308,0.1983672,0.33584517,0.18091327,0.32132757,0.37081128,0.16438521,0.31144628,0.29155797,0.21766913,0.13338341,0.26338878,0.24884623,0.23181003,0.14488557,0.27612966,0.25123286,0.31436464,0.23404641,0.2455935,0.2247038,0.20755692,0.27433157,0.1886526,0.07181591,0.14459339,0.1577364,0.13682507,0.08435582,0.10654501,0.20812786,0.16124351,0.20127001,0.21113436,0.42677218,0.11450695,0.09127573,0.22031076,0.1644667,0.29931346,0.2097613,0.12701827,0.2258341,0.10600261,0.14898136,0.25403264,0.19311406,0.08232316,0.217064,0.17408882,0.19250457,0.16254453,0.30638275,0.32640213,0.23801668,0.12108408,0.15052563,0.23502225,0.19991209,0.3214866,0.21162134,0.12202037,0.29250568,0.56321263,0.16998366,0.35649878,0.33089915,0.27921003,0.19199309,0.21045592,0.28990138,0.2493479,0.0753522,0.23709786,0.31936428,0.23482153,0.19544965,0.21909553,0.19988503,0.14470969,0.14983094,0.29097506,0.12777442,0.20394273,0.1320338
0.07515916,0.23227343,0.19885743,0.18812793,0.13891532,0.15914819,0.26789114,0.19577333,0.14613794,0.14840023,0.22377434,0.19002113,0.21950017,0.09850274,0.13390791,0.29002428,0.23016483,0.23879334,0.19244508,0.21727553,0.3926985,0.17111203,0.37233233,0.3283909,0.26924953,0.2665767,0.36054364,0.17750672,0.4215757,0.34703618,0.15584129,0.2625845,0.3787312,0.13293913,0.08957178,0.19211374,0.20726544,0.1247455,0.15940674,0.18467137,0.06841107,0.16060275,0.22754523,0.2785647,0.13503611,0.28233537,0.26159668,0.21472302,0.14170337,0.14254725,0.22016618,0.1790482,0.120609105,0.10367613,0.33059382,0.17023943,0.53127134,0.3255998,0.1324008,0.19165224,0.30641544,0.41807178,0.35086718,0.31761616,0.26385528,0.12234562,0.24578407,0.2530703,0.39742017,0.24967949,0.18387267,0.19772762,0.19900586,0.21770208,0.18409826,0.22353292,0.3576183,0.26572484,0.09469095,0.16673227,0.20145011,0.10042596,0.10323137,0.10356336,0.19876526,0.1204557,0.11599326,0.16806696,0.120173305,0.192875,0.12467729,0.41521934,0.20337026,0.38498804,0.45125464,0.60974514,0.2854412,0.31814653,0.124778114,0.31842533,0.2761488,0.32845557,0.23103556,0.1357719,0.21612783,0.29091406,0.39326313,0.2000101,0.29867664,0.2473727,0.49160594,0.23572436,0.118954636,0.4659121,0.23078752,0.13067809,0.5640634,0.2326003,0.46560204,0.5356412,0.12541555,0.25218782,0.39165044,0.17564912,0.49421278,0.22130653,0.30772907,0.12999736,0.23687182,0.52449715,0.2398309
0.007285521,0.05793954,0.13098608,0.04767073,0.14763008,0.28051677,0.08409883,0.23961525,0.19560134,0.19596061,0.04740004,0.10624513,0.18002449,0.2142467,0.24960597,0.044776816,0.2109657,0.044914965,0.12824619,0.34901688,0.27683863,0.553232,0.06782918,0.36189395,0.27271292,0.5087088,0.07891299,0.085635506,0.08067362,0.24652952,0.17003667,0.08933488,0.1691873,0.25053674,0.29749557,0.0777981,0.114392884,0.19283979,0.1411335,0.15427108,0.23664382,0.04185654,0.19671582,0.114455156,0.22055326,0.124134004,0.23048837,0.034466404,0.13649186,0.11185184,0.11150408,0.1642253,0.38699389,0.42150164,0.06141424,0.12761419,0.07012062,0.25096932,0.2960887,0.159761,0.09032378,0.16810457,0.1698207,0.09124397,0.07746386,0.34068674,0.19916825,0.25433117,0.107565425,0.18187079,0.18890925,0.09707651,0.06816747,0.15511566,0.15649891,0.11069859,0.17623395,0.15943597,0.1275852,0.032057613,0.077360526,0.12992512,0.16055655,0.23999904,0.05065298,0.10013672,0.16679536,0.2726013,0.59427506,0.17626458,0.25850937,0.06874306,0.06473169,0.061259415,0.12869029,0.12069173,0.27622905,0.046466555,0.062343724,0.06068961,0.10875523,0.094233304,0.1419198,0.21603692,0.047167554,0.15962262,0.11469251,0.16024375,0.114286765,0.045989707,0.12686655,0.27879918,0.3401253,0.06560756,0.18226655,0.31691357,0.076692864,0.09633142,0.05756154,0.23683006,0.2580967,0.0664764,0.18188876,0.12985942,0.18667822,0.19209938,0.2050017,0.3288517,0.09130027,0.19761503,0.27178007
