0.073532045,0.06408376,0.014662305,0.015123292,0.048167832,0.067551784,0.016233101,0.012683017,0.017371112,0.019598873,0.012996527,0.019887472,0.019423096,0.014506874,0.014925929,0.013063123,0.007109299,0.009554399,0.019285437,0.013169676,0.018476583,0.037980765,0.025795301,0.0058707376,0.015668783,0.011204338,0.007286268,0.0063957316,0.0092515275,0.0077703297,0.004296642,0.0070368354,0.014225713,0.010638203,0.027824827,0.039664328,0.009362674,0.020003976,0.01742696,0.015521467,0.032215845,0.02018783,0.014213727,0.0059930673,0.012996157,0.016986264,0.013359417,0.007921423,0.012536043,0.068622306,0.067431964
0.2665035,0.27979276,0.109158956,0.06467485,0.058392316,0.2884703,0.276394,0.34696546,0.24868493,0.41724098,0.037010092,0.20267859,0.47570413,0.10829634,0.0720018,0.01845439,0.019139951,0.0598559,0.020771915,0.14366819,0.16379897,0.119112514,0.08205442,0.14035699,0.119580805,0.027194634,0.04246343,0.05797715,0.016848026,0.016444799,0.013424253,0.072743416,0.13322872,0.095130056,0.16678979,0.17869635,0.066748515,0.080138214,0.06854994,0.053517617,0.06943465,0.071729526,0.11183852,0.040034592,0.06878349,0.070646964,0.1312606,0.06539462,0.100182794,0.44188127,0.44445267
0.04045319,0.012144062,0.0076355995,0.006962908,0.013885544,0.029825041,0.0052238572,0.06682032,0.03933874,0.12186557,0.0035549856,0.028958876,0.05991202,0.030566303,0.009890019,0.0013546083,0.0034283823,0.012976141,0.0008121753,0.028428264,0.013887691,0.06726489,0.02457929,0.01050846,0.051371,0.046846334,0.0057736365,0.0152575895,0.019177513,0.009321726,0.008509957,0.021188196,0.02424158,0.034428366,0.025296891,0.062745325,0.036154713,0.0074311905,0.02468862,0.0046514473,0.0073619387,0.0067825764,0.010990955,0.007068123,0.007320729,0.016944159,0.023444576,0.018427704,0.011994341,0.047751598,0.040987223
0.07232314,0.09078168,0.02730564,0.01212665,0.012531409,0.024575284,0.030847214,0.10112458,0.03200593,0.06513931,0.006152199,0.019558659,0.022962155,0.008820844,0.024620734,0.0052752,0.0080472315,0.013170011,0.004119319,0.019188842,0.013193076,0.010109905,0.0046974844,0.00203963,0.004635271,0.003246865,0.0030221008,0.0077938237,0.0036258765,0.01173614,0.012577365,0.012938103,0.013476509,0.008002992,0.011928878,0.037147734,0.005547489,0.0020732046,0.008221432,0.0012178209,0.0019249602,0.005327724,0.0064895367,0.010260338,0.005366386,0.0013977946,0.006676847,0.0055323406,0.0050273803,0.0052001956,0.06276368
0.122977264,0.07373178,0.017991522,0.012908972,0.01450962,0.029429154,0.041379128,0.06794756,0.01834905,0.058697645,0.007455972,0.026634805,0.04351301,0.031558942,0.015156815,0.01048747,0.014402663,0.02721291,0.01576075,0.0162013,0.0603051,0.031088792,0.034987293,0.0068344492,0.012720574,0.019388769,0.0039524734,0.012040668,0.010417411,0.006312755,0.006420879,0.0051297657,0.029324463,0.03268546,0.032767702,0.047878064,0.036054965,0.022536235,0.027240636,0.0033117288,0.010442936,0.016440991,0.01516974,0.008872404,0.012723532,0.012272178,0.012081033,0.007224109,0.008985159,0.03224284,0.0802401
0.31833687,0.23856255,0.04636572,0.09621336,0.11315711,0.14474118,0.14548698,0.2612023,0.08085808,0.1214885,0.009582591,0.036754563,0.12925902,0.09464785,0.13462861,0.13023134,0.101287924,0.07782321,0.16474561,0.06290266,0.08965331,0.084301114,0.20340271,0.017112825,0.096848726,0.22302729,0.010713093,0.046385452,0.12921338,0.05434632,0.09553831,0.04824756,0.07094772,0.090020314,0.23645057,0.2993117,0.029630862,0.016130576,0.071084276,0.011106494,0.067441545,0.11302564,0.09351927,0.031689428,0.04799835,0.014264003,0.031017862,0.011451811,0.010046091,0.030681288,0.18570732
0.012099681,0.022871662,0.011171322,0.006480388,0.02917836,0.038580734,0.025583968,0.033928208,0.031324316,0.08739164,0.008156818,0.011791241,0.013477414,0.011097805,0.015161231,0.008844513,0.018222975,0.015474673,0.009563482,0.012624609,0.008020233,0.048900917,0.043134913,0.008121988,0.032392282,0.025850223,0.0062778546,0.011190126,0.009879737,0.012367799,0.012313837,0.015739117,0.018508857,0.024388365,0.01601569,0.03368663,0.024737045,0.0051745605,0.0127002215,0.001814733,0.004886696,0.0057849353,0.01101551,0.013246655,0.021390665,0.0033946722,0.014652566,0.009456399,0.0024343585,0.003537976,0.03240766
0.035421155,0.012948875,0.019565808,0.018063834,0.056452766,0.058376655,0.03146799,0.032433257,0.02453584,0.036779836,0.014207965,0.028971978,0.014502124,0.013512399,0.011537871,0.036779705,0.01631792,0.009629286,0.05785701,0.020258993,0.011834163,0.031135116,0.025868524,0.01307543,0.010896708,0.06517136,0.0163267,0.01621203,0.050339706,0.037818085,0.05180278,0.027285708,0.021405574,0.014666054,0.04666655,0.036008872,0.006447924,0.016346663,0.036308642,0.014837831,0.057257775,0.082705446,0.027734254,0.00955316,0.03816591,0.025595458,0.032405965,0.010414759,0.016695518,0.05769393,0.039962266
0.10043378,0.13684952,0.060102146,0.035627134,0.044693574,0.073414475,0.11608363,0.09857464,0.08245703,0.13454771,0.03163165,0.09678168,0.36969873,0.07361039,0.06967228,0.014270534,0.0139402775,0.051741082,0.014722681,0.026328675,0.11806757,0.081310116,0.036091786,0.07593472,0.034344077,0.016078524,0.014061964,0.010755361,0.015429847,0.0045757894,0.009946347,0.019934794,0.07823571,0.06854581,0.050981067,0.076144494,0.06474351,0.06796882,0.03757831,0.023798615,0.027754473,0.024563402,0.05189787,0.03823547,0.054684777,0.031626143,0.065997414,0.036128175,0.053067207,0.148046,0.21196257
0.02204376,0.018089518,0.059363175,0.012385116,0.004919811,0.16490646,0.05958528,0.15912679,0.09946089,0.3989844,0.00844371,0.11501425,0.122467935,0.048173286,0.03739571,0.0022678622,0.005791373,0.0062931525,0.011742213,0.019954264,0.0060678204,0.050798487,0.024907608,0.011300483,0.02445629,0.018345064,0.004076595,0.009038145,0.022318047,0.0064401836,0.0029831012,0.010738082,0.024031425,0.07687492,0.06579648,0.07766114,0.012471498,0.019152483,0.031423554,0.006985939,0.039624956,0.013324814,0.041052673,0.006286527,0.02401003,0.030370343,0.04182324,0.011454058,0.037803985,0.056266695,0.64760876
0.116359696,0.06949976,0.05147422,0.014423529,0.016561909,0.072816275,0.069134235,0.038857333,0.026151855,0.05364447,0.008356182,0.058537215,0.24099441,0.12246717,0.046693247,0.033852246,0.012227038,0.051528607,0.030348584,0.091726474,0.16422004,0.17743134,0.04100931,0.01574561,0.024212318,0.016658468,0.0021123267,0.0177314,0.016749373,0.004625948,0.0031266802,0.07122733,0.14722718,0.02182737,0.04265334,0.037438694,0.004663229,0.041646216,0.0365507,0.0044180676,0.04783301,0.03485351,0.013761543,0.0067082555,0.021353379,0.0025433463,0.016024701,0.0041851643,0.016804729,0.05561947,0.05152456
0.35903245,0.26081678,0.061770763,0.051367506,0.023606567,0.20231545,0.08594008,0.10076388,0.054509502,0.1630323,0.009354914,0.21599466,0.3544052,0.087755516,0.1597107,0.044178616,0.010328383,0.07294885,0.036748547,0.12969422,0.13125591,0.2015216,0.09386533,0.045379482,0.042949997,0.039756626,0.006426305,0.027578898,0.034774672,0.007553427,0.0057686754,0.0890267,0.144323,0.05043911,0.05524297,0.12429259,0.010078545,0.119767316,0.057477143,0.026592549,0.0868675,0.06732662,0.021595143,0.009778939,0.034079175,0.016370092,0.017250547,0.014675209,0.07314849,0.77950114,0.718892
0.04716946,0.03730273,0.009790163,0.0014960686,0.002223808,0.060834877,0.028173057,0.03209096,0.02291653,0.08022863,0.0010579833,0.01869264,0.16371158,0.008865452,0.006638172,0.0006417464,0.0005208336,0.019833433,0.0013733122,0.030048868,0.03959211,0.033374302,0.01943889,0.026536152,0.011328804,0.0042320215,0.0028450775,0.0100881765,0.003915785,0.00097255304,0.0003660839,0.023521807,0.10593309,0.042932026,0.040086713,0.053478353,0.0068347477,0.02900577,0.010107822,0.014053963,0.015146652,0.0042261523,0.002543535,0.001947061,0.004216693,0.0049301153,0.0039277296,0.003217219,0.012407839,0.4823308,0.7746109
0.30116397,0.20544723,0.07824567,0.029559901,0.041794706,0.08214023,0.07063475,0.051309586,0.052133076,0.07264494,0.013581806,0.061495695,0.19333042,0.050428662,0.04613386,0.025665907,0.025094414,0.11593717,0.019859688,0.07738416,0.104343496,0.24121368,0.039635945,0.030806603,0.052936442,0.019314911,0.005095175,0.012600314,0.015825853,0.00815889,0.00455163,0.05285375,0.09085072,0.027271863,0.032811377,0.02576127,0.0104729,0.035752747,0.025944578,0.010789375,0.041097928,0.04718371,0.046908714,0.02226865,0.034964338,0.009371058,0.05541135,0.0101760505,0.019190177,0.09588017,0.15905605
0.16215003,0.11448476,0.19094437,0.0707767,0.03526485,0.18444596,0.24561445,0.19936469,0.08705452,0.123388104,0.060652617,0.124042474,0.20430583,0.11649906,0.035115592,0.04111899,0.022898028,0.034919716,0.060652364,0.016128046,0.059900302,0.061670836,0.02370863,0.026422232,0.015500778,0.055209685,0.023268629,0.01667166,0.032497924,0.02622233,0.026089761,0.032008614,0.039663117,0.052864283,0.1398952,0.11654938,0.024568133,0.076889455,0.057328854,0.03742244,0.08694886,0.078678854,0.047709174,0.020054748,0.07061158,0.058747802,0.05565898,0.032885104,0.03140706,0.031483267,0.13844694
0.050335612,0.14220439,0.013923856,0.0103082005,0.040134266,0.054505136,0.03822321,0.04425652,0.033766277,0.056775033,0.016307363,0.026405975,0.11320788,0.029711442,0.020846857,0.022852452,0.026082313,0.0401568,0.024781168,0.04724647,0.026998289,0.089545295,0.04029518,0.023585144,0.042108748,0.022726908,0.018299429,0.047458004,0.028232656,0.019911598,0.035334483,0.12953433,0.09749433,0.02387193,0.03704643,0.05502587,0.017920816,0.03152547,0.03264814,0.010920879,0.0350569,0.039554738,0.018759467,0.01911239,0.04272023,0.007077333,0.020965492,0.012259596,0.028113792,0.03718959,0.04640338
0.055942025,0.08801727,0.018230021,0.008757682,0.008935277,0.034067564,0.030040711,0.024527356,0.018286735,0.029511334,0.018483227,0.030532444,0.038135078,0.02565737,0.05274963,0.03196468,0.018232904,0.051691946,0.04867579,0.05605274,0.038823713,0.09322364,0.07459381,0.04958273,0.09524118,0.056953788,0.01597625,0.03250863,0.038120113,0.014069105,0.015064427,0.06614428,0.062005054,0.022419216,0.022452036,0.027561616,0.0072513125,0.021400984,0.020871429,0.015505796,0.033983037,0.020794734,0.008328469,0.011032953,0.011270132,0.008637787,0.01761633,0.007753636,0.024580723,0.030925635,0.018986836
0.28821638,0.15360412,0.14668626,0.07047842,0.07728979,0.20516552,0.1355481,0.12746525,0.11945326,0.09034299,0.049555585,0.13199203,0.12385273,0.079655014,0.11127712,0.076089814,0.036461595,0.07693757,0.04212958,0.056730073,0.09648428,0.15330765,0.095266715,0.09294653,0.085049935,0.059681322,0.02472566,0.0414008,0.05088399,0.052909173,0.06706843,0.049389686,0.13017459,0.08837794,0.13602175,0.11402982,0.120037,0.14837608,0.11994605,0.080518134,0.18228114,0.13385792,0.10298484,0.041940432,0.0793182,0.07350096,0.06944319,0.057734814,0.10251882,0.16284093,0.16032134
0.046001744,0.058939032,0.026844619,0.0054825833,0.008690366,0.051600713,0.051293176,0.06322149,0.06205476,0.093150854,0.03949083,0.06923146,0.097841956,0.06346146,0.05148366,0.027890783,0.028785333,0.04479473,0.019873781,0.04591587,0.04621711,0.10873038,0.062779084,0.052920975,0.05899842,0.029094597,0.038228367,0.03821731,0.030129474,0.025946127,0.024073534,0.05166049,0.028585738,0.029129667,0.038526442,0.054294232,0.028301489,0.031179689,0.031963684,0.022666678,0.01967989,0.010054769,0.019031066,0.011538278,0.015921803,0.015254322,0.01257941,0.021576177,0.03237953,0.022265201,0.08938597
0.58270425,0.524943,0.10031456,0.04140988,0.04794347,0.2636371,0.30653846,0.34782633,0.15773098,0.3204027,0.019110516,0.12402803,0.26315185,0.056505937,0.12245267,0.018644277,0.02837993,0.07789813,0.022412788,0.09021347,0.14642036,0.27567908,0.08541083,0.10919526,0.10886093,0.06512963,0.025757663,0.047920235,0.018384743,0.025240686,0.033536132,0.054088052,0.06975956,0.025282538,0.06034389,0.09517642,0.048487585,0.046482537,0.08980246,0.057068195,0.047032442,0.07661273,0.034800332,0.036963176,0.059884783,0.040853787,0.080558784,0.033815365,0.043258354,0.210982,0.58337766
0.023771735,0.04620284,0.021609763,0.003529804,0.007722526,0.09857935,0.024103358,0.046117514,0.081274495,0.09048795,0.012194015,0.028270062,0.07476568,0.028049668,0.059781644,0.0025280225,0.009640909,0.03587901,0.0030167203,0.10174054,0.049669046,0.11938148,0.04556309,0.10518071,0.082115926,0.01731377,0.01488458,0.037696194,0.0051775943,0.0054175733,0.004981833,0.026989568,0.040718876,0.029627604,0.048621904,0.13088442,0.05007625,0.013570416,0.011650499,0.031923432,0.01835253,0.010279094,0.018601704,0.025975391,0.01652143,0.019576576,0.031108685,0.04181855,0.057772536,0.112282574,0.3852942
0.006688096,0.013822086,0.040490232,0.0047300323,0.01309515,0.064491585,0.15015064,0.1382233,0.107069544,0.16225956,0.038516443,0.054805033,0.15238726,0.06706913,0.074624255,0.043107796,0.0795173,0.12735267,0.0329422,0.061985083,0.09093589,0.15223737,0.041070838,0.04267571,0.049326096,0.039147872,0.026729112,0.03218002,0.03018144,0.018977877,0.02909283,0.033262182,0.051255405,0.027841663,0.04826233,0.08642843,0.01623104,0.015959673,0.034245644,0.041561596,0.019041652,0.019229269,0.020009277,0.019317742,0.029524432,0.029147353,0.008180488,0.03018473,0.03790747,0.08150336,0.22823916
