0.2556206,0.2701898,0.019554827,0.037398294,0.055777118,0.06746359,0.17135496,0.08105578,0.03237318,0.04044103,0.031404193,0.038697466,0.24339907,0.13517125,0.032206073,0.07786329,0.050921444,0.06195718,0.3084862,0.020870036,0.28890613,0.12364645,0.16621245,0.027895864,0.048292983,0.03946136,0.014222135,0.008372586,0.14617169,0.03526829,0.046031654,0.016626522,0.1677955,0.06666332,0.07383366,0.05846261,0.021486193,0.015872102,0.048264917,0.015856609,0.015824761,0.033387892,0.03420913,0.043477643,0.23418404,0.021144398,0.023665149,0.043256667,0.021197231,0.033302676,0.33613306
0.1492582,0.43313098,0.10776775,0.18623476,0.22121719,0.16453144,0.31642574,0.22876982,0.09298302,0.07161834,0.05696934,0.075052865,0.42945704,0.311799,0.104691505,0.0681226,0.093697116,0.04571215,0.51572305,0.040518742,0.63511914,0.17594817,0.19060487,0.047054633,0.046400074,0.055158105,0.020397231,0.014634038,0.29498896,0.08330051,0.12160806,0.052187562,0.50295043,0.08689514,0.07896326,0.14393184,0.07050466,0.03847442,0.09234891,0.043000914,0.031762395,0.051008265,0.084426165,0.054496907,0.31605783,0.045728114,0.028850371,0.06897367,0.019458476,0.054536603,0.32631665
0.06312298,0.09421905,0.100715585,0.06971568,0.045137055,0.058302354,0.076739684,0.045337353,0.034401722,0.041901514,0.0631551,0.0780905,0.08775776,0.037743475,0.070710376,0.05686802,0.04446018,0.067394435,0.0543848,0.036469385,0.047529712,0.027152596,0.029410174,0.036750183,0.038457368,0.04577119,0.061878774,0.048932575,0.046180923,0.049632624,0.05859335,0.059933584,0.05137082,0.037753444,0.048849847,0.04709953,0.0828567,0.06884043,0.057989832,0.04310067,0.04207771,0.031877022,0.051832676,0.037795678,0.039031904,0.032315467,0.034451123,0.07759157,0.05497881,0.07685111,0.09218436
0.09628083,0.053944707,0.030575424,0.023044212,0.035295863,0.026552862,0.027922496,0.04839998,0.01742748,0.0182113,0.0130451275,0.0080633955,0.020889955,0.017497372,0.011093196,0.0060137277,0.009044664,0.008021608,0.014959401,0.013174477,0.02151893,0.0120600285,0.02088313,0.0053965626,0.0037602703,0.009752375,0.02364098,0.015436606,0.012669526,0.011698244,0.019909497,0.020626387,0.02217793,0.010722793,0.012607684,0.012641467,0.019581936,0.005491096,0.015250633,0.014743225,0.008731804,0.011208308,0.037272245,0.018409751,0.021331126,0.013845633,0.0057125073,0.018815452,0.009117099,0.010480332,0.037434895
0.122240484,0.1605554,0.10812224,0.07957155,0.056546558,0.07789742,0.06858666,0.11664007,0.087661944,0.08354762,0.07319621,0.055624902,0.04998352,0.08118712,0.15885492,0.04139081,0.048757646,0.056856684,0.042070154,0.056894325,0.052308835,0.023410033,0.020500405,0.091556996,0.053064298,0.050385907,0.07833212,0.08691248,0.050318643,0.054236718,0.122038946,0.08006317,0.06487317,0.096118264,0.10478096,0.109590806,0.1682872,0.09272808,0.046574883,0.11508418,0.04090186,0.046795215,0.0852339,0.07881511,0.08396387,0.08252336,0.04266829,0.08709712,0.042670965,0.030083708,0.0533957
0.04367927,0.052947737,0.072333515,0.0848435,0.07284569,0.1242131,0.064577036,0.051119257,0.02888392,0.026416143,0.032858584,0.020868868,0.03699275,0.024477692,0.02551206,0.009378967,0.02105509,0.025737222,0.018099407,0.033684697,0.020747757,0.01341125,0.01016168,0.011748893,0.0057774335,0.013363903,0.040331755,0.036111947,0.022517754,0.032056626,0.061520915,0.05027272,0.027667845,0.027205817,0.02290072,0.02065778,0.05043231,0.027647294,0.021037858,0.03768187,0.01528101,0.02466585,0.029304616,0.021128647,0.018201996,0.03603736,0.020515833,0.06425011,0.025862614,0.022066742,0.025462128
0.023473693,0.0339455,0.019408925,0.01647917,0.017121289,0.019092316,0.021259338,0.018836185,0.011565043,0.0124420505,0.011227281,0.01099661,0.016082413,0.015347924,0.014299586,0.010395392,0.014143703,0.013742228,0.009285359,0.011072852,0.016436502,0.0151325455,0.02017338,0.008267405,0.0074589695,0.011819632,0.019416997,0.013347689,0.009169823,0.014696947,0.023114689,0.017729303,0.017188162,0.012624518,0.016763067,0.013880244,0.024475347,0.0161444,0.023176558,0.013475116,0.010384526,0.014100129,0.019995945,0.021745196,0.012394678,0.01949983,0.012368086,0.03161118,0.017796455,0.02222521,0.032157253
0.019214608,0.037634272,0.02903923,0.032463923,0.043537978,0.04926648,0.030582568,0.026780834,0.027368836,0.02739428,0.022449521,0.02647544,0.022301696,0.018352631,0.020460019,0.014894137,0.02807001,0.03366439,0.025881499,0.049140196,0.015840901,0.028719956,0.034106825,0.014168045,0.011885505,0.016472507,0.027966252,0.02310199,0.02845467,0.03153715,0.036434982,0.04195847,0.018445447,0.014368717,0.017333578,0.019474413,0.03904499,0.023435326,0.024937449,0.018606052,0.012781092,0.011307169,0.02323527,0.03875081,0.038393058,0.038242154,0.046123806,0.04333118,0.02701284,0.026683187,0.03830827
0.009503537,0.014397508,0.019880988,0.010641061,0.018404135,0.03610796,0.01126303,0.009821153,0.008516657,0.013751358,0.010686302,0.013933601,0.009215912,0.00631042,0.009015983,0.007510336,0.013209495,0.01518841,0.008224322,0.012742937,0.007161312,0.0054136077,0.010246987,0.0055534025,0.005485038,0.0068986434,0.018991904,0.012134557,0.006193488,0.009377175,0.031089658,0.026389198,0.009908067,0.008213926,0.008491731,0.012317598,0.030981302,0.018629016,0.012755404,0.012935272,0.011165808,0.012123774,0.030242065,0.023989119,0.024362456,0.013216788,0.013306848,0.03833276,0.028415257,0.02183801,0.028863728
0.011192647,0.019459939,0.020879816,0.010230816,0.014374593,0.024631185,0.012794215,0.017142354,0.013509829,0.014082595,0.012416578,0.017229404,0.014990559,0.0154495025,0.010302468,0.0071162656,0.018057648,0.0157038,0.007847119,0.015174687,0.0106146075,0.016218368,0.02387041,0.0074799075,0.004971817,0.007780057,0.019601844,0.012091161,0.011599765,0.020462912,0.03808875,0.040172495,0.020833695,0.015652478,0.019739376,0.026538353,0.034821745,0.015808053,0.02863246,0.017095173,0.012607245,0.014161808,0.031101126,0.031491943,0.021673275,0.015228864,0.012536609,0.033294346,0.017153015,0.021634415,0.02443068
0.15525219,0.10074154,0.08173612,0.06230764,0.10269088,0.08451683,0.07641189,0.083917804,0.060566325,0.029076623,0.04600835,0.013362403,0.025704341,0.035497315,0.055059604,0.01391966,0.032167792,0.022627672,0.014202252,0.032210827,0.025608025,0.038920917,0.025149234,0.04441894,0.00918848,0.014575432,0.10419203,0.056683,0.019331273,0.032992065,0.06267273,0.059931472,0.033297557,0.042675685,0.045923617,0.04424632,0.09992957,0.030396728,0.06274615,0.081861496,0.023194095,0.030249784,0.07811747,0.05401235,0.042370144,0.08131281,0.020426324,0.11594669,0.024460003,0.01689283,0.08986805
0.015999323,0.019754099,0.041735973,0.018361133,0.031806912,0.047458448,0.018100742,0.019441526,0.01363651,0.016003624,0.018379537,0.012900368,0.014848835,0.019340504,0.01815102,0.008895655,0.019958386,0.019703904,0.007590628,0.015246385,0.0079940725,0.010191396,0.008449435,0.012974642,0.006069388,0.0077532395,0.025605666,0.0130646825,0.006037746,0.014029408,0.016961018,0.014200513,0.008024531,0.009993607,0.01178023,0.011299796,0.029716028,0.009067466,0.012547879,0.022738267,0.013332593,0.010067024,0.014860545,0.021219913,0.02217733,0.013146335,0.014239773,0.025880601,0.014414126,0.012336153,0.012447245
0.033189263,0.047533073,0.027864875,0.014449406,0.026485493,0.06022003,0.018422069,0.02276019,0.016944824,0.015786696,0.011492427,0.0060762446,0.0070274402,0.019159269,0.019449985,0.0062460233,0.01459258,0.015124127,0.0022779638,0.01856037,0.006161708,0.0068121245,0.0064615086,0.011459179,0.0045369184,0.004853601,0.019494731,0.014884139,0.0030549904,0.013518147,0.03768597,0.047659066,0.0091379145,0.009869306,0.011797721,0.008823795,0.029057058,0.01608959,0.013315705,0.019225588,0.009904344,0.0124194175,0.011925521,0.019420175,0.012064861,0.0159987,0.014222605,0.022328457,0.00811858,0.0045413533,0.015394113
0.28145987,0.24991044,0.065454885,0.15234014,0.08665428,0.076337956,0.1237245,0.11521668,0.04859918,0.043267313,0.032417063,0.03343787,0.13436711,0.04231057,0.04189143,0.0164144,0.03915153,0.016596435,0.015880106,0.027335301,0.029920176,0.021665981,0.010738193,0.015950212,0.006339508,0.011898874,0.058968153,0.039013993,0.019291947,0.021640271,0.064298086,0.027791157,0.034115568,0.029840993,0.024473643,0.017846715,0.04390295,0.012841493,0.025644626,0.020178173,0.0067725684,0.012365176,0.015470908,0.027523834,0.031697594,0.023077628,0.019064216,0.043206092,0.014599354,0.01129682,0.088043936
0.018771378,0.043611888,0.046468984,0.021301607,0.05751688,0.02985385,0.014030661,0.036888603,0.027183909,0.01612855,0.039888367,0.010720593,0.012468123,0.02394693,0.030912038,0.010109945,0.02292588,0.012415605,0.00975902,0.030271405,0.024240216,0.0107400725,0.0070619653,0.012660253,0.0034442132,0.013788391,0.04177291,0.010288698,0.010248616,0.017058946,0.04439566,0.014345282,0.018932253,0.02702225,0.02397772,0.031264678,0.10512208,0.0072204093,0.010314299,0.060496427,0.008879233,0.014945044,0.033853333,0.051606536,0.043999072,0.058776956,0.012159851,0.07055218,0.029985,0.012433334,0.042324897
0.008313986,0.020384323,0.010803033,0.006386086,0.003946364,0.0015837607,0.009080096,0.03193361,0.01800027,0.019153759,0.010233645,0.0086624,0.013575066,0.035994165,0.04484019,0.01095165,0.012062347,0.0098936,0.01326525,0.010681638,0.012747139,0.022327174,0.016591782,0.018859908,0.018628443,0.009806128,0.014027114,0.015916293,0.011533484,0.0071829995,0.017345022,0.0126067,0.010766969,0.017656846,0.02755767,0.016890027,0.023525085,0.012601312,0.012510369,0.018325705,0.011419803,0.009488958,0.013255964,0.01171967,0.010431808,0.014801216,0.0096188765,0.03377673,0.013245393,0.011983532,0.013496913
0.053008437,0.06702841,0.119587675,0.060660668,0.10140675,0.15268601,0.07752621,0.08230763,0.08540907,0.078162834,0.1078299,0.0952728,0.058466353,0.0329642,0.100814775,0.05843671,0.10972951,0.14727806,0.056726802,0.1036493,0.0678946,0.025794813,0.015052793,0.04619211,0.019813204,0.093257435,0.15605903,0.11945752,0.06904089,0.106396586,0.13007352,0.10592655,0.102054015,0.064843565,0.0640679,0.05434413,0.26281103,0.13359009,0.0308673,0.13352434,0.04394072,0.062387712,0.07804273,0.19763511,0.18480921,0.19170298,0.16816035,0.22385429,0.13056703,0.087119535,0.11161803
0.10007472,0.19319895,0.2155609,0.056369975,0.09383319,0.18853045,0.062813796,0.13368794,0.09741189,0.08378621,0.08899395,0.10852442,0.05493264,0.1003392,0.21173553,0.07554345,0.101432204,0.10071429,0.07989676,0.10247922,0.08614457,0.028340135,0.02704616,0.051463097,0.035065178,0.06106795,0.05749287,0.11252145,0.09108247,0.10713542,0.14365932,0.11410348,0.101051606,0.16018878,0.08371269,0.07186349,0.3555594,0.13039577,0.04086118,0.14205714,0.032123778,0.033381697,0.061263222,0.09496695,0.10448708,0.13253802,0.11192234,0.16653249,0.15348662,0.059533652,0.09571033
0.33027232,0.2153129,0.05668499,0.022600077,0.028286101,0.13797006,0.050659876,0.05182695,0.034286898,0.03737219,0.023421971,0.0178588,0.024992073,0.027238555,0.02604772,0.0050746757,0.009434018,0.014507417,0.004583889,0.016536545,0.018661657,0.006255182,0.004466598,0.022403149,0.009602843,0.0065360595,0.060042553,0.038902074,0.0055815936,0.017196594,0.055052835,0.031087471,0.020752408,0.01372627,0.0156107275,0.014366824,0.11850825,0.03011312,0.020021843,0.041792657,0.008045487,0.008243591,0.015962899,0.013208014,0.016685674,0.040623214,0.016238205,0.054838933,0.027945874,0.014172741,0.08387232
0.27660772,0.46512553,0.26944646,0.2058281,0.20595738,0.22820799,0.25424492,0.30074447,0.22863612,0.20967816,0.18963704,0.17706323,0.23510896,0.17189105,0.23004329,0.082761385,0.15887368,0.1190743,0.17466375,0.09368845,0.12681969,0.14474128,0.078328736,0.18385105,0.11129505,0.12069913,0.1494649,0.17440504,0.1412795,0.08317205,0.17516728,0.0997481,0.1387625,0.1654218,0.21776392,0.21987778,0.24962811,0.1345679,0.21108699,0.1715504,0.15063171,0.096015714,0.18972449,0.117509075,0.13850668,0.16782676,0.08080557,0.19525924,0.08274193,0.11190198,0.28880003
0.1267148,0.10966167,0.04654654,0.037537605,0.04027058,0.092786334,0.09393616,0.07999216,0.048130088,0.06347995,0.033500444,0.029415546,0.08047831,0.052558113,0.06403215,0.048174754,0.021679401,0.022823744,0.028631995,0.020411039,0.06627057,0.05076638,0.026479932,0.0297365,0.019311192,0.024727432,0.054947168,0.029926665,0.02099291,0.027318237,0.02586605,0.01836154,0.052741367,0.050493903,0.031741243,0.043497544,0.053343184,0.027235193,0.05352256,0.025762884,0.026795095,0.02864106,0.035582855,0.050176565,0.043422632,0.024437793,0.016671898,0.050339773,0.03560379,0.034972962,0.23725931
0.20339027,0.123725936,0.0493192,0.033751674,0.016104128,0.023990659,0.032588605,0.082772546,0.054688234,0.041072845,0.023105593,0.025028272,0.030737828,0.0253163,0.044070464,0.01503701,0.011693957,0.01615315,0.014755317,0.012560304,0.015358601,0.013548859,0.014317957,0.057782445,0.01866204,0.014936048,0.012851121,0.019352574,0.010081471,0.008912072,0.02353307,0.009552647,0.012421524,0.044614136,0.06455279,0.056074966,0.07346053,0.030289449,0.028363528,0.02504425,0.017803285,0.012085626,0.011710313,0.016829224,0.01719197,0.030402042,0.010732898,0.037144173,0.013512778,0.018349968,0.037586696
