0.21434298,0.18682528,0.13537894,0.094987854,0.058728162,0.1029317,0.20360827,0.18190457,0.23226477,0.1274603,0.10970048,0.08698871,0.21455204,0.234201,0.103815235,0.090617314,0.033153042,0.024232958,0.096341275,0.045426406,0.2127832,0.16997188,0.09279382,0.12177041,0.15068288,0.055733763,0.08336353,0.04786575,0.041386582,0.083642945,0.11712196,0.10414836,0.13579437,0.13118273,0.07691605,0.06193672,0.10675377,0.08930753,0.04154947,0.08019829,0.043287497,0.08219705,0.079128504,0.062330082,0.08324092,0.16584082,0.06800045,0.04534516,0.12152774,0.051822532,0.2541149
0.08921555,0.093116485,0.12583947,0.08902429,0.07599447,0.10949036,0.17831135,0.092774205,0.15410337,0.12662882,0.08822712,0.14493996,0.13281457,0.16647579,0.084036455,0.07964672,0.028943673,0.04926839,0.08027205,0.09102933,0.15501569,0.1260371,0.111026205,0.08613723,0.13182375,0.05772688,0.06421675,0.05365145,0.06354536,0.08759604,0.055224378,0.074577436,0.14740281,0.10235984,0.124965526,0.06607322,0.10636393,0.13721402,0.0688643,0.13237078,0.13987355,0.10872747,0.122896954,0.06201831,0.075806536,0.1428489,0.10516396,0.08759983,0.16756931,0.19802907,0.40784943
0.13467064,0.22510006,0.07385369,0.08013802,0.093089074,0.063814424,0.02858888,0.106916495,0.056494556,0.04484718,0.045996778,0.033034306,0.054727104,0.046510983,0.028802648,0.027757669,0.025903838,0.012054311,0.04514821,0.018208781,0.029927844,0.041024737,0.05683474,0.03633963,0.024354475,0.08148005,0.07656497,0.036613148,0.059245434,0.03497674,0.016720604,0.03944481,0.090422496,0.01521267,0.029293858,0.020689044,0.023792278,0.02401479,0.015475707,0.018172491,0.015107146,0.02702858,0.030917674,0.018222041,0.023111586,0.03044576,0.010882484,0.02490571,0.0136307785,0.01738977,0.013054433
0.13116087,0.034570538,0.015706552,0.008956374,0.014613275,0.006155456,0.0072056083,0.054794945,0.039412525,0.032134116,0.01669593,0.010532341,0.010267145,0.026880179,0.021495612,0.01587809,0.004946087,0.0061736605,0.016388103,0.008264142,0.0071511823,0.0602692,0.09348147,0.081812195,0.051129024,0.0635284,0.012286988,0.014068165,0.027907435,0.015196806,0.010026773,0.0133313015,0.03885234,0.019959673,0.056944232,0.03469347,0.028287547,0.039475337,0.06813744,0.024934335,0.040725958,0.024980335,0.030477174,0.006893028,0.0062206,0.009692337,0.003978879,0.010254187,0.0070520765,0.008793459,0.0049825595
0.051414214,0.061622318,0.037624445,0.04416323,0.026671236,0.018645966,0.05585641,0.05032623,0.06808693,0.05393988,0.031714376,0.037367485,0.03256608,0.017319003,0.027414842,0.04082805,0.018070849,0.018517952,0.027950386,0.021957887,0.023591049,0.020586463,0.023491263,0.055595547,0.054513663,0.052575976,0.01694564,0.018843148,0.0501608,0.015826026,0.023268482,0.013885661,0.03286387,0.043067746,0.03985655,0.021840796,0.0612308,0.043894254,0.024126243,0.031642027,0.03527263,0.025637044,0.053916086,0.024994794,0.031209841,0.0292289,0.020346938,0.037443776,0.028352618,0.03958829,0.0500653
0.12021509,0.036936432,0.013134146,0.022932805,0.03471402,0.011081204,0.026351243,0.08451806,0.04411799,0.037249394,0.02084036,0.020000694,0.05224318,0.027297365,0.01357114,0.010817105,0.008330634,0.004289481,0.015305679,0.010183844,0.013223141,0.0759062,0.081507534,0.052337974,0.061972175,0.058129452,0.021212922,0.014415807,0.043216716,0.014498233,0.010162811,0.011987968,0.036673788,0.010118757,0.030572876,0.02034398,0.024773827,0.016500384,0.027031343,0.014143668,0.03218061,0.021289738,0.047060825,0.026292976,0.014024295,0.030313022,0.01849219,0.009882803,0.0076795802,0.0181443,0.014094957
0.018866366,0.032968525,0.05592992,0.031542514,0.029954713,0.046008296,0.028925756,0.027571287,0.025575202,0.024990726,0.023911418,0.02627494,0.018909218,0.046046153,0.03545223,0.033692617,0.017920682,0.0154238315,0.028616395,0.029897803,0.039733678,0.047174465,0.041764118,0.031404804,0.06430586,0.024183178,0.038288876,0.032731913,0.022483855,0.039198894,0.030753512,0.052237295,0.043935213,0.025660234,0.028646002,0.01787773,0.021191271,0.028934546,0.017075615,0.020521276,0.027513525,0.02263034,0.021204356,0.01450175,0.015037264,0.02470434,0.018355858,0.030942177,0.044458486,0.050051212,0.024523387
0.008315186,0.015075162,0.022685885,0.016839549,0.026371554,0.026907584,0.014724607,0.016272698,0.024565035,0.01772558,0.022543535,0.020289468,0.015524077,0.017503895,0.019115128,0.020379214,0.023520198,0.019490816,0.022367544,0.021986496,0.026011728,0.023829008,0.020200869,0.019354597,0.02867626,0.028351212,0.029231457,0.025355222,0.024096232,0.016071256,0.015199376,0.020511175,0.028034575,0.015891936,0.014121313,0.021366036,0.02732381,0.023963578,0.014653889,0.027807968,0.031348497,0.023668883,0.026371347,0.015364417,0.014368667,0.016507272,0.012956886,0.024842715,0.025953347,0.030476619,0.018304568
0.03840995,0.024076805,0.024661073,0.02357889,0.029533137,0.024930278,0.017729562,0.015025953,0.021005305,0.01743627,0.016896047,0.010802809,0.017770614,0.01870566,0.02177965,0.023098927,0.014223619,0.013897624,0.025460638,0.016688284,0.039703332,0.025406683,0.039084904,0.022339864,0.03311463,0.03898854,0.016908115,0.008773667,0.017266931,0.01029946,0.010279452,0.011422463,0.03626204,0.017796608,0.014603323,0.014325816,0.023736732,0.022751695,0.009846848,0.014768707,0.013529534,0.012367383,0.00823001,0.013001288,0.017206151,0.01760887,0.008343963,0.02162739,0.028302029,0.022341333,0.023691127
0.010826204,0.014550165,0.007836731,0.02009817,0.011159267,0.014336223,0.024042938,0.033555765,0.013287984,0.0130495345,0.009758523,0.0088304,0.02058011,0.025306296,0.011591052,0.021221383,0.0052490886,0.0042631603,0.015019248,0.0047257957,0.019913178,0.025460277,0.039051663,0.009358649,0.019044736,0.03162465,0.0048237466,0.003929156,0.012620957,0.0057220636,0.0067935996,0.007594828,0.022206577,0.008635611,0.009479783,0.01610326,0.010945079,0.0111684045,0.0074982615,0.0074276957,0.009404916,0.008730806,0.010764089,0.0039507197,0.007337089,0.010075557,0.0050156973,0.0051941527,0.0067211865,0.016210532,0.03343715
0.028068108,0.020165807,0.0109880455,0.011982258,0.0182076,0.023026587,0.017507752,0.013447857,0.011284354,0.010033196,0.011385593,0.01066297,0.010830619,0.009949016,0.006733549,0.011185165,0.0051580053,0.004445545,0.011701187,0.00857787,0.0102112675,0.011170103,0.010245418,0.01037537,0.012004892,0.014189322,0.0141884675,0.010762924,0.017916389,0.010495203,0.0057595144,0.009169366,0.018607678,0.007926809,0.012804634,0.011927106,0.009449084,0.017389636,0.010929519,0.009600163,0.013436063,0.009994257,0.012499441,0.01038554,0.0119923195,0.0069867573,0.005404065,0.009179964,0.0075451555,0.014091634,0.010775248
0.007775561,0.021417877,0.01788424,0.02650947,0.036984388,0.018774489,0.01567663,0.01306108,0.012531208,0.013019243,0.02518367,0.019794337,0.014009719,0.020648979,0.012669513,0.024913644,0.01053645,0.008343648,0.013830328,0.012652587,0.016828466,0.010324226,0.010054807,0.015810838,0.019650094,0.030774118,0.01849681,0.0133923935,0.022714294,0.013642981,0.01165854,0.013441274,0.025116937,0.0077019203,0.013020157,0.013453386,0.01265025,0.013948207,0.014301222,0.008486473,0.014075114,0.021910032,0.01703587,0.01526852,0.017955918,0.023098694,0.010907975,0.020904934,0.015242285,0.017017977,0.019321743
0.009051171,0.0059221005,0.008889544,0.006954486,0.010313539,0.010798152,0.0057016355,0.0045296024,0.006266888,0.0053127655,0.008332172,0.005538529,0.005669705,0.009446062,0.0071152244,0.0115531385,0.0061608064,0.00475534,0.008897191,0.00850743,0.010512008,0.011659657,0.006927496,0.008227299,0.009653085,0.010134308,0.013727071,0.0066070636,0.008038988,0.00900855,0.009769362,0.010247941,0.014871841,0.0076609547,0.008317037,0.008843511,0.007821962,0.011127067,0.0056083594,0.007467536,0.0072418666,0.008830187,0.008545589,0.009030304,0.015203838,0.012846735,0.0076802876,0.015461098,0.01792093,0.01405842,0.015655724
0.009218425,0.0066972733,0.008597112,0.007087766,0.014720099,0.01329166,0.003652972,0.004515544,0.00942172,0.0062366254,0.008018402,0.0064528747,0.002494524,0.0087978365,0.0057537043,0.0077239187,0.005659012,0.0036105688,0.002883231,0.005562743,0.0033141328,0.005412014,0.004192488,0.007027721,0.00995871,0.006775366,0.0070571466,0.0068377573,0.005851328,0.006865342,0.0076742927,0.007638748,0.007289972,0.005426776,0.007777178,0.0075015845,0.00498239,0.007869603,0.004261238,0.0053852084,0.00483067,0.0055635567,0.006974505,0.0058418834,0.007334316,0.0067606317,0.0057224683,0.009428196,0.01154785,0.011632437,0.003063703
