0.06761807,0.04636311,0.04489205,0.02610254,0.024368478,0.06484294,0.065510936,0.07526106,0.0333003,0.06012185,0.05311487,0.061877914,0.09817139,0.042192683,0.023474645,0.046794068,0.044431757,0.053428084,0.07464652,0.03862974,0.048188057,0.05701684,0.0454519,0.05434236,0.051925,0.058860317,0.020397892,0.04400513,0.060001973,0.072018035,0.03979855,0.026011791,0.070608534,0.042462513,0.06373467,0.057613853,0.060586218,0.060819723,0.043184113,0.032853417,0.04103563,0.113064185,0.115703136,0.09137157,0.10985535,0.05445658,0.1078395,0.083854616,0.12893069,0.060635224,0.043062944
0.39613453,0.43371302,0.1577799,0.14007014,0.1367675,0.2077266,0.24526696,0.21721624,0.10163292,0.1582904,0.06659889,0.15955366,0.48923984,0.11270057,0.17885649,0.05254539,0.1286531,0.16240036,0.1333491,0.10855605,0.2241698,0.09724971,0.11197081,0.29626498,0.25726613,0.0566959,0.050049122,0.08763874,0.0935217,0.05232856,0.04505286,0.0556559,0.15313154,0.08107068,0.135503,0.07255689,0.06821562,0.057153016,0.026269658,0.029991299,0.04545193,0.05713791,0.09403521,0.093116574,0.08781381,0.09265458,0.057032235,0.029187096,0.105791725,0.1771442,0.3303088
0.088475235,0.19151066,0.101561666,0.1619275,0.10503627,0.14269744,0.14188324,0.12510388,0.09655249,0.12352929,0.070915624,0.080280885,0.102190025,0.14341679,0.06827383,0.1150375,0.08600074,0.11782221,0.107054844,0.089491636,0.13062981,0.08617154,0.10532995,0.10187733,0.06055098,0.17215195,0.062644385,0.12276049,0.09077516,0.053681284,0.06936877,0.058980115,0.11081525,0.07702106,0.09470805,0.1734648,0.07045752,0.05408235,0.106633745,0.07174335,0.045201067,0.09131917,0.15412101,0.082748294,0.10023749,0.113271855,0.10631318,0.114026174,0.1226152,0.1065494,0.14690739
0.6510285,0.45845273,0.08450918,0.0933913,0.06548152,0.07538604,0.1750887,0.1024597,0.063013844,0.08011517,0.04785879,0.09814928,0.39059624,0.15522274,0.10163539,0.08988062,0.15174487,0.11945691,0.07784075,0.08214744,0.17913644,0.07621685,0.04637584,0.1082022,0.070626065,0.10180653,0.0317486,0.04566844,0.03091261,0.031458482,0.03793659,0.018075386,0.07475443,0.047066703,0.09559568,0.11213063,0.058386452,0.04046999,0.032612693,0.023707524,0.03022179,0.050233386,0.068416946,0.031867772,0.05568466,0.05424961,0.025664493,0.021175846,0.04121411,0.062491316,0.16266018
0.17867425,0.28052324,0.107146785,0.13488859,0.101384565,0.1035592,0.10030372,0.18169612,0.1133236,0.19721709,0.059154,0.098974936,0.27111623,0.114395544,0.040327873,0.03411517,0.039640218,0.07542944,0.040519632,0.10611426,0.17697887,0.22360972,0.091985345,0.11624513,0.05889849,0.07777593,0.0155946035,0.035710156,0.03121134,0.020224614,0.032602433,0.02947411,0.109703146,0.097758576,0.059395485,0.10082079,0.19091181,0.08153103,0.025401365,0.037474453,0.025086991,0.027900998,0.07744189,0.04600446,0.09710648,0.083179235,0.062766135,0.07192754,0.0856361,0.11410354,0.26554918
0.5980991,0.5255051,0.06422725,0.046902217,0.015961021,0.081156656,0.092200466,0.12719606,0.03409813,0.05603102,0.01281103,0.14824885,0.3293208,0.062557116,0.06129468,0.015216989,0.027328594,0.03443368,0.025286287,0.05869725,0.11488945,0.038027264,0.06962493,0.017206566,0.038193773,0.025744349,0.0035494082,0.021338247,0.012625461,0.019904304,0.006137411,0.018163122,0.07675861,0.077308945,0.17755437,0.1478657,0.026796255,0.0124864,0.041679963,0.0042656707,0.017377306,0.09945468,0.057522655,0.018933848,0.02404768,0.0068160254,0.017884174,0.007824427,0.03511417,0.086759076,0.35786808
0.62049645,0.3220229,0.062317766,0.073980585,0.030782908,0.0568315,0.10422514,0.13988261,0.027809147,0.07452831,0.018625656,0.071570195,0.09008708,0.037343748,0.018114991,0.030173562,0.018336346,0.01070297,0.046787173,0.021643322,0.045643862,0.06524564,0.046643354,0.0018960921,0.007505813,0.044047996,0.0028147984,0.012714037,0.027143408,0.022471486,0.031292297,0.0109453825,0.06406433,0.037584096,0.16001397,0.19716153,0.015579575,0.022796642,0.13077997,0.026807262,0.13443556,0.19499369,0.11047727,0.0140553685,0.034507807,0.0056471154,0.013311738,0.00969188,0.03554229,0.022071777,0.06154157
0.5041179,0.3190719,0.0135949645,0.010491265,0.0032738443,0.009286544,0.019198146,0.029590774,0.020452883,0.024968427,0.0030397924,0.015635924,0.27789664,0.0072056446,0.013496614,0.0009724168,0.0031846354,0.005347121,0.00229341,0.011756281,0.026394,0.02049711,0.029694634,0.022561755,0.021744138,0.0030452912,0.0013409292,0.0058861542,0.0038386383,0.0034245448,0.0011812792,0.0018235401,0.03410282,0.022169445,0.013862124,0.03855,0.01164563,0.00458616,0.0011640547,0.0026531422,0.0027598199,0.004088423,0.0027230503,0.0014581206,0.0025091076,0.008330513,0.0045703645,0.0032861975,0.02393598,0.024005132,0.22169046
0.3199458,0.29139283,0.059321713,0.17662002,0.08554669,0.21974283,0.17450872,0.21616828,0.09647039,0.13762982,0.08088911,0.31069428,0.5386522,0.15595314,0.12857978,0.11455218,0.08324765,0.08873857,0.11753161,0.09492906,0.44441473,0.21533443,0.12739632,0.11989,0.08557387,0.13000748,0.011464701,0.0637962,0.061728306,0.057669085,0.038023416,0.05861972,0.2808463,0.14437315,0.17529818,0.22089028,0.039925404,0.12795752,0.24365687,0.04757339,0.23547661,0.34105292,0.29038528,0.04573965,0.15819699,0.1269877,0.045511566,0.05044784,0.16905591,0.47605383,0.51909304
0.5059711,0.39109838,0.09956246,0.082923494,0.036802564,0.079958655,0.13856378,0.19984777,0.0747598,0.117068216,0.020184206,0.12157282,0.3895058,0.044541504,0.044547226,0.014608514,0.024167184,0.043766696,0.028743977,0.030323574,0.11662364,0.08846642,0.03971403,0.03944233,0.028662466,0.020268578,0.01398788,0.022557894,0.015529136,0.005237767,0.005463085,0.007458636,0.0606459,0.02095031,0.017242122,0.024667937,0.010412615,0.00900301,0.008425464,0.00804861,0.0097139655,0.011483492,0.016284777,0.012062118,0.018150331,0.010832283,0.015705349,0.011918982,0.039469272,0.0667495,0.4327549
