0.1386035,0.08481548,0.14681831,0.17750736,0.10213355,0.08312292,0.2953266,0.11793972,0.12952715,0.08268548,0.056124534,0.13039303,0.43192148,0.17799237,0.056081094,0.081475385,0.08716384,0.096160926,0.10289469,0.06664837,0.2749689,0.16024646,0.060174763,0.12956157,0.08936297,0.058961753,0.034203846,0.07037985,0.1073647,0.054494344,0.087911874,0.08187048,0.24429582,0.15898648,0.04423429,0.111645624,0.036786743,0.112840965,0.02603025,0.061997615,0.04815663,0.036030516,0.0428374,0.06984927,0.17573123,0.08218158,0.10148075,0.042064447,0.055066068,0.098468035,0.15750659
0.02904858,0.029013483,0.11878688,0.09740369,0.057720598,0.100659646,0.09635766,0.0674441,0.06937535,0.063494034,0.06838863,0.106564306,0.07389018,0.07494415,0.07983973,0.09346903,0.047176532,0.12735972,0.12962385,0.067655765,0.1084854,0.13365588,0.1428481,0.0802369,0.104467794,0.1117721,0.020442668,0.059116304,0.14076766,0.1134649,0.07818832,0.16289254,0.15560701,0.1266212,0.11365885,0.12435559,0.09145257,0.1934973,0.1750907,0.071234584,0.14032266,0.11257912,0.09539346,0.07570022,0.11348886,0.044140026,0.07457037,0.051697213,0.067331105,0.14663674,0.030260714
0.113589175,0.07965486,0.14315633,0.06621368,0.101287216,0.14744449,0.15793934,0.15804417,0.07691022,0.07138961,0.078636505,0.113012,0.14297329,0.23073949,0.23622711,0.18142793,0.062237136,0.109448366,0.08655349,0.035143174,0.16695265,0.13632385,0.14098991,0.24436727,0.08483424,0.1596206,0.047870986,0.086907834,0.18832518,0.08630416,0.092530176,0.08793232,0.19597152,0.15397637,0.12530881,0.13367102,0.12642056,0.08872718,0.0678721,0.065420784,0.046766385,0.093013935,0.03315266,0.040678598,0.07976696,0.12655373,0.033905163,0.07443866,0.062243085,0.12981975,0.0731831
0.27261418,0.07319001,0.10805924,0.098222174,0.035605967,0.043390904,0.119770885,0.10692315,0.088398725,0.07048982,0.05569194,0.09365381,0.14210962,0.11993009,0.10185543,0.09541507,0.02736619,0.06240284,0.06428465,0.040532503,0.14049985,0.13303903,0.08296906,0.11953605,0.055206,0.0717957,0.016717816,0.03575698,0.10596572,0.05797073,0.06364045,0.07001676,0.16528766,0.1655606,0.11321141,0.0718351,0.06471423,0.06772251,0.062577054,0.052758515,0.0507003,0.044842478,0.048719168,0.03222841,0.063386254,0.070759736,0.031735547,0.041197453,0.090173475,0.1808983,0.14687201
0.18262616,0.07787001,0.09650237,0.06865662,0.041155413,0.11791396,0.13934264,0.10761656,0.12742919,0.07050903,0.08714334,0.07187236,0.15373531,0.04858472,0.10869766,0.070667475,0.068790555,0.08299307,0.062355332,0.096006624,0.111608975,0.047177956,0.06632662,0.21547541,0.033405054,0.07863834,0.04789528,0.052947998,0.06857089,0.05262147,0.051719602,0.04450258,0.10280319,0.09993528,0.120087825,0.08754933,0.33558792,0.13342983,0.06953949,0.06353437,0.035223473,0.047991104,0.023255857,0.030834513,0.06854664,0.29146186,0.03987597,0.07076168,0.040805876,0.078181915,0.13593121
0.045278475,0.033430476,0.036773134,0.03497338,0.011774671,0.016118305,0.048473492,0.043167844,0.03398686,0.01425206,0.03803495,0.01941728,0.054899804,0.020328213,0.011691526,0.023536818,0.012804203,0.022003883,0.009607223,0.01405961,0.019151894,0.00948768,0.0251046,0.18711029,0.014486329,0.02662991,0.054266226,0.02939859,0.027118979,0.0142898625,0.01868439,0.016075656,0.018500937,0.027863257,0.027080435,0.027782433,0.063022815,0.023657331,0.018084418,0.020534107,0.009790223,0.01740827,0.008896331,0.0083419,0.005448744,0.04998771,0.010720062,0.017637318,0.012930886,0.013262414,0.022157243
0.28812134,0.10327276,0.05500981,0.08120218,0.013747832,0.03901888,0.16446257,0.14084138,0.10058297,0.075783566,0.057824068,0.11460568,0.3276432,0.06119352,0.06798575,0.082174115,0.0064615496,0.008946592,0.04196059,0.017662931,0.09098688,0.036574244,0.05439755,0.5190014,0.0733112,0.049888287,0.011321044,0.014558828,0.08676556,0.0152915,0.017656416,0.016671522,0.09458096,0.07146292,0.070867285,0.057471894,0.06276574,0.03478685,0.032584153,0.03905015,0.024793206,0.034971282,0.017387345,0.007927588,0.01107071,0.20828986,0.015426906,0.01778049,0.021313319,0.029411048,0.20963554
0.044435024,0.028859211,0.032979906,0.026673146,0.030798411,0.04459072,0.03595617,0.029931603,0.042336397,0.02008385,0.045400552,0.022305697,0.029828807,0.016265344,0.02702013,0.014577722,0.021081366,0.017088594,0.011231052,0.022368915,0.028496226,0.009750405,0.017939188,0.036145914,0.005809618,0.019064253,0.031321816,0.01927835,0.02834074,0.019007698,0.016212802,0.018482951,0.023986146,0.030278599,0.022507226,0.022857642,0.08851907,0.050237585,0.011636351,0.021618888,0.009584475,0.015272881,0.0030682408,0.0066778655,0.0048647677,0.041526783,0.013185397,0.016156016,0.007930548,0.014721723,0.020571789
0.13438925,0.095456876,0.20895924,0.07248593,0.107835986,0.17399833,0.14006299,0.069385536,0.059857883,0.029977903,0.09807887,0.104424186,0.17316054,0.09452894,0.07332387,0.0707134,0.040188134,0.102766946,0.090191,0.08582467,0.1620592,0.102450006,0.071086384,0.09428842,0.07726241,0.07030893,0.06432116,0.08437464,0.0755617,0.13987412,0.084371276,0.08857543,0.16512226,0.18971837,0.10360404,0.2188993,0.16346206,0.14328359,0.12584403,0.096358046,0.0829826,0.13209836,0.06791194,0.02817437,0.05682564,0.09333525,0.065516,0.070825264,0.09228188,0.14477998,0.085256204
0.0652156,0.036968023,0.020871852,0.03193004,0.022573698,0.053238925,0.07309847,0.027360104,0.024870427,0.02565336,0.01409209,0.021584697,0.09267039,0.026072543,0.007332244,0.01918724,0.004446429,0.004607932,0.009094018,0.008099047,0.03678268,0.005897748,0.008208015,0.012064323,0.0048558284,0.012148514,0.005216614,0.0049139285,0.01797388,0.006430907,0.005533489,0.00550359,0.0251311,0.010901563,0.014609765,0.011619182,0.012460018,0.0074164006,0.0058907247,0.005442421,0.0032761837,0.006664445,0.0020918357,0.0026483557,0.006005941,0.027602145,0.0047900984,0.009261414,0.0059958287,0.008520712,0.048443
