0.07584038,0.042792577,0.057355136,0.035552446,0.057146113,0.04693569,0.05188449,0.048307817,0.03132849,0.047430575,0.033642028,0.048740305,0.04772797,0.07268382,0.05303123,0.03998732,0.04212683,0.061935313,0.027068987,0.037443917,0.054650784,0.041879382,0.06342149,0.037890017,0.06479224,0.04383815,0.017840043,0.035481993,0.029923432,0.042456374,0.02557097,0.028627047,0.06507325,0.035882972,0.05021334,0.03292643,0.026812483,0.0445999,0.056937296,0.036566235,0.05875468,0.06493602,0.022778476,0.015027754,0.011658575,0.01799175,0.020123476,0.01774982,0.022487026,0.02740868,0.0554392
0.031722855,0.013704392,0.011644418,0.0055617443,0.023152279,0.013380996,0.015863355,0.015939828,0.014802956,0.021245087,0.021633927,0.020204382,0.013842497,0.04186549,0.03661104,0.012778156,0.026078932,0.029937634,0.016882973,0.052341446,0.028269023,0.056977358,0.10204732,0.05680454,0.0467032,0.013206651,0.0166454,0.029496849,0.015205822,0.05931913,0.02898818,0.055364143,0.03101695,0.0088193845,0.01367506,0.018452907,0.022166813,0.038440384,0.024156531,0.0470823,0.066520095,0.042136554,0.0332355,0.03788107,0.015628869,0.020550607,0.038811103,0.02612514,0.030939009,0.03625816,0.011708186
0.1229727,0.13435246,0.103316955,0.05564771,0.09384607,0.12184305,0.09733997,0.16179313,0.07341272,0.07380744,0.07125671,0.052589566,0.08128931,0.10860862,0.12201374,0.065701194,0.052021675,0.065647095,0.05695661,0.07035828,0.06730567,0.090002544,0.079397246,0.05284894,0.052534137,0.05678353,0.0598021,0.053260226,0.05351313,0.050523527,0.040029168,0.052834623,0.08980688,0.06517881,0.062749065,0.06945457,0.08154677,0.062106196,0.048818007,0.040019263,0.040042378,0.043646432,0.08669471,0.05814966,0.122107245,0.048713785,0.041121345,0.059635125,0.06803112,0.046562202,0.056411434
0.15034942,0.05247164,0.01558406,0.022921244,0.020453379,0.05410739,0.048382193,0.06838384,0.031414002,0.02761282,0.04769333,0.040390056,0.045619465,0.040287413,0.047813263,0.059410162,0.035436355,0.056479633,0.042727813,0.04081711,0.046058375,0.054889463,0.064798154,0.044641327,0.062471766,0.056447297,0.03633485,0.03324808,0.04471862,0.039768968,0.035583608,0.029974746,0.05893366,0.034139335,0.03992541,0.034204416,0.028782962,0.032923035,0.046122152,0.041842014,0.058491956,0.045229785,0.014946096,0.0101172505,0.018771993,0.036299054,0.013981732,0.024505947,0.023756364,0.030588325,0.105465844
0.028490255,0.01843272,0.012788228,0.0070853326,0.02126869,0.04914986,0.008467871,0.015924262,0.013271649,0.019244699,0.016585767,0.015035199,0.026408305,0.021033736,0.016995238,0.0032715586,0.0063270773,0.012706634,0.003238705,0.032206062,0.0056706266,0.050539635,0.036914542,0.029787015,0.075362764,0.017946297,0.008384953,0.016276853,0.0056855627,0.0069310362,0.00778218,0.0081534125,0.012042458,0.014859204,0.010920775,0.007642428,0.0032572395,0.0049529965,0.006022621,0.009668241,0.005516125,0.0049300618,0.005173598,0.003738191,0.002969367,0.005765709,0.0046205088,0.015689751,0.020200292,0.021495232,0.102081716
0.043828897,0.047735028,0.022075528,0.015728632,0.017599,0.030569596,0.019392082,0.026867108,0.014063477,0.033161692,0.013975071,0.029248089,0.04162622,0.045274045,0.072883226,0.019706825,0.014847855,0.024631076,0.013226048,0.019402508,0.024926415,0.028395642,0.023744155,0.030561553,0.07690837,0.035489265,0.008340814,0.011273954,0.013842571,0.01666471,0.018621314,0.020296533,0.022332165,0.012908661,0.044643022,0.06056117,0.015142836,0.035456367,0.05068617,0.020653639,0.043582622,0.08548236,0.034983158,0.013793629,0.012857112,0.011746866,0.023917116,0.019875126,0.029119214,0.02131267,0.029458314
0.20789087,0.17002413,0.012192633,0.024771698,0.010875233,0.0344669,0.062139735,0.100691274,0.011093972,0.041057024,0.010404762,0.016259303,0.0699325,0.11305152,0.02140481,0.024682164,0.013923311,0.016169334,0.04498874,0.014714408,0.030879017,0.0339898,0.08678193,0.029486213,0.06974895,0.08170536,0.013872619,0.019470857,0.05371581,0.016007444,0.042266205,0.016136758,0.05657805,0.013913756,0.020887064,0.027040487,0.004796645,0.009452546,0.031191597,0.011492625,0.01618881,0.038426355,0.038193677,0.01921581,0.04283634,0.008233109,0.055178177,0.011324613,0.016496578,0.013238694,0.03177178
0.15501082,0.0957456,0.0341801,0.017389419,0.039105155,0.053412188,0.027901493,0.025884286,0.017373975,0.039244846,0.027078178,0.022177821,0.14767185,0.026331613,0.022398945,0.00998762,0.021642456,0.04382437,0.03932207,0.022809811,0.028408755,0.039609823,0.040233105,0.04693754,0.03360546,0.034162086,0.038595635,0.03642722,0.035036385,0.018563231,0.018042253,0.022810373,0.026991885,0.029955894,0.032553382,0.02220179,0.011177315,0.0128863035,0.0329174,0.018660847,0.022071356,0.01607152,0.018481454,0.017626587,0.04380603,0.034627445,0.031880792,0.03241074,0.024080513,0.028570842,0.15200716
0.04839557,0.021629876,0.017672302,0.023539701,0.017152997,0.013150527,0.013168391,0.016754247,0.013594214,0.01159626,0.024831532,0.009588121,0.004391488,0.0073633655,0.03296776,0.02512099,0.021295078,0.03504842,0.017081859,0.018962486,0.004184239,0.011400566,0.011691581,0.026743615,0.03265372,0.04773265,0.04241122,0.04803431,0.025388861,0.033304673,0.03041351,0.020379506,0.0052189166,0.009455322,0.020224648,0.019652661,0.018583259,0.02569006,0.032820106,0.02129066,0.01811431,0.041319944,0.034751393,0.034169678,0.04708839,0.038395107,0.049388465,0.07831812,0.055410914,0.022102626,0.015698902
0.23225105,0.1378908,0.12690073,0.12768193,0.14757429,0.14214973,0.10986257,0.1583333,0.12940341,0.17058814,0.14529715,0.09009301,0.17406619,0.16219494,0.12976299,0.19100729,0.21139884,0.16502717,0.25350004,0.12332376,0.18203524,0.18632823,0.13027786,0.17713909,0.11890309,0.19704112,0.20187698,0.11016337,0.25155342,0.111879215,0.15327272,0.14077993,0.2411067,0.16981782,0.2063775,0.14647962,0.0859961,0.08865725,0.15036629,0.081683025,0.0821777,0.17403097,0.18287541,0.1926427,0.27282038,0.1610845,0.21627001,0.11569142,0.10104515,0.06469162,0.094298914
0.08813166,0.049378574,0.06811546,0.038636602,0.053884428,0.07036148,0.06744009,0.068474546,0.037931874,0.03366135,0.060629684,0.027854627,0.047687076,0.033827193,0.031844895,0.036688298,0.029748952,0.032032494,0.013157944,0.02748624,0.03257662,0.020213673,0.015164416,0.03946735,0.025712,0.030635053,0.09883955,0.03949079,0.02583707,0.046575718,0.046194673,0.0337486,0.04825675,0.035246816,0.042910997,0.029694347,0.028289521,0.03201817,0.04776907,0.046245944,0.034093715,0.035120532,0.026848294,0.024770267,0.050646503,0.057113618,0.018493647,0.04882041,0.044121273,0.06580335,0.14849845
0.1005947,0.05828204,0.024405401,0.048798814,0.09003668,0.039550915,0.032511745,0.0505272,0.0369911,0.04951166,0.016321504,0.02521629,0.046752527,0.03131613,0.03910659,0.022241216,0.039126568,0.028365865,0.042628035,0.036969118,0.021288197,0.023164645,0.011281258,0.050254717,0.016260734,0.02657605,0.023940459,0.014930362,0.021368101,0.029974092,0.022002656,0.011521647,0.018306814,0.02322032,0.0417937,0.038867302,0.024086349,0.023113815,0.025425622,0.02282819,0.022563308,0.028711203,0.0523958,0.025370615,0.03688245,0.036030564,0.024233546,0.029592957,0.0328248,0.034179263,0.04048338
0.01282575,0.0037391384,0.025285223,0.0191205,0.0273478,0.04355435,0.027790513,0.02747291,0.03560782,0.031881694,0.0350804,0.030227382,0.035690658,0.022157578,0.025403937,0.014066161,0.012869535,0.015769515,0.012607613,0.020005498,0.020057542,0.018310288,0.01928046,0.018999474,0.026594631,0.023897326,0.048793763,0.021243012,0.014787741,0.027509376,0.029497072,0.032259405,0.04347044,0.038051594,0.028773118,0.022537911,0.027777165,0.040654406,0.027327266,0.021808453,0.020663511,0.01813411,0.024594532,0.024118125,0.02434297,0.031188928,0.036867537,0.03392317,0.049640328,0.053062346,0.033801433
0.05849867,0.03835416,0.029052746,0.026493125,0.02451368,0.014051155,0.0129127195,0.021272352,0.032909553,0.01975331,0.048055656,0.018833783,0.026267668,0.017417045,0.021430477,0.010340663,0.021849595,0.025067443,0.0106275985,0.015929783,0.01254841,0.012885989,0.011871359,0.037768446,0.023541426,0.014664427,0.056998417,0.042941973,0.016165338,0.045501713,0.025394661,0.020395793,0.026698284,0.022374922,0.015233065,0.0138416,0.028445316,0.022616116,0.016470633,0.03728129,0.019162206,0.018474832,0.015144191,0.01620708,0.018458396,0.02563619,0.021931713,0.041553248,0.027637435,0.024617918,0.054349963
0.6946289,0.7323783,0.042548064,0.020464431,0.026866762,0.06570934,0.060069628,0.11516351,0.057312537,0.09078414,0.02367074,0.09772232,0.8799155,0.06480948,0.04650328,0.007995396,0.019835923,0.07125356,0.0166058,0.14541565,0.17708951,0.06210136,0.053824153,0.118570074,0.038768835,0.013062759,0.016272422,0.039606832,0.01413656,0.017035674,0.0037418893,0.026215762,0.067712426,0.07506447,0.04570235,0.06499036,0.05253102,0.04023889,0.022120932,0.01596727,0.018798025,0.020148847,0.03483863,0.016220944,0.022373838,0.043296717,0.0257306,0.029541694,0.044778824,0.35675603,0.8965744
0.20902309,0.3810549,0.023368308,0.0071332296,0.010305903,0.05629691,0.03300602,0.05312658,0.032329604,0.12211119,0.019749679,0.035342008,0.16994418,0.023640018,0.029470902,0.004880471,0.007531876,0.01521903,0.0057033487,0.02771936,0.0208082,0.014852133,0.019858623,0.08398319,0.03911903,0.021275705,0.011590077,0.016312469,0.006188786,0.008094721,0.0047995658,0.01156047,0.06261605,0.023720805,0.07426845,0.10445588,0.021870557,0.010727038,0.011835236,0.014249252,0.009175149,0.016241156,0.01714392,0.011102111,0.012614224,0.016554823,0.02591509,0.03724551,0.028982855,0.03880368,0.22721384
0.37765163,0.74355394,0.019387562,0.01533387,0.0073119504,0.039844308,0.015987618,0.022026941,0.009219645,0.03488092,0.0035446996,0.020168234,0.46613604,0.03007837,0.023398565,0.0032984333,0.00654925,0.022850813,0.0031892045,0.04576441,0.073989846,0.015032882,0.012121483,0.08217524,0.039986145,0.020076817,0.0044592354,0.01014651,0.008328324,0.008451405,0.0034589174,0.015347689,0.07060775,0.030345406,0.03903217,0.048974976,0.008008661,0.04658255,0.020544663,0.0094017815,0.01205093,0.018507913,0.026377924,0.010554873,0.015909996,0.011144054,0.014027583,0.0063919625,0.016456107,0.089880735,0.42918742
0.32474616,0.34982795,0.04644721,0.059061963,0.019449592,0.033629593,0.057975903,0.064964876,0.034074247,0.05904104,0.01806213,0.07177473,0.16568778,0.1184019,0.13594417,0.023512319,0.02109566,0.027821751,0.018952103,0.03727917,0.044215865,0.042124145,0.054563764,0.35615113,0.18348256,0.034015708,0.03893056,0.04234535,0.035277087,0.013293685,0.016985372,0.021666782,0.0663056,0.1077405,0.07824875,0.06180754,0.038029607,0.041396152,0.036837317,0.037634585,0.06279727,0.048608202,0.04511669,0.011434147,0.017640213,0.04782093,0.024462722,0.028830169,0.039396707,0.106591664,0.25037223
0.064613,0.016825,0.025105223,0.012019349,0.029022114,0.054951023,0.032300953,0.019224757,0.033748783,0.033852365,0.041990064,0.044474155,0.050996806,0.024641886,0.020512737,0.010022445,0.018148884,0.03994429,0.01172983,0.1683479,0.08116076,0.07427502,0.047405366,0.0241941,0.025733449,0.0100583,0.013931467,0.018119914,0.012223348,0.040639527,0.035650942,0.0692771,0.16188747,0.036887016,0.029029256,0.009393152,0.021596905,0.03136398,0.028186906,0.033655006,0.046589836,0.035390873,0.013497709,0.01903847,0.009490937,0.026230501,0.061946325,0.047730412,0.049062952,0.057187054,0.06235717
0.045768388,0.012296121,0.013090655,0.019230256,0.038944107,0.0110898195,0.012805856,0.014206853,0.012609346,0.020999746,0.012561421,0.011288017,0.016126033,0.019817607,0.03257033,0.016844468,0.04033733,0.068985514,0.0133388415,0.054904953,0.029023489,0.037032,0.026883025,0.015736686,0.037483174,0.009336385,0.015530312,0.02983588,0.016777182,0.023479959,0.009539508,0.05851871,0.05499458,0.0074171987,0.008123722,0.0044055763,0.006279763,0.01747647,0.025304275,0.023784727,0.0501075,0.035701003,0.017164433,0.032680023,0.016165417,0.022590261,0.03892231,0.011102734,0.024330778,0.045570392,0.020468257
0.18432899,0.03720267,0.039313667,0.016467445,0.02877807,0.053677298,0.046413608,0.0359338,0.03352047,0.026628034,0.0155589515,0.03670572,0.043035418,0.0115395235,0.07137555,0.022944117,0.059669968,0.15070716,0.02245329,0.04309181,0.028927661,0.06057018,0.0455223,0.014899757,0.07817885,0.016160285,0.009549894,0.052037727,0.034779564,0.02849703,0.02280422,0.052785408,0.05077008,0.022844281,0.031540442,0.016727403,0.022323646,0.03688246,0.029651113,0.026156763,0.055216692,0.015186756,0.014320845,0.017617008,0.015131905,0.023434019,0.028594544,0.014289209,0.0205195,0.030391168,0.063429356
0.15724239,0.09661383,0.11508779,0.11270293,0.09546525,0.14414072,0.12813434,0.10817511,0.07065439,0.07113378,0.040553924,0.09524155,0.15600322,0.07595133,0.12206459,0.060209706,0.052069478,0.10426812,0.053736284,0.04463372,0.15882203,0.14902934,0.08733809,0.04606416,0.14591435,0.03878905,0.015889116,0.03073886,0.076378144,0.024558559,0.052230645,0.10059655,0.31138837,0.08628155,0.08419398,0.066242866,0.038113486,0.041454505,0.06722654,0.04441092,0.07122451,0.08566156,0.094569996,0.056532115,0.050890397,0.04786961,0.048006754,0.047548644,0.058714222,0.078858934,0.12887011
