0.07091912,0.00950217,0.009485025,0.0032263016,0.0028307263,0.005826862,0.03272028,0.015524812,0.0026786858,0.010322747,0.010574209,0.023298647,0.0768077,0.015708772,0.009871389,0.0040525575,0.005101092,0.0090993,0.0050798785,0.01058954,0.0423381,0.012269621,0.012590094,0.0014057626,0.0072463164,0.004071178,0.002587451,0.0068043014,0.0020679114,0.001289828,0.0019235907,0.015011137,0.036357064,0.007305788,0.016670778,0.0055171456,0.0030879888,0.014919165,0.0059051397,0.003232214,0.010124311,0.005101871,0.011097087,0.004668049,0.008428526,0.0009477804,0.0037376499,0.0018409397,0.0033655926,0.013576738,0.002838912
0.056627993,0.13811943,0.031539395,0.02404839,0.029792652,0.015362683,0.07867973,0.13385974,0.011127049,0.14612651,0.00637707,0.011849259,0.061118778,0.028674807,0.022807552,0.017741246,0.034435276,0.01021081,0.020678671,0.015361817,0.017712543,0.020299332,0.019687861,0.004590884,0.03075109,0.024738435,0.0042567267,0.016873231,0.013690831,0.04317229,0.026021669,0.024458269,0.010315152,0.013757197,0.026262043,0.0945328,0.026001394,0.014557053,0.0036051108,0.0022490253,0.017024798,0.03540472,0.11422083,0.05988635,0.03853886,0.00832393,0.06427722,0.005275629,0.0022524002,0.004775852,0.0061301063
0.07038466,0.028563922,0.00980021,0.01286535,0.009386663,0.0141885355,0.028332205,0.03911829,0.006814447,0.020630509,0.007960344,0.008666408,0.008167998,0.024610134,0.010515536,0.013004277,0.034669854,0.01596787,0.017255059,0.01204868,0.008335328,0.0039057476,0.007918738,0.0023820791,0.0043127993,0.008909729,0.01104483,0.020809043,0.00540036,0.012427147,0.004693179,0.008422669,0.010362707,0.010402897,0.0691605,0.040024653,0.028314274,0.0076887226,0.05593551,0.0019518681,0.008741854,0.013377084,0.014472356,0.008149543,0.012156692,0.0057898536,0.010960726,0.0028112985,0.0038402285,0.00818956,0.008156861
0.030474145,0.00893044,0.008024876,0.011929497,0.0089759035,0.010236582,0.012964773,0.011045409,0.0046974947,0.012748226,0.0053306473,0.0077781687,0.013131971,0.0061126626,0.007125063,0.003532116,0.011578458,0.0067072944,0.005140645,0.0029243832,0.0044549056,0.0025867438,0.0036261145,0.002440294,0.0043872204,0.0039184517,0.00385255,0.008207025,0.0022937804,0.0018578076,0.0016571673,0.0058717947,0.0039624963,0.0074746646,0.006511242,0.0064700255,0.016889777,0.007668963,0.074661195,0.009065419,0.01788123,0.006557178,0.0042826347,0.0015579632,0.004050618,0.0037404452,0.0019467443,0.00439454,0.0020455301,0.003609835,0.023263259
0.10122864,0.0033869687,0.008875417,0.0008840549,0.0015515306,0.003557635,0.0037680974,0.0011608491,0.0017555249,0.0017020883,0.004470316,0.0038039957,0.0038432425,0.0052928487,0.0045559895,0.0021762974,0.0025931727,0.0020976267,0.00073663844,0.0049913465,0.0049132393,0.0027541607,0.0007666183,0.0005686379,0.002163859,0.0010719235,0.00095219736,0.0012821003,0.00059373875,0.0008113671,0.0016607315,0.0053778025,0.0070618624,0.0017454292,0.0012465484,0.00088495057,0.0016590203,0.0027499814,0.00222012,0.0011518776,0.00509925,0.0007857002,0.0003986882,0.0009534942,0.0006739437,0.0011191077,0.00038357457,0.00051110424,0.0011732172,0.004415701,0.2661805
0.055522207,0.0202699,0.033248834,0.051247045,0.029768134,0.034317736,0.04515886,0.04326781,0.064134665,0.033581436,0.045385394,0.06058157,0.118724346,0.023222208,0.032509513,0.018784681,0.030993024,0.029645659,0.015671806,0.038201086,0.055336226,0.0466596,0.022580046,0.06016147,0.059218187,0.014768315,0.017900823,0.027869664,0.013033246,0.01146338,0.014048363,0.02909472,0.04367495,0.02286159,0.01189195,0.009657096,0.0288888,0.0055332244,0.0105225025,0.03187875,0.012257193,0.01254086,0.028340615,0.018455287,0.04166468,0.0357742,0.007404513,0.007895731,0.025696313,0.007167062,0.022321764
0.079746164,0.0055054203,0.025805932,0.006581955,0.031111935,0.0044085057,0.0077373837,0.002085331,0.024794312,0.01891219,0.040449515,0.22660306,0.0101854885,0.004899552,0.07298212,0.003847624,0.030596187,0.0947214,0.0007631445,0.16867165,0.006116346,0.0034328168,0.006196939,0.009366255,0.030884484,0.002613883,0.013267345,0.04918648,0.0017044271,0.006074147,0.0022321094,0.18352985,0.009652965,0.0025831456,0.0061152265,0.002866294,0.0121077355,0.036562305,0.0013590842,0.0055852016,0.08438081,0.0059548016,0.0028503337,0.010265006,0.00032058283,0.009144277,0.0044620894,0.0076671075,0.020233275,0.115955025,0.0033224095
0.013140829,0.0029600346,0.0073259147,0.0052765287,0.007271473,0.03229402,0.05308717,0.024271397,0.0057419683,0.0045062373,0.0020184303,0.0136510255,0.3038614,0.0043067182,0.0042432738,0.006933697,0.0051828343,0.002100672,0.071646236,0.0073090713,0.2486907,0.11330257,0.0185967,0.0012795769,0.0027003756,0.0078876335,0.0028256262,0.0040543624,0.047878254,0.0019707638,0.00072419166,0.0031843649,0.18269096,0.018971043,0.0048994482,0.002732297,0.0018498877,0.006324019,0.010660876,0.0012619693,0.0071730847,0.004627722,0.007653719,0.006019915,0.0811119,0.0025296116,0.002592718,0.00065305835,0.0011265723,0.006646563,0.08624235
0.07127471,0.41101182,0.04694718,0.03918104,0.008509683,0.09342631,0.13865946,0.49808216,0.023778893,0.1291582,0.0024531032,0.08973772,0.13031656,0.04628889,0.03806296,0.015707066,0.022453878,0.03386484,0.05319571,0.04148901,0.03349168,0.055750065,0.05920921,0.012136572,0.03668121,0.07290892,0.004728227,0.009253385,0.01783598,0.011540294,0.003329972,0.0129023995,0.045812115,0.018363468,0.08586408,0.11635632,0.017172797,0.029279336,0.038802896,0.002163311,0.063673474,0.02309267,0.062208463,0.0122871725,0.055511847,0.0024855353,0.02236999,0.0018086486,0.0013700577,0.10416113,0.1402074
0.17480017,0.3419853,0.07665811,0.0124115385,0.009358602,0.047958482,0.08119041,0.18903491,0.15315081,0.39635321,0.04167254,0.23964466,0.10299812,0.085201114,0.07872082,0.024912871,0.02996743,0.026448468,0.02965473,0.18076685,0.06594459,0.10582229,0.044275332,0.013730657,0.06501189,0.051167373,0.010455821,0.02130652,0.025904957,0.009356783,0.0077724243,0.027164955,0.11129715,0.06402713,0.11543357,0.086261086,0.01690937,0.21211961,0.07044597,0.008607234,0.16945973,0.029718734,0.056985445,0.039809104,0.08526176,0.027308105,0.07300148,0.02391698,0.01537492,0.23526861,0.34135184
