0.019283902,0.043315273,0.026845774,0.014688056,0.021017509,0.014024351,0.013818899,0.02355738,0.019091679,0.020385226,0.02943889,0.008769783,0.028851382,0.022039577,0.01391836,0.014414181,0.023095725,0.009321409,0.028618498,0.023351481,0.020096255,0.02024316,0.01202262,0.022962429,0.022280794,0.024009885,0.02587365,0.014844329,0.021399597,0.027345892,0.015000036,0.016275253,0.021325978,0.019530216,0.015353931,0.015019464,0.022856921,0.012992099,0.015087251,0.012828538,0.012320864,0.011955426,0.013189534,0.01785144,0.015791021,0.02036867,0.006122372,0.017659407,0.006748792,0.017620824,0.025415514
0.1425939,0.19641131,0.09376202,0.09117343,0.10616481,0.12270767,0.17719069,0.15121917,0.090781234,0.077122256,0.13013391,0.07709785,0.19389717,0.06455137,0.0883718,0.063848846,0.11940263,0.06604412,0.116739765,0.1353906,0.13557415,0.049721744,0.0391769,0.086151734,0.11793205,0.069038026,0.08717782,0.10701136,0.12119182,0.15078545,0.1907217,0.20295791,0.16559787,0.10283451,0.0970223,0.149474,0.1212573,0.0644645,0.08519691,0.072030336,0.081883706,0.08667885,0.07437605,0.10437982,0.096939124,0.089236185,0.0414169,0.13456807,0.08451178,0.097820595,0.25044784
0.017228408,0.02535592,0.023316802,0.009505956,0.019619755,0.010643338,0.010231801,0.013442787,0.016176654,0.012401761,0.02403188,0.006751775,0.01349451,0.018106785,0.014318756,0.008080212,0.012280442,0.00717014,0.01193865,0.03713239,0.012520505,0.009953311,0.0063072983,0.009739724,0.009980749,0.008519001,0.016534373,0.0098302085,0.010286508,0.03443867,0.008188488,0.008821886,0.011158489,0.010377249,0.012282983,0.009289088,0.015418494,0.0068452465,0.0070329895,0.0132059585,0.0059888493,0.006280627,0.009459084,0.011357265,0.0070751794,0.014386011,0.004546807,0.011270075,0.0047535095,0.0064224335,0.017812869
0.019122142,0.028460784,0.013825331,0.014057045,0.014844813,0.015265839,0.017228704,0.019210702,0.019724587,0.03985864,0.026105935,0.016610496,0.024359848,0.01758013,0.017242767,0.019849403,0.014484754,0.020752963,0.022546323,0.018795762,0.01615812,0.019382654,0.015842158,0.017310299,0.024038995,0.027890068,0.017546348,0.017221397,0.01690744,0.02498467,0.010998888,0.013107664,0.01866838,0.011927561,0.021226814,0.018346354,0.01732949,0.013614214,0.021833621,0.016730461,0.017417999,0.018634148,0.016412506,0.014661231,0.011633708,0.014500908,0.011729259,0.014709034,0.01025411,0.011227928,0.027943775
0.029566905,0.038912322,0.038186733,0.025660198,0.027169721,0.030112484,0.041168425,0.037573963,0.032056164,0.034248196,0.0415092,0.029101243,0.05177731,0.028256228,0.029195497,0.022829339,0.03136934,0.020601701,0.037841585,0.041443393,0.048225828,0.028821666,0.02706898,0.027492926,0.03279212,0.02776152,0.029644644,0.027698003,0.032623548,0.029277418,0.015365557,0.0220372,0.04615617,0.018270092,0.02692932,0.02863092,0.022681419,0.027800877,0.029327841,0.0149407005,0.027144587,0.021921586,0.027775137,0.019578835,0.03823591,0.022023499,0.018003792,0.023691379,0.013739422,0.021854596,0.076131634
0.34723243,0.46102884,0.23783576,0.15644881,0.18092188,0.14071906,0.24980858,0.20693783,0.15270343,0.14925036,0.17763205,0.11425847,0.15589313,0.16464382,0.1387178,0.085427165,0.15166716,0.087810524,0.10357863,0.14228362,0.092745416,0.12770405,0.08869028,0.1597397,0.1567536,0.09262909,0.11872812,0.14831696,0.10275224,0.16836429,0.1283986,0.120739415,0.1238903,0.14934163,0.15992646,0.12159399,0.18828371,0.10245268,0.11240166,0.1117935,0.14147085,0.06676381,0.13255759,0.12798703,0.08781072,0.16461857,0.083622396,0.13563511,0.10707383,0.115026824,0.1976582
0.042458717,0.09552968,0.045432076,0.032432538,0.020967096,0.016683903,0.022223521,0.02130569,0.030025817,0.03636289,0.03939293,0.021326954,0.023182489,0.030223234,0.032557316,0.026421519,0.035895195,0.019551942,0.026385492,0.027343623,0.024564112,0.036861174,0.028223697,0.049231123,0.04148855,0.03322494,0.026523853,0.024557335,0.02649677,0.042060453,0.013256909,0.012894182,0.047124982,0.041181505,0.056133464,0.039100926,0.033414714,0.017855635,0.038960263,0.021746801,0.033034023,0.019186426,0.0417329,0.022666039,0.025954127,0.038127307,0.019515557,0.02734302,0.008583123,0.018208576,0.06380239
0.015745446,0.015483134,0.020761142,0.014027195,0.014003937,0.01568208,0.026324842,0.02468057,0.019546699,0.025610046,0.029800542,0.01611718,0.036815956,0.035088792,0.025229352,0.018375816,0.024275815,0.01560171,0.02679745,0.026245743,0.031715706,0.020483395,0.017746557,0.023842081,0.019997463,0.021123717,0.021399122,0.02006037,0.026090626,0.038269177,0.019993274,0.018674517,0.037066966,0.020298801,0.022277081,0.023453768,0.02978997,0.017587898,0.020250058,0.017053412,0.017055154,0.013520536,0.024924345,0.023356544,0.020155553,0.019757524,0.012915574,0.025834493,0.009179307,0.017701851,0.03658641
0.014563685,0.02002924,0.015190489,0.005804808,0.01195481,0.011198027,0.008589393,0.009715689,0.016755026,0.0148839,0.013768069,0.008345431,0.010078894,0.0073322365,0.013628736,0.0069652353,0.009437818,0.0071221124,0.009750708,0.017889444,0.01004633,0.011019394,0.02413774,0.015880857,0.015324796,0.009269374,0.015661448,0.015927851,0.009061323,0.017787823,0.010953158,0.014075887,0.011417221,0.010958788,0.01629221,0.009278397,0.010862729,0.013176294,0.008084284,0.007301103,0.009708288,0.00707126,0.010549692,0.012101004,0.008302535,0.0106276125,0.010839883,0.008617892,0.00618937,0.011870182,0.017390378
0.03618832,0.20623204,0.14642389,0.09535101,0.07183284,0.07297574,0.11860899,0.09080384,0.14909743,0.10615375,0.14214861,0.10704379,0.080282256,0.0738656,0.1508652,0.07057544,0.07200066,0.08367864,0.08838336,0.098587856,0.0602507,0.09807183,0.0727368,0.16781683,0.18803583,0.06884136,0.10311761,0.094049506,0.09024882,0.14303079,0.08018183,0.10042847,0.06706359,0.114307806,0.20924255,0.08143948,0.16721083,0.08466048,0.08701312,0.13796754,0.17584413,0.057247728,0.12599415,0.11676767,0.056061696,0.12176903,0.09707286,0.14812765,0.11186834,0.13663515,0.08661661
