0.14396864,0.15207858,0.042549264,0.04595605,0.030350327,0.068429954,0.064623214,0.08883725,0.07993661,0.08888063,0.079262026,0.07827034,0.2107047,0.08454344,0.07164385,0.021559758,0.033715397,0.03370776,0.03640205,0.086596645,0.08873578,0.07439397,0.059637703,0.17389707,0.09568409,0.040351417,0.034899473,0.048475023,0.036733355,0.03993783,0.025256272,0.027283955,0.051339444,0.05168813,0.060000025,0.0692431,0.047785353,0.037164982,0.026219396,0.036639296,0.03296833,0.03312601,0.038320046,0.031468567,0.02991351,0.043897647,0.052444376,0.033206563,0.044029843,0.06906659,0.09939449
0.061998487,0.07813356,0.052631285,0.03800885,0.016715245,0.039373707,0.056040764,0.038344752,0.031013113,0.034019027,0.026646534,0.0375589,0.052039377,0.03643636,0.054363023,0.023420429,0.030216305,0.04280542,0.032684483,0.05361007,0.08046033,0.03387429,0.04228491,0.06428008,0.0368187,0.036529586,0.018740898,0.03983007,0.055737387,0.034731396,0.01987434,0.027603878,0.06318922,0.04461023,0.08450287,0.03861614,0.010625976,0.02674339,0.022298466,0.016467454,0.017740563,0.022772675,0.014048238,0.025852168,0.018753763,0.025020186,0.022893844,0.021073755,0.028127618,0.038845707,0.036996417
0.13290237,0.20824958,0.13489841,0.12475907,0.1135087,0.16842395,0.11445159,0.09075384,0.14096321,0.07519702,0.071453325,0.043882836,0.17912292,0.1280687,0.06700106,0.066825226,0.07759231,0.052079547,0.057469867,0.11762372,0.097946376,0.092832364,0.0802955,0.22879985,0.055323917,0.07162575,0.09438425,0.0457026,0.041587267,0.09405068,0.10491199,0.053601563,0.06906147,0.2080492,0.1400826,0.09046192,0.12539689,0.0764249,0.100563645,0.13926943,0.046505317,0.09190569,0.06300168,0.06934601,0.14476489,0.2446838,0.05430975,0.08213247,0.07016121,0.08471888,0.25992784
0.45066372,0.42020288,0.047817606,0.04494283,0.017588098,0.08810801,0.14296602,0.12820663,0.027071003,0.049473077,0.020470848,0.06305796,0.272058,0.08851447,0.054956865,0.014949924,0.019513413,0.041944195,0.025761023,0.030952837,0.12082335,0.07208092,0.09314727,0.27574098,0.104125746,0.031600066,0.015002669,0.05592019,0.030919012,0.029442247,0.030271389,0.028516088,0.08706201,0.05382484,0.071661055,0.11467937,0.024571959,0.042123377,0.023375351,0.030599365,0.03574437,0.028439233,0.042548012,0.031751495,0.043500636,0.043847818,0.03562203,0.025790028,0.0838423,0.12567401,0.2635089
0.18936975,0.30348223,0.2556609,0.24225028,0.21514553,0.2433941,0.32262525,0.20508018,0.27178347,0.18212487,0.24012685,0.26034495,0.39902616,0.23655824,0.32082126,0.21356721,0.097171664,0.19145203,0.14191446,0.17820705,0.41209063,0.24268517,0.20420396,0.44672665,0.30440587,0.18021056,0.14285812,0.12702473,0.15690519,0.13041064,0.14259486,0.18568833,0.33644557,0.26235968,0.17297478,0.18110284,0.34416413,0.19635805,0.15843278,0.337088,0.1920164,0.15174094,0.15934947,0.11633949,0.10360812,0.42793944,0.12045492,0.34773424,0.4626853,0.33423886,0.3806642
0.24172515,0.14273801,0.072449625,0.08951471,0.029356936,0.07175826,0.15102887,0.098255195,0.052538346,0.04845823,0.047754005,0.08279158,0.17879255,0.093393445,0.054774944,0.020806016,0.014685601,0.021466551,0.018299386,0.029997582,0.18654619,0.08365547,0.0817897,0.03636783,0.033911508,0.017837418,0.010451664,0.0155902365,0.014444904,0.023587883,0.022137323,0.022505656,0.09254105,0.09022377,0.073208496,0.06878799,0.019232621,0.042475834,0.025720065,0.029169288,0.023826594,0.028629402,0.027956046,0.022466289,0.013186876,0.096726,0.035521977,0.0659805,0.077713504,0.09915605,0.2660226
0.24036431,0.27414757,0.17530029,0.1344637,0.046738863,0.13057204,0.24588785,0.11910293,0.124027885,0.11693679,0.059662916,0.08839977,0.3855318,0.27474222,0.108741745,0.057022586,0.047973823,0.069834486,0.06366791,0.065600574,0.3363781,0.2178246,0.1764411,0.08718311,0.16570826,0.10005117,0.02551692,0.060070004,0.06869519,0.10581561,0.057336736,0.09944352,0.24270369,0.15180457,0.107479036,0.1500351,0.10586395,0.12221767,0.14773378,0.10852761,0.07633578,0.07659715,0.084222294,0.05790608,0.13589957,0.18895604,0.077412926,0.076711066,0.13311376,0.12798542,0.32592946
0.27963418,0.2846406,0.2806523,0.3549167,0.25924003,0.3429995,0.35851094,0.26352996,0.25640216,0.36484095,0.12853163,0.30684003,0.36415598,0.40771174,0.33084664,0.24767084,0.26355982,0.2811669,0.3042703,0.4239536,0.29431874,0.3420465,0.39021513,0.26038846,0.33679968,0.24194136,0.12998793,0.22645278,0.26004338,0.3109479,0.20106748,0.2959026,0.2561944,0.33988047,0.36863062,0.36045036,0.15943316,0.24817885,0.30107313,0.3088547,0.21257547,0.2154562,0.11670017,0.26781556,0.20075558,0.3429787,0.37851596,0.085609,0.1709187,0.17838491,0.2692901
0.18834728,0.21392609,0.020691605,0.054408614,0.023260823,0.044333223,0.09578975,0.047367863,0.05391313,0.07475373,0.0133768,0.039316732,0.15945716,0.062242605,0.04968784,0.008101245,0.010105139,0.014639276,0.021240912,0.019516101,0.09403798,0.035148874,0.037994593,0.14996572,0.045918807,0.015876595,0.004358524,0.014487697,0.034190714,0.01759591,0.005540617,0.0058841505,0.05395275,0.04194979,0.06592958,0.11522373,0.037660923,0.04267205,0.039611936,0.040999036,0.031232141,0.03105956,0.041253995,0.015127997,0.01793968,0.031794347,0.035199035,0.010127821,0.047127474,0.09621379,0.18336746
0.8494257,0.46840295,0.044108376,0.07437496,0.021762606,0.08703876,0.14280799,0.1488439,0.15814583,0.10123021,0.02532224,0.12013107,0.6966277,0.13641606,0.042311613,0.024526523,0.019175492,0.029607257,0.022584828,0.027231947,0.16208148,0.1154261,0.06609835,0.13582072,0.0401074,0.018811356,0.0023083033,0.009127758,0.013294575,0.013712601,0.015337892,0.009797569,0.08461104,0.10300398,0.06962177,0.07995457,0.06896392,0.039489135,0.0361221,0.024236055,0.041626427,0.033955917,0.044860948,0.020918932,0.02531897,0.14175045,0.050595056,0.032720868,0.045369238,0.077564985,0.47432575
