0.14695233,0.18728781,0.13088267,0.10248839,0.0441749,0.10097458,0.14720526,0.1952297,0.02862555,0.31031775,0.014963778,0.29397196,0.41336998,0.22539796,0.083941765,0.06670972,0.031909067,0.11473508,0.05006345,0.20804824,0.45833236,0.19671397,0.39760265,0.113791145,0.25778157,0.07709612,0.010401236,0.17255907,0.039906602,0.05850352,0.0064844787,0.21936424,0.4206297,0.105719246,0.2479782,0.11091944,0.046672408,0.14587413,0.2794455,0.11863277,0.17976283,0.1534181,0.08334706,0.05139593,0.14580527,0.024292698,0.06033273,0.02138093,0.009321354,0.22371028,0.22343719
0.4465562,0.45806193,0.18766724,0.3857134,0.04601544,0.11902047,0.21392517,0.23223254,0.037704676,0.34185994,0.042689204,0.35085946,0.5194917,0.2679217,0.12779367,0.060603503,0.09047756,0.20089623,0.10414697,0.2022286,0.3367069,0.2682768,0.28430822,0.15869147,0.2492084,0.13410531,0.014344087,0.23652887,0.06764571,0.07131704,0.020112736,0.18880084,0.49177277,0.055270776,0.20756881,0.1301678,0.042065635,0.043212388,0.2292695,0.10090129,0.22390296,0.35510793,0.16679677,0.08082756,0.16250299,0.027340716,0.12674943,0.0564396,0.03497783,0.20213869,0.42392108
0.1435997,0.18835522,0.22084741,0.16613065,0.15907526,0.22834502,0.24017447,0.4009464,0.27462655,0.46910253,0.09175091,0.5276734,0.17815658,0.51282036,0.58955514,0.28812194,0.24650902,0.72893643,0.14756694,0.3958885,0.17663269,0.15494427,0.09333657,0.24354719,0.31042635,0.13113643,0.040553965,0.33151487,0.105305605,0.33637568,0.032697603,0.36526522,0.09012255,0.065703124,0.19981399,0.10553971,0.048346285,0.40486473,0.15677531,0.056888707,0.24607415,0.09177512,0.06924862,0.17098774,0.026528478,0.11473834,0.10654576,0.03251478,0.12721844,0.45102566,0.114046805
0.04467796,0.08785197,0.13611795,0.1754045,0.08251632,0.19891016,0.17576429,0.15239106,0.023895985,0.17182316,0.005719262,0.1929061,0.14494455,0.19290897,0.16061422,0.09061746,0.0826498,0.28139642,0.081467345,0.32924834,0.117726244,0.108481124,0.14860173,0.060790565,0.23799376,0.10574378,0.0058658575,0.09000883,0.06534119,0.18083976,0.0065062423,0.4551395,0.25275198,0.026778853,0.18363734,0.24796034,0.03852089,0.33931544,0.110047005,0.07931163,0.51601535,0.13069504,0.06807268,0.11728987,0.07596994,0.015947675,0.15657721,0.0120823905,0.018113237,0.36545852,0.034698457
0.16605376,0.13896301,0.15993026,0.042772632,0.029735615,0.29135877,0.1189531,0.14026147,0.16333647,0.18404886,0.050681595,0.33996937,0.21855035,0.057168107,0.31038126,0.06537323,0.050805118,0.34514645,0.06758983,0.48536998,0.21300212,0.07735829,0.13135113,0.12206856,0.149057,0.06023734,0.014440266,0.078232534,0.023736328,0.16698734,0.0058748326,0.29354525,0.16578098,0.017238926,0.09792819,0.06381278,0.031442143,0.14435838,0.073624484,0.04517397,0.10318112,0.027314302,0.04403336,0.04109531,0.014012575,0.04145348,0.04253881,0.0153864175,0.020119185,0.2526534,0.15934062
0.24374045,0.23553273,0.36539775,0.16767976,0.072429545,0.48056597,0.42885485,0.14614247,0.22651643,0.1751288,0.09661124,0.4570058,0.34064946,0.17270435,0.40025708,0.1016713,0.11020047,0.17013203,0.05248145,0.13868144,0.21980193,0.18410513,0.1349142,0.13911064,0.36360517,0.04111141,0.075248554,0.21112958,0.04081855,0.07060127,0.057581056,0.2599609,0.25500903,0.14927198,0.13502997,0.07803547,0.0885552,0.29305795,0.055990353,0.06937434,0.27544284,0.13632391,0.06563784,0.09359354,0.097774036,0.106407456,0.08061736,0.10249635,0.10411255,0.4078745,0.572876
0.079368435,0.1992064,0.12853535,0.03557524,0.017031144,0.0696373,0.17238982,0.3274867,0.03922532,0.081399664,0.009727999,0.15384573,0.11775335,0.23959626,0.06487392,0.022598812,0.018948548,0.11558161,0.025656939,0.10670027,0.18082401,0.13322216,0.07348603,0.009430042,0.13441059,0.027732452,0.0007734986,0.04673483,0.015962373,0.011968172,0.0017388591,0.024322215,0.10850459,0.0061141793,0.09185408,0.19728526,0.00301753,0.112363674,0.07277775,0.0043264977,0.10392555,0.08317384,0.04195193,0.029604,0.03801997,0.004845856,0.022550978,0.0041233976,0.004986584,0.19827269,0.29259893
0.25370187,0.18405055,0.39987245,0.24086651,0.20160985,0.41312158,0.23969685,0.12850778,0.18577065,0.45938408,0.06534509,0.49982917,0.50317276,0.12186538,0.4171577,0.30478635,0.26165363,0.4797319,0.29503253,0.77147436,0.43568608,0.42680612,0.5172889,0.4831411,0.61372083,0.36744332,0.09413624,0.3094004,0.26725543,0.394027,0.13294134,0.60467494,0.5218118,0.18636504,0.44823387,0.354632,0.16056183,0.5420473,0.38115197,0.19016816,0.5629804,0.21812183,0.22589234,0.19479536,0.21239665,0.13187194,0.22961248,0.2210474,0.10757675,0.51182705,0.10568598
0.07855016,0.09770539,0.05023137,0.036210977,0.031030273,0.09465443,0.08042976,0.24552558,0.053807747,0.21885416,0.038301203,0.121268354,0.06360166,0.035584714,0.035502516,0.025274225,0.029384762,0.045674264,0.028381217,0.06591481,0.043718733,0.03862809,0.052954923,0.011362106,0.017692445,0.03258068,0.02406049,0.053988274,0.015213215,0.007597958,0.0055610915,0.04334481,0.049708676,0.023470653,0.097982146,0.15214027,0.0058953143,0.087699525,0.032243792,0.024767986,0.1487399,0.0953353,0.046887387,0.03149262,0.032606393,0.035005327,0.057846125,0.009425157,0.013705985,0.14471449,0.16504875
0.27993748,0.3565823,0.43149635,0.2845525,0.26281652,0.24170843,0.2869418,0.15672116,0.097120784,0.20719446,0.12945941,0.37369004,0.45340738,0.32894588,0.318082,0.111182004,0.29684347,0.2630732,0.22645633,0.2885041,0.42435208,0.33199692,0.34797433,0.18343121,0.3291248,0.24597463,0.086680606,0.22397393,0.21056518,0.19145223,0.14726736,0.2633156,0.38804218,0.23848538,0.37509933,0.22160318,0.1371637,0.18316375,0.25004086,0.2978423,0.36164862,0.30623168,0.1576193,0.17662768,0.11166921,0.044969555,0.0906784,0.15057944,0.11668498,0.37838823,0.43767282
0.28137398,0.1895354,0.5332463,0.42996287,0.2948118,0.33492407,0.3109991,0.20382626,0.07397299,0.37767756,0.06508066,0.28039542,0.27550057,0.21653762,0.30015504,0.26819852,0.15630656,0.24830225,0.31787646,0.52024984,0.2661646,0.26442522,0.37326577,0.24143131,0.5180859,0.3336967,0.14262556,0.27659553,0.22776796,0.32092848,0.20083478,0.58803594,0.43755177,0.12030415,0.34514767,0.17790546,0.19781704,0.29684332,0.42105162,0.25907153,0.33292764,0.2339331,0.12507336,0.15330733,0.17643577,0.13426803,0.2645653,0.18837102,0.106031656,0.40065086,0.38856083
0.1707815,0.043710135,0.05330623,0.06397568,0.12058289,0.1464253,0.057891335,0.044243526,0.10746553,0.15598966,0.037817366,0.16808079,0.04199627,0.04161917,0.10682565,0.028349921,0.07242032,0.12049871,0.014898001,0.20094961,0.03589778,0.028355809,0.034434605,0.0780451,0.06856386,0.02036635,0.021341678,0.08711754,0.024583416,0.10143196,0.014487134,0.28435102,0.042358648,0.026384985,0.03903478,0.0071720732,0.017522851,0.060395345,0.020521494,0.15728071,0.08841777,0.034720775,0.018601561,0.121920384,0.009389956,0.08857911,0.10418167,0.04842815,0.06339047,0.093426295,0.09615311
0.042567883,0.02767878,0.024226751,0.046865247,0.027143082,0.04589163,0.041644223,0.04009599,0.030169975,0.0403917,0.0361153,0.055759538,0.1652206,0.023502434,0.07234672,0.019183168,0.024023047,0.06369118,0.03419011,0.086934365,0.1768302,0.058414716,0.04614031,0.027849598,0.04060423,0.02572548,0.022166556,0.057378966,0.06751869,0.03704308,0.024083724,0.07172298,0.16141738,0.038742147,0.030797627,0.017772377,0.023746846,0.029201042,0.03875739,0.052846845,0.055682477,0.045599062,0.018338632,0.037953466,0.076181255,0.07514911,0.045297157,0.022795113,0.022137258,0.058020875,0.04614296
0.0898472,0.040336445,0.05679101,0.040942796,0.07700908,0.08306351,0.040786825,0.025646491,0.04975209,0.061373416,0.065834716,0.12272035,0.029513117,0.012297543,0.053369068,0.01851503,0.048405237,0.060629442,0.0124715315,0.12677659,0.028472112,0.040199935,0.057690613,0.080960095,0.06334558,0.022843983,0.039132588,0.16031165,0.013937819,0.042657237,0.050143752,0.16196911,0.05296357,0.04357409,0.052561156,0.021803342,0.052281447,0.06034131,0.03624408,0.15553568,0.14704207,0.035542898,0.015313534,0.029853195,0.0063042473,0.05767696,0.05475143,0.040009413,0.032825097,0.081527784,0.044336632
0.139347,0.13386251,0.08393976,0.08816066,0.07074343,0.055212073,0.07741077,0.1071164,0.09486836,0.09748091,0.057344783,0.09529216,0.10948804,0.09296196,0.06842767,0.09742406,0.13842992,0.08319636,0.15849535,0.116198555,0.066070616,0.036688995,0.086503305,0.06299172,0.082368396,0.12993026,0.15616457,0.16303648,0.18535754,0.12401111,0.11320283,0.07471905,0.08317036,0.098095514,0.12674226,0.14226432,0.07318693,0.07177868,0.08104689,0.086698756,0.080897994,0.07478136,0.09983532,0.111569695,0.08883732,0.074796654,0.07296404,0.08627731,0.05162232,0.057190716,0.103567086
0.1869279,0.19545159,0.22371897,0.1840474,0.17067808,0.20827313,0.32476747,0.26054457,0.11310464,0.16957232,0.14539045,0.3060843,0.32327288,0.23198172,0.20660387,0.18793745,0.16298477,0.11219562,0.16265146,0.16849688,0.1749015,0.19780536,0.35890388,0.16081834,0.20130217,0.15123664,0.16274938,0.07949578,0.1259692,0.14641868,0.1798565,0.10247835,0.14779644,0.31429657,0.15288094,0.15345885,0.34565386,0.08060923,0.079885274,0.14857104,0.06264884,0.074823484,0.11287779,0.09835012,0.13584013,0.21916264,0.10523856,0.16880018,0.1424012,0.11949531,0.11943906
0.06399017,0.07271815,0.086578615,0.09110199,0.050022755,0.05807349,0.04759251,0.060040127,0.029733079,0.059426293,0.022926396,0.0701071,0.072309114,0.11992698,0.055373684,0.020302154,0.045014586,0.07584373,0.02063657,0.07886273,0.043401323,0.044716064,0.03258923,0.037649784,0.053521264,0.027863154,0.01667306,0.03427872,0.015690325,0.038705163,0.016086534,0.04092697,0.06833869,0.033228185,0.056528196,0.063926816,0.04292064,0.058000613,0.10924579,0.04427733,0.061897926,0.080496036,0.0517651,0.052355018,0.03975646,0.044879347,0.045007452,0.046741907,0.02580067,0.066667415,0.13344234
0.10687775,0.16568108,0.069731936,0.058066316,0.13025458,0.06762761,0.08457554,0.15622133,0.06558543,0.12810425,0.077464476,0.1669686,0.113508806,0.08678856,0.083362564,0.06460572,0.12369081,0.100294724,0.09757669,0.13378888,0.09519799,0.08649349,0.12167258,0.044194788,0.07514747,0.12051393,0.025009768,0.08736454,0.0848379,0.1506757,0.051330294,0.13551159,0.12781404,0.050623495,0.09075104,0.09311424,0.06066533,0.072822616,0.06306728,0.11517778,0.15975079,0.11689956,0.13772061,0.20939909,0.20522824,0.06525649,0.12692551,0.040025372,0.035095394,0.119143605,0.12712663
0.13572258,0.23313498,0.4469614,0.28941396,0.23782283,0.31773353,0.33073792,0.19345115,0.047671694,0.20003015,0.06091848,0.24817367,0.37970066,0.2431113,0.18142954,0.16012682,0.21932462,0.18490833,0.2222866,0.16743684,0.25463074,0.3076353,0.3119715,0.10086852,0.27787104,0.20515865,0.09948432,0.18802762,0.1647906,0.19863115,0.07134611,0.19394708,0.31613773,0.105392635,0.26505184,0.1568845,0.09527786,0.15958337,0.2903822,0.103331976,0.14051354,0.16143386,0.17869747,0.1982948,0.2377572,0.059504054,0.18742307,0.12809098,0.15163521,0.15111586,0.17624076
0.14102381,0.1656762,0.08835785,0.05180887,0.012023354,0.052810688,0.079895325,0.22293098,0.03695744,0.119289845,0.026184043,0.06840965,0.050563864,0.15426484,0.035059262,0.012111356,0.02744209,0.035170246,0.012934187,0.05818838,0.025916187,0.028283862,0.016065858,0.00598548,0.043682232,0.017417213,0.0018574452,0.020538818,0.004875891,0.012794276,0.0023652106,0.03489873,0.039673377,0.0057663852,0.045799255,0.053187296,0.0048385775,0.07916204,0.054899484,0.018970786,0.08805669,0.0887637,0.04854021,0.060231525,0.032771934,0.010725151,0.0526885,0.005585024,0.011137084,0.15184751,0.15516524
0.031678803,0.027447833,0.03548305,0.027034016,0.021268612,0.058991443,0.04240616,0.09139968,0.021646535,0.06160404,0.025371945,0.038119245,0.022961836,0.03332193,0.03032489,0.023065276,0.028401744,0.027610196,0.010381478,0.034556236,0.018452153,0.02250574,0.009340349,0.0023520188,0.0068054977,0.022618985,0.02328205,0.018983077,0.016929213,0.013403994,0.010052942,0.032732837,0.02589004,0.010210316,0.016669702,0.012650346,0.014132682,0.02166839,0.011481551,0.06480977,0.031139247,0.040208966,0.025298448,0.029354801,0.021603733,0.032937136,0.011954925,0.010882466,0.04829431,0.04252531,0.025303587
0.036654234,0.07190412,0.3695491,0.13460667,0.060566816,0.32125378,0.23445469,0.20200296,0.066325225,0.1528254,0.02039738,0.19697885,0.22850507,0.281296,0.1813252,0.12454776,0.05566558,0.22644855,0.055811558,0.19911255,0.1982834,0.15840717,0.14378628,0.03589713,0.16220427,0.08270256,0.020194296,0.09099023,0.057996918,0.08093134,0.036691453,0.31982464,0.2720783,0.038179826,0.22903584,0.083077736,0.038848992,0.33085978,0.23481213,0.1999773,0.33440247,0.27327806,0.17543375,0.13161093,0.14029185,0.03455033,0.107700944,0.04984229,0.04523959,0.19296966,0.1925867
