0.030286882,0.022365477,0.01258969,0.019765789,0.03671412,0.029487457,0.0114408545,0.027373403,0.022492701,0.009163808,0.009012962,0.009423889,0.008003506,0.010213384,0.009764092,0.008382183,0.010589918,0.012684169,0.02075987,0.010886332,0.028194983,0.027811015,0.03629516,0.0075574876,0.009070907,0.020884426,0.017970286,0.014695037,0.023760945,0.015177174,0.011724802,0.0112585705,0.027160358,0.015620605,0.01612431,0.024235664,0.02341747,0.013077102,0.021403871,0.015623965,0.013824536,0.017555963,0.019614132,0.025972588,0.018254844,0.050049633,0.017279228,0.016181782,0.009804684,0.015979027,0.013891472
0.09668938,0.055604596,0.014909663,0.023077317,0.013619541,0.009635805,0.036011577,0.035603512,0.024158679,0.013713664,0.007888229,0.01323361,0.03468903,0.021244872,0.009949883,0.010687928,0.005845587,0.007852664,0.014426852,0.0050200955,0.0352596,0.029671054,0.026274668,0.028908968,0.014907832,0.013123799,0.0121639855,0.008351846,0.009647623,0.0054796375,0.00861479,0.00799748,0.026903266,0.010756888,0.01360434,0.018738866,0.01890685,0.0088478755,0.0066820276,0.01160777,0.00801564,0.007090514,0.0063688345,0.013031891,0.0072291177,0.015716264,0.0050929557,0.011545214,0.01121771,0.012852356,0.16827337
0.042741783,0.059551843,0.02203106,0.022664463,0.029555803,0.059640888,0.043989904,0.034531478,0.018995052,0.010170833,0.024544032,0.022160128,0.04199477,0.011956816,0.020765131,0.015370589,0.019081736,0.013148132,0.018788151,0.014608473,0.034757145,0.020992525,0.017871153,0.021836892,0.020887544,0.029346043,0.04811554,0.029899852,0.03414005,0.015278631,0.025936818,0.025579883,0.05806379,0.016743919,0.016061898,0.03517558,0.016898187,0.018810773,0.0131242685,0.01854521,0.019051578,0.023115084,0.025395634,0.024080949,0.017650055,0.030701466,0.017716488,0.02862914,0.023107272,0.030879771,0.075165085
0.11795269,0.023405816,0.013497035,0.020115802,0.01617952,0.010283217,0.06644578,0.1733403,0.06411444,0.038002916,0.009631866,0.037873723,0.059948348,0.058893185,0.031694844,0.028861608,0.0089614345,0.011640622,0.034858443,0.00943995,0.027398711,0.035340127,0.042711638,0.017093506,0.016366461,0.044799466,0.008262876,0.0072146906,0.017680716,0.0042843577,0.005607502,0.0051668454,0.022378579,0.025478743,0.024710502,0.06277857,0.04763822,0.031924326,0.03696505,0.013076977,0.034756195,0.036329377,0.015747733,0.012061028,0.007055822,0.0069632675,0.006735055,0.008617586,0.0041512814,0.0096564,0.03492374
0.1946069,0.08991285,0.036085647,0.027506469,0.03327762,0.06788471,0.07150569,0.0950295,0.04385166,0.02612091,0.01898383,0.039290287,0.115603544,0.031951968,0.06875761,0.069954865,0.013483756,0.016147016,0.078959174,0.016443413,0.06882458,0.08122717,0.050027177,0.028532298,0.035961922,0.061578717,0.03021392,0.025778212,0.07542854,0.020439163,0.029633807,0.026538067,0.07312663,0.02684968,0.01938411,0.06608339,0.09113993,0.049171682,0.039410792,0.035678588,0.04215768,0.03661968,0.04134649,0.033465743,0.021370813,0.022445872,0.011668524,0.0231373,0.022461992,0.032457404,0.09848421
0.40456808,0.12496585,0.11992771,0.09669271,0.09000218,0.070700504,0.10256639,0.17091696,0.0811274,0.059019227,0.1294379,0.105278365,0.19057477,0.06383838,0.06093237,0.050010562,0.041657273,0.041785553,0.056285385,0.05548251,0.080226615,0.08889659,0.05135864,0.052615028,0.028873261,0.07921218,0.09479735,0.08497648,0.05066807,0.06544094,0.076719746,0.084346734,0.072478555,0.056807622,0.04620147,0.13969198,0.18111822,0.11046063,0.10202119,0.07241879,0.10212629,0.08802937,0.08366364,0.08776193,0.060797997,0.11038593,0.066416994,0.10021042,0.05960066,0.059915543,0.13558431
0.14789665,0.051942814,0.036298458,0.027026387,0.02958234,0.031272765,0.018026227,0.031066451,0.042290173,0.021001164,0.034101717,0.01996099,0.03495704,0.027755983,0.07364304,0.03986513,0.030155435,0.046565223,0.054176264,0.033312116,0.031259824,0.025697874,0.024739645,0.036513183,0.0357954,0.05764552,0.01809897,0.029032081,0.06710016,0.028919885,0.024225062,0.027519854,0.051179867,0.036606718,0.021880683,0.048006333,0.046948083,0.033910222,0.04043918,0.01595548,0.034933466,0.027917212,0.05976484,0.03716995,0.026087176,0.015605564,0.011699209,0.038407918,0.024532095,0.025562145,0.030960545
0.06384218,0.02203551,0.012012955,0.022187376,0.011174973,0.010624057,0.011980565,0.033376385,0.032523427,0.018248446,0.008855537,0.018011311,0.026408,0.023531713,0.019262642,0.02014454,0.0057654264,0.008178841,0.010842579,0.009589884,0.015546303,0.034864258,0.022157907,0.026621973,0.02943803,0.029144617,0.0074795354,0.010603845,0.009564917,0.011262585,0.008955233,0.010470522,0.011642166,0.01448045,0.010715772,0.03159963,0.03318247,0.029248137,0.021065809,0.006027194,0.025517883,0.010548518,0.015636034,0.013194932,0.0066813943,0.007670283,0.0070930915,0.005652583,0.0068577873,0.007719594,0.022445124
0.04323876,0.043611888,0.08340192,0.043972254,0.08810312,0.021727761,0.02734539,0.03989646,0.044803597,0.03474613,0.055347852,0.041583728,0.02693632,0.023285134,0.039970927,0.052794755,0.039689615,0.044297215,0.071223,0.091088414,0.042476807,0.04909156,0.040431794,0.039344527,0.017511807,0.073594846,0.043679044,0.033777718,0.035674434,0.049369674,0.03770519,0.020275064,0.050698265,0.055659253,0.04633907,0.099189445,0.09186479,0.061997965,0.043422643,0.043485254,0.033248458,0.019281799,0.06360679,0.035575934,0.026298491,0.027485559,0.019157143,0.039838444,0.022872822,0.023591096,0.02658582
0.06967382,0.054359842,0.05384347,0.029085854,0.04244586,0.039712813,0.021946425,0.03426587,0.09937987,0.038486186,0.04492752,0.041495677,0.03061376,0.020944789,0.024916457,0.019422363,0.014499739,0.022358395,0.024219355,0.04353995,0.023589214,0.020383494,0.03636643,0.036494665,0.017791841,0.04245049,0.04363759,0.020409668,0.02963203,0.045461364,0.03738786,0.017135132,0.03392355,0.0650328,0.11616024,0.29541868,0.14695674,0.07273279,0.12647691,0.08285288,0.0726024,0.093764566,0.05943607,0.037826266,0.022551581,0.07222492,0.022022517,0.04506734,0.03274215,0.028296316,0.027722675
