0.06455986,0.33337688,0.32184574,0.37232205,0.20403619,0.27262777,0.2106514,0.36373425,0.25597203,0.32104522,0.32957175,0.36050045,0.3574716,0.22828332,0.21037225,0.37522498,0.25573874,0.35607645,0.3168753,0.3022888,0.36974677,0.2296495,0.29494697,0.26911905,0.5790954,0.36945483,0.2540478,0.30829543,0.30914983,0.27550718,0.19764884,0.28868473,0.35433814,0.23154238,0.30863056,0.39859778,0.23268077,0.2662923,0.34072065,0.26063132,0.2669011,0.32901248,0.1927223,0.17619377,0.31423977,0.20905945,0.22516562,0.25991702,0.3518082,0.31583843,0.31665492
0.27352497,0.3269554,0.26719162,0.43970037,0.17385523,0.2010428,0.23554778,0.37465972,0.18175162,0.30062833,0.28249505,0.41861716,0.3710273,0.2024606,0.17464328,0.44827232,0.19829886,0.3737155,0.3338949,0.2188183,0.37695566,0.25312164,0.29755226,0.22906436,0.41550437,0.45780674,0.26122937,0.2939739,0.34331456,0.22680098,0.16283469,0.27301666,0.37002072,0.18861829,0.3701769,0.4565569,0.20745158,0.32126388,0.39218163,0.22723491,0.338061,0.3811067,0.22527872,0.14395595,0.3339491,0.20474699,0.24055925,0.21814062,0.28248802,0.3260641,0.53623646
0.20334628,0.3149391,0.26282293,0.29423234,0.17919879,0.20636207,0.19641568,0.28134647,0.22058757,0.2672546,0.31680614,0.4290871,0.2925965,0.19174692,0.17957258,0.25653106,0.20859066,0.2566496,0.26813933,0.20709716,0.283332,0.20952132,0.2849534,0.23189937,0.29478645,0.24734557,0.24860579,0.2847934,0.27158993,0.22511385,0.18260865,0.26316592,0.28568965,0.23499249,0.38331363,0.41876346,0.18112603,0.21420039,0.24247946,0.24249297,0.23236005,0.23253725,0.2106096,0.15303868,0.26068276,0.18893935,0.23615947,0.21479952,0.2865671,0.4845756,0.39061242
0.16255301,0.31413564,0.28508672,0.43901286,0.18579026,0.18924086,0.23434243,0.3209501,0.20342422,0.24304631,0.27181515,0.39660728,0.27391738,0.19370328,0.18542713,0.45005977,0.1997909,0.4780417,0.32217762,0.2070981,0.29816726,0.23338564,0.26500136,0.22301564,0.49041644,0.48057494,0.2325265,0.2617984,0.34276694,0.22711293,0.21001732,0.22123848,0.29089296,0.2527183,0.2224876,0.46504447,0.18593074,0.34294605,0.2593852,0.23937821,0.41546008,0.38171247,0.24097052,0.15242785,0.2628077,0.1872664,0.22097278,0.25834703,0.2402838,0.19870555,0.30561626
0.48306328,0.33848578,0.37154055,0.3492315,0.33213592,0.36082193,0.33271655,0.40032893,0.33529574,0.3460116,0.3316868,0.34923488,0.363158,0.31278223,0.31129575,0.3543585,0.35607538,0.31200776,0.34166688,0.3513821,0.33355197,0.30326942,0.3574881,0.32199597,0.30262578,0.32050523,0.25653327,0.27480125,0.31592157,0.295032,0.28955808,0.24777575,0.32716396,0.2576279,0.2822917,0.41547456,0.31187278,0.28797767,0.31684425,0.3519447,0.279073,0.25353944,0.27040413,0.23825206,0.31135806,0.2701001,0.24084146,0.26459137,0.26821762,0.2215604,0.29605585
0.2611224,0.17229559,0.3616651,0.28174663,0.29431155,0.34368196,0.17446604,0.29109028,0.25436148,0.3189269,0.35728872,0.35328677,0.10827797,0.20655695,0.25432694,0.27234012,0.3058616,0.31057,0.13532372,0.37389207,0.101811476,0.21501678,0.24743794,0.29384255,0.3456651,0.26215914,0.22696868,0.3335449,0.13271333,0.35576162,0.33105853,0.29110673,0.10002209,0.26807022,0.31021342,0.3601383,0.33773085,0.29898727,0.22748876,0.40958208,0.26808017,0.17961985,0.20033647,0.26484534,0.09555793,0.3154231,0.28350052,0.3751547,0.32579586,0.30200544,0.14049613
0.8793769,0.29113254,0.4085156,0.33134985,0.4632239,0.42049757,0.22554801,0.44223717,0.32479686,0.25681058,0.44188568,0.36993563,0.32077566,0.26214975,0.2975809,0.311533,0.35057068,0.21413042,0.34161013,0.4626312,0.30748802,0.27184483,0.29199415,0.38609862,0.24174836,0.30206364,0.3295598,0.36299434,0.33204564,0.48843095,0.48426116,0.25186765,0.29702944,0.34658197,0.28277978,0.554597,0.40886328,0.2080069,0.2720354,0.54921156,0.24125229,0.25159988,0.24208404,0.3747712,0.2792048,0.40446582,0.26507306,0.47630727,0.34195182,0.25879657,0.30131504
0.49371618,0.37693167,0.37470415,0.4015085,0.36184365,0.30449653,0.29964054,0.39074287,0.3139533,0.35749933,0.26045635,0.31683254,0.32670704,0.26805663,0.2834562,0.3557147,0.31497097,0.2609796,0.2979917,0.3012273,0.35171878,0.32240734,0.40756348,0.37195587,0.2989961,0.3813123,0.24626799,0.30055255,0.30651346,0.32633746,0.3348774,0.33307877,0.3412393,0.3328496,0.29007855,0.42229176,0.27751568,0.26208282,0.29783913,0.27281985,0.24673924,0.29742292,0.28665647,0.2630362,0.32154158,0.33272108,0.34510618,0.35875446,0.29844287,0.34258658,0.34163296
0.34289476,0.44989726,0.54506385,0.42584342,0.43395326,0.5033563,0.4061939,0.57296443,0.4594807,0.43221915,0.5846711,0.45868438,0.3081294,0.41315678,0.46427634,0.42076355,0.5110623,0.4284383,0.34777153,0.5305929,0.30607167,0.45427176,0.49979213,0.57067025,0.47324297,0.41560405,0.5170338,0.40616652,0.34308976,0.53829026,0.53269696,0.36634067,0.3012315,0.49232015,0.38766178,0.63062817,0.5120662,0.39998367,0.41099542,0.5800298,0.3858063,0.38545987,0.4526818,0.43845358,0.30603036,0.49949002,0.36980397,0.57213086,0.43696114,0.3812872,0.3577175
0.46523654,0.52335936,0.57776743,0.39217836,0.5128341,0.5432522,0.43647134,0.61380965,0.4967606,0.46191078,0.6156236,0.5278485,0.4710979,0.44071376,0.4619116,0.39529103,0.5720477,0.4608358,0.4733787,0.59220964,0.4799334,0.45716944,0.46280918,0.5966509,0.44560814,0.40050134,0.5511239,0.5491944,0.4761958,0.6021332,0.60090196,0.45978716,0.48456892,0.5556191,0.46726546,0.69425124,0.54277885,0.45647156,0.4359032,0.64852107,0.49824595,0.39922464,0.48821428,0.4791925,0.4791931,0.5664218,0.4819064,0.6356121,0.5346467,0.44141638,0.54464805
0.032173637,0.23159322,0.25527087,0.23189642,0.3652424,0.36771727,0.24941158,0.46566567,0.41221035,0.21992874,0.43605718,0.1917973,0.3024749,0.35370588,0.33887768,0.21621889,0.41763648,0.20657332,0.25318843,0.45281675,0.3152307,0.38127345,0.43479446,0.49517804,0.19509369,0.21366675,0.3260728,0.16130549,0.25276786,0.44726363,0.36346877,0.18133846,0.27043977,0.3386,0.20851341,0.508199,0.34292325,0.16009514,0.18181685,0.3291803,0.15096734,0.20541732,0.24141301,0.3015669,0.26102188,0.29000407,0.15437698,0.3523003,0.17709348,0.17067504,0.2696236
0.17234877,0.3171461,0.31205642,0.27834013,0.18415791,0.27850163,0.22750658,0.44558212,0.22426923,0.3698036,0.3224582,0.41533428,0.32429382,0.18949021,0.20822288,0.27253917,0.2624182,0.35576764,0.2555029,0.26249623,0.32170203,0.21238688,0.24843329,0.28878546,0.38059255,0.26300168,0.21485654,0.39315408,0.25116366,0.28260344,0.24100335,0.33120465,0.30698332,0.22166853,0.32498738,0.54937536,0.25462645,0.34666514,0.27047595,0.30654424,0.3511495,0.22845371,0.2303308,0.1926835,0.30357522,0.22580191,0.34712914,0.30357125,0.40217793,0.3440703,0.51095146
0.032103483,0.26733688,0.3704173,0.069460705,0.23802446,0.27321362,0.1294159,0.36537758,0.27266827,0.19074367,0.41521913,0.2119195,0.06670702,0.15485133,0.2215263,0.063094795,0.28653428,0.17800084,0.064554244,0.3231081,0.06809427,0.19114442,0.19351472,0.3446227,0.17824705,0.07147895,0.32220536,0.1876868,0.066687904,0.31932926,0.257782,0.17179514,0.06739019,0.27524891,0.16205208,0.43920785,0.26769868,0.17043005,0.07568022,0.37260112,0.16187914,0.078300446,0.184449,0.22512813,0.08203308,0.27260575,0.1846099,0.33942378,0.19391568,0.17856517,0.08327074
0.101453185,0.30989787,0.30485305,0.11018632,0.20396191,0.18571408,0.122983865,0.38414025,0.21912356,0.18486346,0.34583598,0.19884503,0.14213438,0.1541253,0.19201648,0.096599095,0.2287727,0.1614299,0.10783346,0.3026076,0.13286887,0.20789953,0.20773858,0.29811484,0.20945512,0.12297462,0.24892913,0.19704424,0.11581958,0.27371123,0.20852664,0.16888192,0.12461305,0.2701532,0.1696001,0.46949923,0.21649541,0.1797027,0.10549554,0.32244125,0.14801079,0.09197245,0.1656516,0.21659583,0.115037136,0.23890002,0.17818756,0.2978434,0.18405175,0.15659413,0.15525801
0.55137885,0.3219164,0.16522859,0.25821352,0.09277794,0.12591667,0.1725342,0.30327263,0.114273384,0.15340985,0.11376379,0.19096962,0.597675,0.10899827,0.14681028,0.25645933,0.12197348,0.1344435,0.38574535,0.14294405,0.6071387,0.14210583,0.28628016,0.12164103,0.19946207,0.26065868,0.06916155,0.19801465,0.39051762,0.14199664,0.13300501,0.16884339,0.6064362,0.09746389,0.15221448,0.43247712,0.10483135,0.17057085,0.26655996,0.12335079,0.16985245,0.23562448,0.14185557,0.066310704,0.6052527,0.15521197,0.13161048,0.14638776,0.21158592,0.12867306,0.6072942
0.13076161,0.20578705,0.30780163,0.16189656,0.1535128,0.23149252,0.10350259,0.27838767,0.16718361,0.28698453,0.33755884,0.30971435,0.11774284,0.10986919,0.1382252,0.17286755,0.26857293,0.2733314,0.12718518,0.23696445,0.11699696,0.10737802,0.114681244,0.21802168,0.24163312,0.17169748,0.1881864,0.3655308,0.12709709,0.2749039,0.2588531,0.24846096,0.117758565,0.18722424,0.26662004,0.44281378,0.23584422,0.2906116,0.1587721,0.32317334,0.32994136,0.12635747,0.16989653,0.1417993,0.1114398,0.26585126,0.3181328,0.37963653,0.32592463,0.24429321,0.19275722
0.060520142,0.7831892,0.81662583,0.7308817,0.83630675,0.8253583,0.7591945,0.7624959,0.81744295,0.76847285,0.8277869,0.7648439,0.77648234,0.80686647,0.84033245,0.7704168,0.84319144,0.80386,0.78377604,0.859202,0.7897393,0.80818343,0.79245985,0.85004807,0.80678225,0.78535765,0.86405194,0.8201129,0.794675,0.8721897,0.84890413,0.8285067,0.79241,0.860331,0.8292446,0.79657865,0.85656255,0.82105505,0.7849535,0.85490346,0.8194353,0.80077696,0.83580315,0.88204175,0.80713034,0.898804,0.8374874,0.87042093,0.82014745,0.8249354,0.8024599
0.50315976,0.7629818,0.7778343,0.77501166,0.7626224,0.77260196,0.77132034,0.77802277,0.77937806,0.79573035,0.782975,0.7924224,0.76584905,0.7732339,0.76417077,0.7819259,0.7839913,0.80322677,0.76667684,0.78023505,0.7685142,0.781128,0.75799,0.777292,0.7969104,0.7888975,0.7866527,0.8000841,0.771105,0.78093,0.7705039,0.8005765,0.7722378,0.77416,0.7993647,0.7821181,0.7836583,0.8035245,0.7852048,0.78164923,0.7991277,0.7772642,0.7738103,0.7785864,0.7751565,0.7712661,0.79848814,0.7792624,0.7905394,0.798998,0.7509325
0.28469646,0.6676786,0.723251,0.66355956,0.72293144,0.7206054,0.6356058,0.6980053,0.7415425,0.7390981,0.74838233,0.70770735,0.58437467,0.73075026,0.7440795,0.6821461,0.7523119,0.7560455,0.58296824,0.76367784,0.5761316,0.74267274,0.7097382,0.7618234,0.7437988,0.70216405,0.7644427,0.745777,0.60946697,0.76566595,0.741282,0.76110643,0.5769003,0.75263137,0.7631539,0.7251489,0.7636457,0.75932306,0.6648668,0.77402437,0.7512108,0.6298066,0.7239557,0.7695983,0.58049965,0.77275604,0.76201224,0.7701869,0.7289147,0.7661429,0.51879066
0.34038243,0.7805148,0.75879663,0.74538344,0.75336134,0.7619905,0.7687182,0.77834284,0.7613207,0.7711912,0.7685275,0.78509593,0.76389223,0.76890206,0.7699892,0.7717172,0.77683055,0.78527415,0.7722974,0.773042,0.7786014,0.7734991,0.77472776,0.779254,0.7950319,0.7873625,0.78034705,0.7955267,0.7830269,0.7793447,0.7825773,0.786768,0.7849219,0.78496665,0.78392345,0.792756,0.78095186,0.7930474,0.78507185,0.7684305,0.7950196,0.7834576,0.7786043,0.7720759,0.78239566,0.77217704,0.78931487,0.77609676,0.7915301,0.78491634,0.7748616
0.27412656,0.12361839,0.21691118,0.08634466,0.11618414,0.12951244,0.060077097,0.14316978,0.16711907,0.15629302,0.23055197,0.08704794,0.111969635,0.094354145,0.09533352,0.0792817,0.12662196,0.12845701,0.086817026,0.16062115,0.088779785,0.11040029,0.12796634,0.15296146,0.06730448,0.07339121,0.15328649,0.08946952,0.0738191,0.14392361,0.09938819,0.10857519,0.089340985,0.098284945,0.11259986,0.16677007,0.12258677,0.07435832,0.058262184,0.2215637,0.08225065,0.055168547,0.079335116,0.09347252,0.09223739,0.16659074,0.10330865,0.15337244,0.082371786,0.11742336,0.10334066
0.09148554,0.08188002,0.17243014,0.27561486,0.13008389,0.13139898,0.11718856,0.16489185,0.16059275,0.1840036,0.13059,0.1254294,0.15718581,0.16062376,0.10251579,0.27193087,0.15223366,0.23134443,0.16091001,0.15961489,0.16398151,0.17314708,0.14863764,0.1535165,0.16246463,0.27305496,0.1125478,0.12142951,0.14697796,0.13347797,0.07836017,0.1340563,0.14801773,0.091887206,0.13974974,0.15996042,0.13501257,0.15085417,0.20175052,0.13592811,0.11475426,0.18575986,0.09399623,0.100969136,0.14019583,0.07281587,0.108245045,0.098706,0.08928714,0.15281014,0.08067816
0.55545956,0.566856,0.30318037,0.3425672,0.2863302,0.3247989,0.4867729,0.6274929,0.2537384,0.23502418,0.2854357,0.43352014,0.54632473,0.33834708,0.22316372,0.31882086,0.28090033,0.17561243,0.51821125,0.2717865,0.53773636,0.26444745,0.41136292,0.22864385,0.2653945,0.30852774,0.23899528,0.28771937,0.4993543,0.2702334,0.3933138,0.2013312,0.52408797,0.33174586,0.18676023,0.66115284,0.2668498,0.19661778,0.3651687,0.21986324,0.24511907,0.4066921,0.3167042,0.24904758,0.5082056,0.22251734,0.19655494,0.291153,0.40696225,0.20193234,0.5344908
0.04908125,0.20456113,0.2414243,0.1865169,0.17909169,0.18290074,0.15034075,0.25454935,0.22723238,0.19646141,0.26523688,0.21761262,0.18041846,0.18810225,0.16123766,0.20239085,0.22710127,0.2278254,0.17104797,0.2140586,0.15991132,0.18827307,0.20578688,0.20649154,0.19084509,0.18117073,0.23664011,0.19264217,0.18071641,0.2340304,0.20684262,0.21221747,0.17593077,0.20677936,0.19877644,0.30548513,0.2154625,0.20219469,0.18994334,0.23855644,0.17789754,0.1614911,0.16546519,0.17822875,0.18025954,0.20259279,0.19503954,0.21575297,0.21595505,0.20980933,0.17937371
