0.36136866,0.3019949,0.052920677,0.07990192,0.051269464,0.101064235,0.058646496,0.064045995,0.041298885,0.061366957,0.012355444,0.09987534,0.4107154,0.036655795,0.05472421,0.0053978707,0.014324963,0.018973092,0.01237181,0.029536145,0.20369762,0.032580327,0.027341126,0.081205934,0.05069378,0.008868905,0.0051088976,0.013063358,0.011295818,0.0056856438,0.00469698,0.007414779,0.13240455,0.05580881,0.046513487,0.09320793,0.023278834,0.021574553,0.027177485,0.012086777,0.03687914,0.04284542,0.05168522,0.013164825,0.031232866,0.023627156,0.029208018,0.012196384,0.04388997,0.080504544,0.17127544
0.8940891,0.8234432,0.11282058,0.13870433,0.09988114,0.45826,0.26927447,0.15247218,0.109797895,0.15434778,0.027602537,0.28761768,0.92355984,0.033060376,0.13053115,0.02730423,0.049587578,0.07316203,0.009045684,0.08796822,0.6950887,0.05011754,0.062904894,0.4018233,0.19179597,0.016015688,0.028472867,0.115441665,0.02371723,0.011955208,0.015148216,0.01933985,0.33009106,0.08662407,0.057595555,0.07811947,0.090860285,0.02329018,0.015005105,0.039378524,0.043141592,0.028879873,0.05275031,0.032160245,0.05962343,0.13600713,0.0611868,0.052488934,0.1819373,0.62718797,0.9362792
0.120567225,0.038871456,0.04869363,0.030985905,0.015230841,0.088013604,0.057108905,0.033853065,0.035316598,0.028266346,0.01827832,0.06582629,0.13734698,0.060780413,0.07966147,0.021103047,0.016149597,0.05690741,0.019584052,0.030640634,0.1023665,0.08144546,0.106961496,0.029847903,0.11999593,0.029695515,0.008114737,0.025852319,0.05473634,0.020694954,0.014694463,0.05575411,0.11975622,0.06239206,0.075917765,0.11471242,0.022965727,0.046251502,0.03365348,0.021024209,0.040040128,0.05238263,0.026525151,0.034551933,0.09149302,0.049569696,0.039240163,0.014919346,0.07778115,0.20711063,0.29228845
0.011446392,0.007371252,0.02394296,0.013845629,0.018494684,0.01875254,0.008696597,0.00499156,0.0029129533,0.002955437,0.0050435937,0.009248179,0.016449463,0.0089626415,0.018727366,0.0032306546,0.0033433563,0.013000129,0.002277636,0.041018825,0.010322694,0.0175527,0.011520448,0.004635558,0.013107152,0.0018214298,0.0018251616,0.017327448,0.0043659834,0.006196947,0.0019373981,0.019360034,0.016355624,0.006136844,0.015774807,0.009329405,0.0021205912,0.0136245815,0.005504597,0.005042767,0.023690071,0.011579795,0.009204441,0.005639674,0.0045693666,0.0049746283,0.01088295,0.011058665,0.020755824,0.023551017,0.017653877
0.073095284,0.039223585,0.032589283,0.021409418,0.015158853,0.0389107,0.049439814,0.026481034,0.014483001,0.028630279,0.008568716,0.02661724,0.06800778,0.014980585,0.01175957,0.0069733458,0.0080691315,0.018602058,0.0046276925,0.014254056,0.02690074,0.0092860935,0.007198092,0.010898144,0.012758549,0.005163386,0.004087321,0.01177216,0.0041051335,0.0044368743,0.0072016334,0.0074159736,0.016682304,0.012598025,0.012708193,0.010742084,0.003391979,0.009774423,0.0065508625,0.0051018638,0.008318776,0.011640481,0.004201685,0.003850025,0.004660699,0.004561282,0.00736648,0.0053648767,0.014243898,0.007977372,0.018683275
0.053253714,0.029995555,0.04856948,0.01986145,0.0047470434,0.05343967,0.05876234,0.04759875,0.012991319,0.017286763,0.0072952444,0.013581191,0.021094814,0.01830901,0.016976016,0.007536123,0.0047495062,0.011114837,0.0051212143,0.02299999,0.009330039,0.012335362,0.01659484,0.004754451,0.007674517,0.004135173,0.0014273364,0.006480081,0.0057264245,0.0032726864,0.0030004692,0.010307374,0.030000027,0.010469823,0.015562082,0.01221325,0.0015888431,0.011979185,0.005262317,0.002644971,0.011378967,0.009318566,0.004327366,0.0036967674,0.0042508235,0.003552206,0.0057230685,0.005456921,0.00502081,0.016489958,0.016905049
0.85014516,0.7165641,0.11878721,0.09306884,0.027957855,0.18234582,0.32186913,0.1995397,0.080493584,0.08907256,0.030617088,0.2505344,0.8831356,0.08897959,0.07067272,0.0045529353,0.007180195,0.0080888765,0.00554333,0.016713357,0.27582985,0.042985015,0.01848368,0.1220308,0.04276387,0.0038811078,0.005924092,0.018556625,0.009949582,0.0019628222,0.0049253795,0.0043917876,0.17807552,0.08070772,0.07472842,0.07117977,0.05207123,0.026893904,0.012213194,0.015772672,0.037422538,0.020558758,0.04148209,0.017439423,0.05402653,0.06974227,0.02498427,0.028923333,0.11335487,0.2879378,0.7301405
0.43002057,0.58304787,0.12037986,0.09582388,0.06886951,0.15774018,0.1960983,0.14189012,0.062197916,0.12594993,0.02919163,0.20935677,0.57351047,0.093957886,0.073709965,0.0216395,0.029922293,0.05501646,0.037106566,0.059082106,0.29320925,0.15603887,0.12000185,0.44709137,0.29013345,0.019379675,0.0108025605,0.10939766,0.053979855,0.0063705924,0.006443218,0.0087758,0.17951046,0.09149781,0.10015476,0.12342354,0.060015485,0.050062533,0.019627236,0.012307794,0.05300305,0.02083391,0.047281202,0.022741605,0.03808374,0.04515115,0.04062896,0.023024026,0.092268735,0.21118519,0.5367959
0.4234538,0.34454712,0.04850071,0.028073162,0.011899283,0.057880156,0.045491446,0.065251745,0.067737505,0.059809495,0.011197908,0.04603298,0.12782,0.013806166,0.017091257,0.0025427495,0.0071480265,0.015957212,0.0041018226,0.030600062,0.039739836,0.027860729,0.02461657,0.102807455,0.051901855,0.005708291,0.007994006,0.017899549,0.011265989,0.003710305,0.003031968,0.0020920383,0.049274735,0.10283112,0.15712692,0.12738547,0.094875626,0.070771925,0.014184229,0.013237181,0.035800647,0.012018903,0.01235156,0.009677578,0.014555981,0.02580304,0.028506268,0.009132385,0.02149152,0.03889064,0.20613615
0.5565387,0.35008448,0.06844816,0.091279216,0.056323096,0.17392999,0.18846598,0.16047789,0.09568292,0.11225372,0.02025201,0.1420815,0.40480497,0.07650236,0.055478055,0.018671416,0.025412906,0.02978617,0.02584725,0.049029954,0.13756499,0.06465705,0.057938233,0.040753845,0.05153241,0.016661031,0.008521359,0.025351081,0.024523672,0.010452789,0.013725196,0.012735006,0.07251722,0.051062368,0.04205178,0.05150827,0.03680882,0.03757918,0.021933941,0.014812519,0.02692182,0.027204348,0.03538939,0.018265352,0.02748876,0.047624823,0.027104475,0.010752566,0.02409133,0.06943527,0.26310238
0.14978781,0.04992473,0.045719624,0.035274338,0.01899404,0.061987124,0.10829501,0.025738697,0.019709693,0.050581392,0.010836735,0.03168603,0.07666176,0.06213047,0.015263327,0.010712771,0.01635211,0.015305434,0.012960949,0.016887585,0.026507434,0.055056985,0.035540417,0.012370556,0.009747555,0.009201869,0.006481998,0.00788216,0.040615167,0.009143797,0.009586226,0.0137728695,0.018427245,0.010447971,0.01812641,0.010069413,0.004676634,0.0067496453,0.0104736015,0.0059100483,0.006378157,0.0067302687,0.004734131,0.00709442,0.0068901274,0.0032888935,0.014291767,0.0050074067,0.00950418,0.007403752,0.03018753
0.26037967,0.7363054,0.01648949,0.041741703,0.03092084,0.02481431,0.104420215,0.0296587,0.002195978,0.012000155,0.0042140563,0.034165345,0.10280461,0.011650371,0.008230709,0.011365054,0.0049866703,0.0049838345,0.012455547,0.03244291,0.109036654,0.014938453,0.029798897,0.2710762,0.016619418,0.012785282,0.007876997,0.008745657,0.032995027,0.0019821555,0.00136525,0.0019486634,0.04802456,0.0071032867,0.012407014,0.021075139,0.0019381938,0.008480516,0.0056891567,0.0023421901,0.019107195,0.0067760865,0.009205834,0.0054566865,0.018630883,0.002681375,0.0041206656,0.028370034,0.01191579,0.032642875,0.0812761
0.17303404,0.30109787,0.08452793,0.088500395,0.264187,0.108686686,0.059656005,0.02944692,0.075409584,0.05938347,0.04624078,0.1348611,0.12657684,0.040818628,0.025374714,0.010216944,0.036511138,0.051915433,0.022078304,0.069509774,0.14032704,0.041347805,0.038784984,0.18570137,0.06423934,0.012266871,0.037760712,0.036411323,0.051460877,0.015673036,0.014210834,0.012098447,0.08560781,0.06192735,0.055050325,0.037786204,0.01965469,0.022890601,0.006364711,0.020080835,0.029355405,0.011094202,0.016792774,0.017434819,0.029053079,0.10362966,0.027631043,0.048901863,0.073003456,0.09723987,0.1307558
0.059723493,0.29917392,0.04208948,0.05252916,0.056145802,0.023331966,0.025063809,0.023816394,0.025459543,0.023886928,0.012595048,0.020880798,0.043782465,0.013948224,0.032667555,0.0084656505,0.012163693,0.03343312,0.009416917,0.041611426,0.034095075,0.016206298,0.009473365,0.09605605,0.02119655,0.006314976,0.012927132,0.019399934,0.018402195,0.020496773,0.0052951984,0.0075669163,0.0214952,0.021818426,0.026775103,0.031576276,0.011302012,0.023623014,0.0103319045,0.00745526,0.017903294,0.009947868,0.021202194,0.023154557,0.023838999,0.020265287,0.017441949,0.06707949,0.014926639,0.025243092,0.057065077
0.0008075332,0.00075992325,0.00083039596,0.0022630268,0.00048938126,0.00014301663,0.00065143703,0.00017042167,0.0003822975,0.00032654707,0.0002800762,0.0003118634,2.3412098e-05,0.00010886466,0.00019167535,0.00026432617,0.00035297117,9.950511e-05,7.119014e-05,0.00030137406,6.909771e-05,0.00027395526,0.00044158156,0.000112028865,0.00031214766,0.00020969722,0.00076079177,0.00042992935,0.0002835153,0.00044952275,0.0007443572,0.00021466262,0.00025212156,0.0019905597,0.0028432973,0.0039271223,0.0012733239,0.0044456627,0.0018838082,0.002508966,0.002404012,0.0015695202,0.0010663518,0.0008086145,0.00038378316,0.005062468,0.0019123767,0.0005361296,0.0012289801,0.001419683,0.001234162
0.35440087,0.23871078,0.10773028,0.07551889,0.05222207,0.08756934,0.14627595,0.10824884,0.045173395,0.08645459,0.017063837,0.12921256,0.3303211,0.09289856,0.0789297,0.042966653,0.016322728,0.038213544,0.03697768,0.030632734,0.24942228,0.1007868,0.08021599,0.11600215,0.05240713,0.051365726,0.03199559,0.043281768,0.048498202,0.011290184,0.01159685,0.07947126,0.3449956,0.21167266,0.07102958,0.057330366,0.016083859,0.071748205,0.11919244,0.059459053,0.1639324,0.1123121,0.14557788,0.02129654,0.23834601,0.22063594,0.015860338,0.024317382,0.103350654,0.45448896,0.35130575
0.012375818,0.022893915,0.0036788357,0.0023896985,0.0036269708,0.01673974,0.0026599576,0.0013589021,0.0028106722,0.0022967781,0.0004595117,0.0057890713,0.0030600158,0.00065097335,0.0004894181,6.062595e-05,0.0003958648,0.0005364624,0.00020428521,0.00050510064,0.001830689,0.00081518095,0.0012097338,0.0009115777,0.00085595733,8.2027145e-05,0.0011744471,0.0014341723,0.0005162215,0.0001590621,0.0001139415,0.0006722336,0.002252792,0.0024290737,0.0013389437,0.0016845783,0.0024962733,0.0023720192,0.00035154057,0.0013945831,0.0017199388,0.00035830817,0.0006820909,0.00021049158,0.00022837661,0.0048305052,0.00061744155,0.00033688504,0.0024300825,0.013089524,0.024565011
0.3862806,0.29289803,0.051027134,0.047748428,0.017808579,0.022172462,0.018667324,0.035967533,0.021993242,0.029174367,0.01452699,0.040792413,0.23832719,0.009371257,0.014038598,0.004440948,0.0042366516,0.0046545356,0.0032027217,0.013101038,0.03977053,0.013545287,0.008160604,0.10425302,0.021626014,0.00465788,0.015715167,0.012587334,0.0069663054,0.0043848883,0.0033911702,0.0043878076,0.072351925,0.03645564,0.022646178,0.03822209,0.007508592,0.007847983,0.0044993986,0.0062787705,0.011381279,0.0067363004,0.0074967677,0.0025332796,0.008995094,0.04174254,0.0050399113,0.005572679,0.02186517,0.18611719,0.37437585
0.802474,0.7427768,0.18935584,0.27457887,0.10734642,0.31530374,0.35130095,0.25846103,0.055541053,0.12432872,0.072532274,0.3753316,0.5845897,0.11535341,0.049275383,0.050961364,0.11936761,0.15381306,0.17318684,0.10369071,0.42253384,0.08076827,0.057341985,0.046492256,0.086413905,0.034154683,0.011183553,0.023533633,0.023211285,0.012245205,0.012266097,0.0097270645,0.0780049,0.06837979,0.12103424,0.20810075,0.05937534,0.044969417,0.03816555,0.011220631,0.035990782,0.066151336,0.07353057,0.03587334,0.048276607,0.0377087,0.032659736,0.027203195,0.114726305,0.11504078,0.679587
0.7816303,0.26423693,0.027331278,0.057763718,0.067380205,0.10763496,0.112039365,0.09483809,0.092466764,0.1266659,0.016836962,0.06329817,0.6546078,0.040270284,0.028272966,0.012924324,0.01717401,0.014661661,0.02912837,0.026459983,0.26504666,0.075179644,0.045448065,0.05484742,0.07411294,0.011848578,0.014578313,0.013505212,0.0152517995,0.0208041,0.018523438,0.018680975,0.052515447,0.03504672,0.07217936,0.10884905,0.047162954,0.036019243,0.02488127,0.016942063,0.043386992,0.033400945,0.031158417,0.046982955,0.048004363,0.046390597,0.06515067,0.020568632,0.068927705,0.13360755,0.7966916
0.15389517,0.1412806,0.06345713,0.03751437,0.060092676,0.09279445,0.08650697,0.08598842,0.073405735,0.059807185,0.027139094,0.05302614,0.20759085,0.043599576,0.10393808,0.019554205,0.030563716,0.04622374,0.0443617,0.060973056,0.10089316,0.050011538,0.04710329,0.1249816,0.05777541,0.027532093,0.021890882,0.057095643,0.03282033,0.030093173,0.008988372,0.019862963,0.069466926,0.067405,0.04900609,0.07989927,0.075556695,0.02731051,0.013289605,0.012362344,0.012791252,0.022091212,0.025616106,0.02478378,0.07788494,0.0759064,0.025641032,0.021630868,0.032998014,0.08279759,0.2730442
0.016249351,0.025549578,0.012886551,0.018480958,0.017594649,0.03137373,0.018009586,0.03141098,0.042116463,0.05692592,0.010675817,0.04110601,0.090178676,0.022901028,0.05462316,0.004655578,0.025028288,0.031102674,0.007903432,0.031671915,0.13753292,0.029855255,0.029237544,0.016235296,0.080511004,0.004034574,0.006410596,0.029675312,0.0057896664,0.011510077,0.004976497,0.003743022,0.033681422,0.019243604,0.019358987,0.031326953,0.02664958,0.006029097,0.008348881,0.009225334,0.010215672,0.011232353,0.013255481,0.016612107,0.0035836538,0.0052446653,0.027141154,0.0049385168,0.019650577,0.014951496,0.053826384
