0.17458078,0.06892783,0.21136756,0.029487882,0.01753444,0.08905234,0.03736009,0.06645759,0.056595888,0.11766296,0.02397562,0.053124312,0.06580585,0.010217911,0.01598372,0.0044860556,0.0068419073,0.024475174,0.004610949,0.030431205,0.054894857,0.029404374,0.027806047,0.06298394,0.045986004,0.010363873,0.003603951,0.014535467,0.003103777,0.0029560365,0.0034846005,0.025861477,0.024671141,0.033206213,0.14606321,0.18405725,0.03260872,0.15315394,0.07392179,0.08628355,0.074057594,0.024607655,0.010932424,0.008806139,0.004868669,0.008236751,0.009698758,0.008138019,0.007543036,0.07504549,0.10968867
0.03836974,0.0045559225,0.037333254,0.01537898,0.043996967,0.02756536,0.0074522947,0.008471104,0.03927821,0.025461012,0.023189932,0.028925616,0.010453571,0.010590479,0.02088091,0.006957516,0.013539922,0.01656138,0.0035224196,0.016563687,0.012389225,0.008285656,0.0064118356,0.019390302,0.015267016,0.005279573,0.019054474,0.013595661,0.0029848001,0.02003684,0.02270172,0.031272396,0.009767087,0.027484536,0.03776078,0.016920846,0.033427726,0.063927464,0.016916804,0.061873414,0.03703954,0.020102825,0.014617763,0.02432819,0.0056723957,0.094732374,0.03505534,0.031723395,0.030685736,0.03304275,0.015801255
0.011563628,0.005061116,0.01582655,0.00766817,0.020016221,0.009104293,0.0050030295,0.006729958,0.015002314,0.008212962,0.011724849,0.007179407,0.007690702,0.0053739273,0.012553256,0.0058691343,0.011152006,0.009378254,0.0068956073,0.012185063,0.011198177,0.014948839,0.016497307,0.030205723,0.029993586,0.0072285593,0.013611275,0.008717961,0.00538731,0.0105977,0.0140701225,0.01053902,0.0131582115,0.012742281,0.018495345,0.029895628,0.024761805,0.03929151,0.011073903,0.02474951,0.02070035,0.013665156,0.017664274,0.021038273,0.010403283,0.029156515,0.026456123,0.015816342,0.010808868,0.004980043,0.0017011047
0.022974627,0.006761839,0.021330038,0.026636658,0.025582673,0.033252064,0.016447926,0.010026185,0.026063012,0.011243235,0.034039985,0.022748303,0.008118643,0.01366474,0.019138781,0.008806055,0.0054203225,0.007396329,0.0044249217,0.022498753,0.010883402,0.010427649,0.011958691,0.013110388,0.018507065,0.008770848,0.0064527853,0.009321501,0.0052290307,0.022509962,0.020815818,0.04640614,0.014360187,0.019305794,0.032555744,0.022979794,0.03372567,0.03897972,0.037392728,0.051559146,0.03170408,0.020203805,0.016176375,0.009339635,0.005690651,0.038454846,0.015337046,0.014655928,0.014984429,0.033048462,0.012755331
0.030698774,0.0022403917,0.02026716,0.0045049633,0.007803893,0.0054931412,0.016816111,0.005928487,0.023220927,0.0048665195,0.016090054,0.02513875,0.014322321,0.010996194,0.031420242,0.0037006673,0.0066380315,0.015722463,0.004647028,0.04382421,0.026141817,0.03406318,0.010143671,0.022115797,0.026633436,0.0030838212,0.0057277544,0.008744549,0.004505903,0.024355242,0.013379042,0.0688229,0.042307533,0.044649884,0.02587764,0.0135930795,0.02367137,0.029968532,0.0112346755,0.044291362,0.021567011,0.009016988,0.011756877,0.014343963,0.0066974577,0.050160985,0.0153748775,0.028629921,0.056601338,0.15467119,0.15944204
0.27635413,0.27423128,0.4044018,0.35031307,0.32969844,0.32957998,0.4789785,0.4265173,0.36914334,0.31676343,0.22268409,0.31162822,0.43874532,0.20872821,0.2346975,0.50779796,0.3052677,0.21750481,0.46114478,0.17946286,0.3578711,0.25592133,0.37664014,0.23301223,0.37887558,0.5151277,0.20544311,0.2685714,0.3880054,0.5031191,0.39982322,0.1891564,0.33105916,0.33471978,0.4889174,0.58278066,0.31587994,0.26982927,0.329959,0.22482044,0.2564705,0.28046283,0.31655037,0.38027275,0.4422047,0.2963922,0.35638177,0.26543814,0.14384289,0.20485051,0.3020721
0.08798535,0.075682715,0.14037624,0.09487914,0.13237104,0.17808436,0.16108708,0.18510969,0.06304666,0.122259304,0.064599395,0.10544662,0.1635132,0.09497434,0.05166064,0.04193938,0.059192125,0.07845749,0.09916731,0.05758742,0.2054149,0.103208736,0.19362319,0.04055158,0.08250887,0.06651644,0.017034518,0.06838907,0.037220825,0.06668777,0.029605657,0.06320026,0.15286134,0.08676675,0.1856457,0.24229747,0.03914896,0.045768436,0.110340886,0.026467364,0.037971236,0.07742995,0.10946534,0.21022782,0.15145576,0.09279363,0.16716267,0.037954316,0.021518767,0.056413025,0.07326838
0.15785883,0.048236836,0.08643501,0.07078938,0.19348903,0.06019954,0.04251969,0.02407003,0.10395775,0.07826603,0.068833984,0.15227593,0.11074221,0.08315217,0.09806128,0.020782335,0.09961595,0.123541325,0.02907813,0.114608236,0.10765689,0.090305634,0.07526238,0.0664358,0.10546623,0.026455037,0.07733189,0.13233714,0.041254207,0.11691216,0.085456274,0.16010186,0.10492572,0.099517725,0.0925651,0.046613216,0.074465096,0.22968557,0.0375884,0.25062674,0.15364353,0.04113789,0.045280103,0.077608876,0.04954546,0.14086181,0.18844183,0.048254818,0.09821958,0.11217204,0.0478865
0.21327376,0.111001804,0.052851576,0.084376685,0.08426093,0.06498178,0.043893695,0.046911344,0.062607095,0.051173232,0.032822788,0.037065864,0.123324566,0.031101113,0.044751916,0.025974631,0.053501077,0.087890476,0.009163183,0.12055639,0.12915267,0.03139374,0.027456246,0.120431095,0.16764379,0.015649755,0.045261513,0.06056593,0.009697976,0.026928606,0.016712442,0.10340702,0.11585025,0.100248955,0.11719012,0.039179757,0.031382415,0.09509314,0.02450196,0.17306596,0.1760824,0.055961937,0.015436168,0.04911328,0.04015917,0.1374212,0.130144,0.015873672,0.017262751,0.07546526,0.15304853
0.0886287,0.111653656,0.07164725,0.09515197,0.04865491,0.047699522,0.094073124,0.08410999,0.05615243,0.110424325,0.04528314,0.1261727,0.06270753,0.050535064,0.022227965,0.03724037,0.030776855,0.016277496,0.038550057,0.033507485,0.03551689,0.04217811,0.02812737,0.015499096,0.019212566,0.026953194,0.013863439,0.01184767,0.03794155,0.037210423,0.09073716,0.020533394,0.032126486,0.07006791,0.05624432,0.13737617,0.0917161,0.11605681,0.099717595,0.08415413,0.07598216,0.09954367,0.09093501,0.061635334,0.10914322,0.0904651,0.049381226,0.036953527,0.0067199087,0.043931693,0.024485284
0.23376952,0.27636075,0.25899914,0.28847098,0.14959815,0.16140442,0.08701867,0.097610205,0.23105082,0.13462372,0.14356118,0.069963075,0.0798037,0.10157525,0.06592449,0.06619426,0.04170252,0.048588417,0.024099767,0.055308256,0.07629547,0.07580476,0.06436199,0.13288192,0.09321122,0.04821226,0.120423466,0.039498452,0.035457857,0.05485944,0.18270484,0.08817413,0.070555426,0.19395266,0.1383886,0.09606483,0.14628075,0.13915452,0.09194267,0.20767806,0.12229704,0.11166803,0.1004433,0.11846802,0.07960894,0.2508117,0.1475737,0.11836849,0.104046166,0.10022026,0.14614972
0.018877406,0.011417004,0.043249637,0.047739785,0.038390104,0.04254012,0.056701746,0.029032025,0.009659195,0.0045034634,0.0033343807,0.021539675,0.027252017,0.011786278,0.010723512,0.014362189,0.008819156,0.021119459,0.015582157,0.032411397,0.024640642,0.019468417,0.017978488,0.011307575,0.019411149,0.018387254,0.0076625105,0.020327767,0.013136002,0.007102346,0.011227162,0.014213158,0.015153511,0.010035004,0.030402062,0.034332704,0.0071967994,0.028123545,0.039434407,0.016484598,0.036292337,0.039568137,0.027555633,0.0131814,0.022963176,0.015491712,0.011460458,0.004131447,0.004053364,0.04469094,0.014854478
0.043339618,0.09595527,0.056106925,0.05584681,0.015663344,0.021660961,0.018067544,0.055613026,0.056912772,0.032407347,0.025136929,0.017135438,0.02934474,0.030917047,0.019587262,0.011736541,0.009430235,0.012179118,0.010073219,0.013765448,0.019631187,0.07991886,0.032519676,0.041716672,0.037335824,0.019899482,0.017311638,0.012656697,0.010176994,0.015545323,0.027269239,0.034803685,0.032539565,0.056161076,0.058847245,0.10280574,0.06119001,0.07497075,0.032970034,0.045024727,0.04023895,0.049696036,0.092374325,0.026061356,0.028399665,0.04729878,0.037920993,0.021781618,0.00941575,0.020111363,0.049963098
0.07806475,0.051693175,0.027123636,0.033672135,0.030832473,0.026153883,0.030373937,0.023394242,0.018429538,0.044030197,0.041025266,0.02995823,0.048518825,0.010578823,0.0077230735,0.01695486,0.017259056,0.02691996,0.013224456,0.018832251,0.021726457,0.031444997,0.014310716,0.013682602,0.023050925,0.016250713,0.0048269667,0.014077357,0.008728076,0.01287751,0.017302247,0.011971672,0.017640246,0.034032952,0.04185833,0.02613529,0.013437518,0.046344433,0.014645708,0.024773728,0.021749284,0.0201199,0.014799035,0.016647877,0.006743191,0.021276413,0.0105388975,0.011742646,0.0068386113,0.013509214,0.012049154
0.04399881,0.034772553,0.0816271,0.15239374,0.10294588,0.057989117,0.052744955,0.05583312,0.060540013,0.060111526,0.042620905,0.034340724,0.024927974,0.0127885165,0.007877813,0.029203774,0.023716168,0.015908098,0.034650292,0.014300571,0.022597393,0.024697142,0.02174321,0.022994598,0.03850929,0.03638566,0.011547016,0.021909773,0.03090997,0.037600476,0.039525013,0.02729917,0.028299058,0.0324386,0.10205741,0.078742616,0.05450592,0.13801378,0.06993252,0.06042472,0.05693193,0.052316967,0.051155217,0.04172761,0.024203796,0.01091605,0.06737477,0.009599179,0.0067942212,0.015419757,0.012698877
0.08149094,0.07268015,0.17725158,0.121603765,0.12517466,0.07948422,0.07157867,0.052539863,0.07160004,0.05545975,0.10647822,0.07842361,0.0809055,0.03017855,0.03443208,0.03629417,0.047531758,0.04429083,0.06703139,0.0373553,0.053204183,0.06197375,0.05561596,0.041504905,0.033068553,0.0377865,0.023641426,0.013798082,0.032812703,0.03265551,0.08648823,0.046817563,0.032293595,0.058978908,0.06433783,0.10710745,0.13020246,0.049640603,0.045009404,0.11026001,0.045546293,0.08099306,0.06408189,0.05505303,0.042918663,0.08765329,0.03865459,0.038620654,0.027318532,0.028041244,0.0261521
0.04996532,0.07919281,0.13268009,0.1526817,0.12900576,0.06946084,0.06933088,0.09559343,0.05849495,0.073343344,0.057270564,0.038157403,0.041054316,0.028100716,0.018628307,0.044412993,0.021399377,0.019298809,0.03590839,0.025772937,0.05106008,0.022269627,0.028249,0.045112032,0.0600071,0.02764551,0.023433939,0.021249821,0.021749938,0.031288926,0.045341566,0.01744399,0.032729957,0.04472389,0.06640864,0.09377356,0.050963085,0.04088301,0.035136074,0.06892326,0.043843105,0.036489077,0.057915483,0.031551994,0.024222324,0.043793656,0.03418152,0.030890033,0.02616181,0.02234334,0.019926766
0.15094924,0.12398009,0.06511946,0.05018177,0.05076932,0.06637122,0.07044114,0.13860276,0.16030578,0.09968182,0.01921785,0.06947018,0.09045368,0.019853307,0.03111554,0.017906474,0.01718463,0.03874831,0.0067125964,0.05508476,0.039342854,0.025529422,0.025059782,0.025754374,0.038277853,0.010778044,0.015685381,0.019176293,0.010775643,0.024219407,0.016324272,0.04240048,0.06632155,0.10944649,0.028378848,0.049201265,0.034349952,0.026220575,0.029515117,0.058223296,0.03329414,0.028834539,0.021761138,0.022672277,0.031384908,0.019464301,0.021678342,0.011794478,0.012991908,0.024730014,0.08267066
0.20281461,0.18905321,0.058852196,0.054101493,0.026512904,0.10017068,0.093621,0.2246738,0.07544091,0.16642894,0.11006823,0.06690891,0.12734076,0.057427146,0.017903611,0.038430747,0.04288241,0.023332167,0.053137507,0.07280265,0.11967003,0.16827665,0.07215458,0.039738853,0.027360214,0.047941227,0.07546642,0.044038214,0.021401297,0.023564119,0.033599738,0.06482383,0.12131752,0.08340207,0.09954623,0.17477795,0.08076999,0.07069862,0.058306333,0.08228384,0.10925488,0.109184936,0.0904449,0.060570966,0.089505166,0.053970918,0.089591056,0.042122867,0.047400452,0.079896346,0.23096716
0.20985895,0.104396306,0.21842934,0.089698665,0.04302257,0.093476124,0.115439124,0.08392957,0.04247411,0.08831836,0.048533738,0.033481628,0.0541855,0.049577106,0.034039654,0.018332835,0.019458916,0.02281593,0.09636639,0.0327253,0.045058314,0.12681396,0.1814727,0.07571312,0.028820204,0.06892793,0.033449613,0.011720257,0.052260954,0.021302095,0.027060615,0.033535674,0.040976394,0.056588493,0.06019267,0.11584611,0.073336214,0.05398784,0.17724952,0.124531105,0.045469057,0.031297453,0.025685672,0.028815717,0.05667942,0.043378077,0.03513423,0.031988937,0.037711356,0.027103905,0.070424385
0.12173639,0.044219892,0.031782933,0.012257054,0.009762145,0.034934074,0.011808871,0.010042589,0.01630745,0.014159713,0.00793857,0.019593071,0.07850561,0.013233815,0.007662278,0.0022483526,0.0020111261,0.01129935,0.001858012,0.011479532,0.037736785,0.02918976,0.012741658,0.022543242,0.013892964,0.0022745505,0.005066097,0.006686352,0.001599212,0.0035901444,0.006676266,0.009074402,0.043369528,0.04199997,0.06317496,0.03857363,0.022217033,0.036660638,0.010944588,0.060805146,0.054884423,0.025173152,0.005380482,0.008231536,0.0024045673,0.02373637,0.006474139,0.0036603173,0.008631812,0.01819549,0.097761296
