0.057101678,0.037767004,0.03657226,0.01950035,0.007910093,0.016119568,0.030288616,0.04230331,0.022132518,0.009016849,0.027962228,0.015309059,0.020563925,0.018045291,0.016623253,0.013166816,0.00816161,0.009422552,0.014587541,0.01451887,0.011781943,0.014178033,0.01260802,0.010585264,0.016018765,0.013048762,0.014073999,0.013063819,0.012022124,0.0073281084,0.007491741,0.03319566,0.016356478,0.012943975,0.0091993995,0.0077233743,0.021322286,0.015597579,0.019534694,0.072948046,0.021818949,0.024617886,0.026972521,0.009410089,0.014678864,0.03545957,0.0053951982,0.013641942,0.05619045,0.017184304,0.05455824
0.046681874,0.031007627,0.075380154,0.018778527,0.028179742,0.07450591,0.044959057,0.02789687,0.013764329,0.028572928,0.043673072,0.048640743,0.050281033,0.021048838,0.035910297,0.015879566,0.010197363,0.020916313,0.010651008,0.027601387,0.023825629,0.014642773,0.009748697,0.02034636,0.016193168,0.012734116,0.01643676,0.016156774,0.009096255,0.013227541,0.013477266,0.041635655,0.023996472,0.020958168,0.037090797,0.015188315,0.029964508,0.025340782,0.025880514,0.041756194,0.030946782,0.021137547,0.018834135,0.014484061,0.01030398,0.013715369,0.020969342,0.014160446,0.019316057,0.0488382,0.07909147
0.22533287,0.25353378,0.27735534,0.15781666,0.19618751,0.25456372,0.2388287,0.17194925,0.29376987,0.1084481,0.1658886,0.29634616,0.25577322,0.25082788,0.33039427,0.08497008,0.15328078,0.17844819,0.050144482,0.15721568,0.07809555,0.08694647,0.063983016,0.23709834,0.24063385,0.04431762,0.11098936,0.10893954,0.06008441,0.07415262,0.092483126,0.1695821,0.089231566,0.09062386,0.06273143,0.053898625,0.14758429,0.09192963,0.041888256,0.2627699,0.16282834,0.078742005,0.07208651,0.08970665,0.1005867,0.10186579,0.05813313,0.11420012,0.21799362,0.24283946,0.14195961
0.010132427,0.039926868,0.07204808,0.03504533,0.040408183,0.10997886,0.096928425,0.1232478,0.07871353,0.11800545,0.101494186,0.14984031,0.09135002,0.108254865,0.2062397,0.06450355,0.09012643,0.07883831,0.07289288,0.104837164,0.087674595,0.13080214,0.16784514,0.049272463,0.18210751,0.10302416,0.021487514,0.1222144,0.06297749,0.09395228,0.018167874,0.1849978,0.07215095,0.032468285,0.1502379,0.18262333,0.065252975,0.06813851,0.18546817,0.11734637,0.16107325,0.18309037,0.09874916,0.101625435,0.0746485,0.04387844,0.0686756,0.045374874,0.059775054,0.07258294,0.033450495
0.19547755,0.030522954,0.10508797,0.033436064,0.013530888,0.106060185,0.20908876,0.15325612,0.058329392,0.06604461,0.039055966,0.18992098,0.18955028,0.092088684,0.08225671,0.085301995,0.022596534,0.058822013,0.023209305,0.078428745,0.040108982,0.05655978,0.01858115,0.01852824,0.04711576,0.032640245,0.005792677,0.02852065,0.02074643,0.021305833,0.0069243605,0.06328152,0.03700185,0.017248228,0.13559854,0.01238388,0.015184991,0.025054643,0.05877882,0.052235384,0.094401844,0.052386988,0.027372364,0.016795438,0.053374466,0.023220053,0.0073621166,0.009159241,0.01124022,0.08867015,0.32443038
0.018290648,0.06325449,0.07193005,0.03687212,0.09523035,0.051670987,0.054946244,0.07777615,0.09290609,0.1073372,0.11090644,0.08880367,0.092829295,0.075524874,0.20702533,0.062885806,0.18017364,0.20616946,0.032003246,0.040116638,0.10591075,0.07696127,0.06992635,0.26883918,0.20002487,0.05118525,0.17422523,0.22915706,0.047795385,0.10914249,0.05947345,0.085261755,0.037936706,0.16104896,0.09721123,0.289866,0.32966477,0.35746926,0.07875698,0.37820765,0.34116596,0.07381939,0.0808876,0.10667922,0.0368769,0.22184317,0.074983016,0.25478747,0.3120917,0.2482468,0.13778146
0.20362912,0.099860534,0.28749195,0.02492225,0.010097929,0.3019487,0.11458663,0.061978348,0.021500317,0.0247072,0.036731977,0.07607708,0.12473121,0.02665372,0.012067403,0.0093205115,0.007345616,0.016488673,0.012577442,0.009930209,0.032831557,0.07866851,0.025071237,0.01072157,0.016544148,0.008705805,0.002557079,0.024149504,0.007957283,0.007383926,0.0013153532,0.017764693,0.04042718,0.006341025,0.029148739,0.020594083,0.018227117,0.017812548,0.06450923,0.021853598,0.00714871,0.0071508465,0.024671495,0.0042744447,0.012966449,0.0042828303,0.0058923075,0.013887154,0.05515697,0.061427727,0.42503646
0.035316203,0.022332165,0.030839205,0.005625874,0.0038127527,0.1306295,0.025706246,0.033792283,0.00784185,0.017043343,0.006249619,0.031693477,0.17620622,0.021071272,0.011482684,0.012003744,0.009772735,0.024561286,0.054081764,0.032990444,0.16193607,0.077909455,0.16638622,0.006663059,0.0056189825,0.017205987,0.003409879,0.015749926,0.022039907,0.007964747,0.0020643433,0.027499177,0.1790832,0.036572915,0.0111870775,0.017498367,0.0028719618,0.015809286,0.15500008,0.059453417,0.027250845,0.015670478,0.014922001,0.009363082,0.030053513,0.006340456,0.016651794,0.0022191964,0.0041707917,0.026336936,0.13423768
0.059377387,0.068963565,0.35940963,0.018243738,0.018014688,0.30670133,0.032685265,0.02960862,0.03279273,0.013414148,0.016533695,0.07216443,0.080724224,0.026594475,0.025023533,0.0075536347,0.007424014,0.033739235,0.020603389,0.053443655,0.032917514,0.062966645,0.030461991,0.03443054,0.051228385,0.00862806,0.0024361836,0.017643353,0.015868066,0.028279707,0.002726782,0.08931233,0.048855245,0.015987042,0.026293883,0.01584024,0.008975677,0.025171222,0.024234975,0.038759552,0.027796619,0.011260874,0.013844553,0.007989718,0.012177769,0.011042695,0.0067515173,0.0040930784,0.011497107,0.05948079,0.057472628
0.025456343,0.012157391,0.05251915,0.0047346605,0.010369812,0.08765553,0.31250787,0.04087141,0.025794972,0.016551457,0.010572093,0.06930626,0.0929618,0.008167594,0.034011476,0.006618504,0.004732391,0.010727125,0.0067070327,0.061896313,0.014887529,0.025187174,0.025178874,0.0024757592,0.00705695,0.009974418,0.0045216195,0.01589291,0.011210307,0.014575081,0.005550876,0.046316516,0.025661938,0.012092739,0.00864776,0.0029089372,0.012520605,0.005494894,0.0073216944,0.02757456,0.0058283117,0.00269316,0.007523162,0.0032588218,0.013267087,0.009594956,0.006872172,0.011236042,0.012747449,0.015797725,0.03355712
0.048190914,0.009498847,0.12945859,0.009442824,0.023320368,0.1609778,0.024087729,0.005300131,0.04220752,0.029332785,0.021875897,0.14474212,0.17130892,0.028407853,0.1991427,0.0073272544,0.024457004,0.20196497,0.0076163006,0.19804852,0.17638434,0.021733796,0.051801335,0.04860789,0.12248973,0.007433944,0.012191632,0.14477111,0.008728023,0.037029795,0.0053751087,0.2610811,0.17805599,0.007431673,0.015036451,0.0027245772,0.015170649,0.15591772,0.0096009895,0.021684628,0.1546064,0.011376943,0.0053132456,0.008630161,0.0133454725,0.02683359,0.006084261,0.011181984,0.06978168,0.20935117,0.10904027
0.049257483,0.24138886,0.016706618,0.065919705,0.055107262,0.0042062537,0.048186302,0.148089,0.010344955,0.045845713,0.024619615,0.009889719,0.03451049,0.03682981,0.034033917,0.10845996,0.02694917,0.011358089,0.07308581,0.006959379,0.017107435,0.010537159,0.014596038,0.007010395,0.016928794,0.048887666,0.006175911,0.005611926,0.060629193,0.017490264,0.008819524,0.0044084066,0.007503405,0.0030909006,0.044314858,0.08287666,0.020816952,0.0037596528,0.01443905,0.01590339,0.0039543686,0.02125622,0.0705598,0.017596437,0.02745406,0.008347071,0.021716693,0.007205718,0.011100973,0.005745638,0.013008998
0.023568137,0.049877364,0.04679727,0.059327357,0.035786193,0.0675806,0.1968225,0.19574246,0.05740768,0.19081946,0.032571156,0.094762065,0.16388005,0.2507749,0.0931845,0.0328043,0.015709262,0.06321003,0.020028455,0.09027635,0.06826325,0.090499215,0.108601,0.0393895,0.04006235,0.037837505,0.010247275,0.024220863,0.01079949,0.01702258,0.024991538,0.036321167,0.057592887,0.030719448,0.09262252,0.025763616,0.020394554,0.04415263,0.024159886,0.027676087,0.08135813,0.05905615,0.08486448,0.024828969,0.12592992,0.015430649,0.030329673,0.014275223,0.011519107,0.047222275,0.032403164
0.13355175,0.11869541,0.11511354,0.031909898,0.061220866,0.104420446,0.111688375,0.14317669,0.08584347,0.14314678,0.08606056,0.10046353,0.08839248,0.05107956,0.08036147,0.020373749,0.046588473,0.08210583,0.0248021,0.072017305,0.03625728,0.07030377,0.04162125,0.026174193,0.021352138,0.02082209,0.037631355,0.060015883,0.009595922,0.07602888,0.05097324,0.047150742,0.037320096,0.026857259,0.08804043,0.08213809,0.25334638,0.04133323,0.10992111,0.12605211,0.07080896,0.06570971,0.14825982,0.07083575,0.063474454,0.14171168,0.14922032,0.073010884,0.09903179,0.08758564,0.05408464
0.3880954,0.15503058,0.31248826,0.21047091,0.07022565,0.23789904,0.40013778,0.2056955,0.10754265,0.08125706,0.035848033,0.49234363,0.4625119,0.30953363,0.2629087,0.22770566,0.06306151,0.18106447,0.15319933,0.3381997,0.36017713,0.26038256,0.19664344,0.069374315,0.44209266,0.21676353,0.015686408,0.19102882,0.18148066,0.08798462,0.011002551,0.39085543,0.40950912,0.04126142,0.15953137,0.03875456,0.018228237,0.06904419,0.15182406,0.06346164,0.18481152,0.16145363,0.16414155,0.07815374,0.19948056,0.026229752,0.11647891,0.033235837,0.14053412,0.5848405,0.4057723
0.0730323,0.07236378,0.12619635,0.08541621,0.014933365,0.06297324,0.086807504,0.047336288,0.047151808,0.011599472,0.014480474,0.032964006,0.11932926,0.11009057,0.03535787,0.0595132,0.024955867,0.07713368,0.0740763,0.06202444,0.11124231,0.083307,0.04203224,0.01951004,0.07649324,0.11523086,0.008940143,0.03969623,0.10729349,0.008512104,0.003454422,0.057569902,0.1409762,0.009960499,0.112887464,0.012898178,0.011369005,0.039025906,0.18617524,0.10185477,0.1648449,0.1701485,0.01132967,0.012245528,0.023598898,0.0041853404,0.013806973,0.0050207837,0.007190197,0.057615876,0.183622
0.09285065,0.23652421,0.14292075,0.056194555,0.016520225,0.077319786,0.1612829,0.10493321,0.1236677,0.0681172,0.016881835,0.18229772,0.2551423,0.120992795,0.22346587,0.06866001,0.07914431,0.098628245,0.0653415,0.29872644,0.18890633,0.24062316,0.10238557,0.05690695,0.180505,0.15659913,0.016769106,0.11351084,0.051080044,0.05969587,0.0063149664,0.19986728,0.24823204,0.009323405,0.03744715,0.035822585,0.018073088,0.07385423,0.057681587,0.019114148,0.17395222,0.05700955,0.043434393,0.02690474,0.1239422,0.0333715,0.036372874,0.005629562,0.0062803463,0.15388931,0.23845688
0.31473827,0.70133173,0.29907525,0.21164995,0.05135842,0.110649005,0.08499382,0.2041958,0.058272775,0.2405309,0.026084473,0.074494764,0.15738426,0.11016661,0.105152614,0.073416345,0.09312476,0.19134903,0.0946013,0.103992835,0.04407106,0.20824549,0.22620168,0.08459038,0.15211323,0.2609576,0.007250449,0.043426413,0.05481798,0.024369232,0.0060151652,0.02786341,0.040233914,0.0289494,0.14706087,0.3276374,0.0492087,0.29634136,0.4055329,0.09314834,0.12292449,0.15911512,0.095571436,0.06471856,0.083564036,0.0426615,0.06308168,0.0129761975,0.017870612,0.08666696,0.4492498
0.028753262,0.026972005,0.016854782,0.0060765035,0.0031840794,0.021063186,0.015402064,0.023356097,0.0040352074,0.00860468,0.004762482,0.009350941,0.013317804,0.0051183384,0.014536905,0.0050290497,0.005420173,0.0066279056,0.0051007215,0.007953208,0.012151643,0.011144428,0.021584958,0.0035421604,0.021057304,0.0058891675,0.0026351318,0.005475742,0.0072471504,0.0071557895,0.0022440443,0.0180229,0.025583312,0.0014562915,0.0117648905,0.009211009,0.0030691032,0.018651992,0.0177352,0.0055520623,0.02103636,0.008399485,0.015814053,0.0046932804,0.07003708,0.008093003,0.014095747,0.004421005,0.021308409,0.018031102,0.015633626
0.42857507,0.36508507,0.08938579,0.031581823,0.0054169986,0.07418595,0.090441234,0.12683259,0.017808143,0.04771605,0.012905495,0.045348074,0.0657228,0.022975376,0.038114693,0.01835144,0.022887694,0.06511786,0.03737144,0.0592322,0.05190205,0.024569627,0.026818275,0.00879052,0.047238074,0.069185324,0.008510251,0.0507066,0.027432464,0.01046915,0.0057167746,0.057248328,0.05140445,0.013816754,0.078229345,0.116804995,0.014726894,0.08143179,0.12120955,0.008179053,0.040896785,0.053554907,0.047555424,0.016570287,0.02292313,0.005672558,0.015463973,0.0063591064,0.009149786,0.13917027,0.36395243
0.018674042,0.016714126,0.04335935,0.011030753,0.009870543,0.063881576,0.030295582,0.051658273,0.012306014,0.0139446305,0.0059882402,0.012241263,0.021817498,0.020616846,0.029567283,0.02564606,0.0073312125,0.033596102,0.01451748,0.014844047,0.012379954,0.014128735,0.022285247,0.0060960986,0.018959858,0.032039117,0.013325647,0.06166152,0.02258499,0.01192112,0.003109286,0.015528883,0.012399481,0.008225752,0.021217324,0.00719587,0.023560733,0.014758883,0.022455456,0.014794495,0.021700101,0.01219185,0.010361546,0.0124434,0.006081614,0.0066200746,0.006114664,0.0045678313,0.0070165815,0.0077468823,0.00947077
0.22300002,0.10579203,0.111204654,0.08543441,0.03021873,0.04288473,0.16852602,0.10505915,0.027479596,0.06234922,0.028936349,0.055749126,0.1509381,0.06274803,0.029772045,0.057458714,0.052930277,0.0554488,0.068897106,0.042989098,0.04229558,0.036360275,0.04199523,0.0367463,0.050043378,0.075156584,0.019539889,0.04748372,0.06263311,0.054335147,0.004957442,0.034942053,0.047841527,0.020844389,0.09266666,0.054173414,0.01989324,0.024186503,0.09866101,0.030550469,0.052807618,0.101270154,0.049403153,0.092255004,0.05481553,0.020297537,0.09150474,0.017201012,0.035620227,0.048956107,0.059623152
