0.023643699,0.045214232,0.032376245,0.021660658,0.02536076,0.026714524,0.025525043,0.03702218,0.026143137,0.025149232,0.025149642,0.022286382,0.01416841,0.025664076,0.02204022,0.021908665,0.020863274,0.015732013,0.021326223,0.019782944,0.017228277,0.03634509,0.04315179,0.018219404,0.016078891,0.021063156,0.02296943,0.012622799,0.017946266,0.029031476,0.027138082,0.03144683,0.020013329,0.028254075,0.022823853,0.02951011,0.024059247,0.028566025,0.0325987,0.030309632,0.018763151,0.025215,0.022598714,0.026744535,0.021864666,0.041700788,0.04668415,0.017789993,0.031889256,0.022746602,0.023540054
0.0072392295,0.01316565,0.029651226,0.015190538,0.015045076,0.024573037,0.014006709,0.02057373,0.022574764,0.018332388,0.022850165,0.025442796,0.010428186,0.010212146,0.013674116,0.008146601,0.013431277,0.01291285,0.0081651965,0.012828136,0.007272455,0.0071847914,0.007291091,0.007598834,0.005480401,0.007002326,0.027156424,0.022963682,0.015941942,0.026500145,0.017827796,0.030805957,0.015425455,0.010498336,0.0077489805,0.008579612,0.01078548,0.01780781,0.0071097566,0.014544518,0.0083192745,0.009394618,0.009848079,0.009461481,0.007491982,0.007801349,0.012506994,0.008719247,0.023478463,0.013925118,0.0068184175
0.020244831,0.03991279,0.004779723,0.0023779059,0.0012439521,0.0026880272,0.012354112,0.005776629,0.0028154224,0.0032936763,0.0034780337,0.0040096436,0.007905592,0.0047202855,0.0015391422,0.0009994503,0.00062908634,0.0009296757,0.0029655385,0.0011412482,0.00405038,0.0022387416,0.0014998894,0.0009175209,0.00085087534,0.0009875568,0.0010390789,0.0005726839,0.001992327,0.0009959961,0.0017867849,0.0018716509,0.0047560036,0.0025125896,0.0025150576,0.0021409043,0.0024661738,0.0029260814,0.0033377884,0.0027955899,0.0014287438,0.0034394637,0.0014889854,0.0020546687,0.006183208,0.0014992247,0.0018221422,0.0035621854,0.011070733,0.006487769,0.01472174
0.10987988,0.13069072,0.11538053,0.10690505,0.09998181,0.118970744,0.16987164,0.16631164,0.081210464,0.13040875,0.079067014,0.106077895,0.14939556,0.11317806,0.09589075,0.07048481,0.09093685,0.07914614,0.093321316,0.07818104,0.09741104,0.080418155,0.061080478,0.057257447,0.055052824,0.08175251,0.053031266,0.044710923,0.05930858,0.062290505,0.061382093,0.09334171,0.048383288,0.03970317,0.048119627,0.061270162,0.052892815,0.06658229,0.03973466,0.09426786,0.037834045,0.078780636,0.05847516,0.07686027,0.102484174,0.047431372,0.079567075,0.05667233,0.10130552,0.08081121,0.093989626
0.015147406,0.020701205,0.016076177,0.0041104923,0.0125966,0.027138816,0.01604838,0.010608574,0.016902085,0.0118201,0.015944518,0.013995015,0.013148622,0.008369585,0.011253347,0.0045543686,0.00569454,0.0074765715,0.013609483,0.016605001,0.018239897,0.012187627,0.0050458745,0.02596968,0.008352093,0.0057206405,0.020122366,0.012218642,0.010359331,0.015581408,0.008771083,0.009457993,0.018678628,0.01092717,0.004321922,0.0058058314,0.0080011925,0.015558111,0.0030789305,0.012703066,0.0033645066,0.0055476176,0.0051872926,0.0076373084,0.008691049,0.014488635,0.010853539,0.008286613,0.037670963,0.013607601,0.009622949
0.10959077,0.12179204,0.24841341,0.09120368,0.14731102,0.19889146,0.054368995,0.16747902,0.22968426,0.1974176,0.22612043,0.14737166,0.113591544,0.120220214,0.15723322,0.09367292,0.17226297,0.20763619,0.050453886,0.10130228,0.089367166,0.07400516,0.027070554,0.110106766,0.09320834,0.09367273,0.300606,0.21573333,0.06174665,0.24692899,0.11522575,0.21485758,0.1193868,0.18989196,0.115942776,0.07169138,0.2359228,0.20852122,0.04706989,0.15285575,0.043398358,0.05544732,0.03946588,0.13405015,0.056433413,0.09505811,0.16090171,0.16395693,0.35326698,0.077169836,0.17589904
0.13314152,0.24201976,0.23989758,0.15599033,0.22042644,0.18625528,0.23356666,0.4435314,0.41382498,0.36408672,0.19508435,0.20318656,0.2501621,0.43682036,0.31193712,0.20847696,0.23597863,0.1581487,0.19975477,0.17162319,0.22234847,0.38926122,0.22797082,0.25313625,0.16902961,0.16835012,0.2100238,0.22427908,0.13094294,0.17770702,0.058064066,0.13016376,0.19426428,0.2349013,0.3907337,0.2188597,0.17431784,0.208117,0.26301536,0.38927025,0.16985801,0.23823722,0.17271446,0.19988751,0.1370784,0.15698758,0.15530056,0.08971142,0.1586472,0.09938624,0.10888972
0.09153489,0.071029395,0.0730825,0.053216543,0.044263456,0.08476391,0.1427365,0.042940512,0.041932426,0.05294393,0.07259801,0.06381679,0.13263017,0.06358706,0.03886541,0.048997317,0.033312052,0.04632877,0.114122234,0.06881509,0.24496204,0.11173775,0.062427912,0.04191674,0.06177801,0.06220761,0.044838335,0.040161833,0.09605124,0.059209067,0.04344452,0.06156104,0.19128954,0.03962821,0.033431184,0.033929583,0.034953393,0.071708046,0.06265017,0.057327874,0.044828624,0.057277977,0.018052336,0.03563426,0.06828145,0.050857775,0.054908678,0.038978077,0.05524095,0.066061616,0.38882083
0.08408836,0.11626619,0.03505058,0.024367139,0.032702703,0.02978423,0.049200103,0.094293006,0.039093006,0.030140154,0.025905438,0.035023194,0.06450314,0.11434257,0.024876622,0.023252256,0.02467614,0.016020976,0.062286798,0.019203454,0.058562893,0.036759466,0.07539336,0.015810387,0.013030401,0.018203067,0.025459576,0.015653688,0.038694408,0.02684194,0.033662215,0.032177635,0.04934713,0.03794068,0.029512404,0.040759306,0.027563158,0.028812634,0.038533635,0.036758006,0.025580103,0.0357951,0.03531348,0.022561703,0.021290865,0.01759582,0.016887004,0.022208227,0.020889377,0.026028885,0.09546837
0.036207624,0.055991765,0.05448826,0.053238247,0.022829952,0.03225668,0.027680997,0.021218298,0.01632316,0.014676757,0.035420824,0.026256602,0.0238631,0.02967439,0.027504768,0.016759617,0.011524837,0.011305307,0.022238204,0.01959641,0.0236914,0.03958515,0.023712056,0.02289761,0.010083482,0.022504501,0.027863082,0.015980313,0.014571282,0.026009593,0.010397235,0.02320146,0.024192188,0.020280702,0.023245,0.03638127,0.023350976,0.029593304,0.043594074,0.04852939,0.016877467,0.027198108,0.038751274,0.018552154,0.015793795,0.01675745,0.017336989,0.014838578,0.025247568,0.02156763,0.048430532
0.20079567,0.18571159,0.07015549,0.059788488,0.04914037,0.03625666,0.10705075,0.21914764,0.11816487,0.11764815,0.057282634,0.05026394,0.057721373,0.11587992,0.15567973,0.058643103,0.04766863,0.06315205,0.083352596,0.048667885,0.10962321,0.12710913,0.062041868,0.12986474,0.12342307,0.07239417,0.10886058,0.072718784,0.06577905,0.052767284,0.032503333,0.0457335,0.08443802,0.07634282,0.09826336,0.07546933,0.09535454,0.08831056,0.087423,0.11381465,0.05931,0.072389685,0.1007993,0.0510815,0.0323762,0.055812582,0.06853397,0.052064687,0.06079418,0.051280025,0.10156377
0.019119414,0.05031794,0.075494535,0.05462822,0.044133767,0.030194212,0.03984622,0.026925173,0.0697481,0.051534224,0.07179369,0.07544322,0.0367748,0.045400128,0.039973322,0.024251943,0.04182914,0.0537837,0.04676677,0.045122895,0.05823446,0.03570897,0.025462931,0.021427255,0.016835995,0.027565384,0.03251359,0.0318804,0.035133246,0.03901845,0.02374888,0.05406972,0.03563026,0.03468294,0.024519961,0.025107631,0.029757062,0.04646422,0.045960214,0.062722445,0.02877095,0.047929525,0.026451403,0.045104507,0.024470964,0.03169974,0.045073792,0.044737097,0.07961273,0.080639765,0.041692127
0.14638819,0.22808595,0.27601293,0.18301097,0.13163792,0.08099304,0.19964392,0.18173923,0.17912357,0.1754411,0.19550812,0.21323526,0.23705462,0.167112,0.1842121,0.10237447,0.11379035,0.13998687,0.1318087,0.13877214,0.19850875,0.106717296,0.057071723,0.13281456,0.10462876,0.12874776,0.10458266,0.06278777,0.09225519,0.12346162,0.07332697,0.11166307,0.14843419,0.115084596,0.12175264,0.118343964,0.1261133,0.15084396,0.08431185,0.18112706,0.077199124,0.1279679,0.09767842,0.17080684,0.108877115,0.10943955,0.122105636,0.12264366,0.24633548,0.19800636,0.2716483
