0.031720977,0.04142529,0.032051113,0.042840403,0.028334746,0.047045436,0.026293851,0.024348602,0.01622197,0.025735779,0.02567488,0.032733127,0.009824256,0.025129056,0.022600444,0.023091486,0.022341242,0.033615116,0.032872174,0.037186276,0.019940902,0.013668277,0.017540423,0.009542649,0.013623695,0.027013484,0.0421244,0.045428146,0.020633636,0.051923074,0.04092115,0.039149184,0.022064257,0.012370215,0.016448328,0.024647204,0.039019063,0.05636442,0.021038217,0.013053955,0.0126208365,0.01738955,0.016767865,0.0108645735,0.00802061,0.026867565,0.020333355,0.02497358,0.021646647,0.017007343,0.01578107
0.04615007,0.040643394,0.052843783,0.039476134,0.030645072,0.029077737,0.05078183,0.034969993,0.032175977,0.025193244,0.03315349,0.029365806,0.035880048,0.048084002,0.04201681,0.04769571,0.045935802,0.045289434,0.10237037,0.07059935,0.05119811,0.042441037,0.058892425,0.068354666,0.051177584,0.08287214,0.046521854,0.045906454,0.07909803,0.073709495,0.049163446,0.053160157,0.0644723,0.0257533,0.024563882,0.02583372,0.025827374,0.03612404,0.050115075,0.030918958,0.029880436,0.03475129,0.03300454,0.01596722,0.027921487,0.08537421,0.020343635,0.037857775,0.020736609,0.022108706,0.04023124
0.075090006,0.07066517,0.049122833,0.055005945,0.044952773,0.07327552,0.0683604,0.063811846,0.029282466,0.036971692,0.028169405,0.043132156,0.03815209,0.07057145,0.04582321,0.07041423,0.027486205,0.04425793,0.10711065,0.040891297,0.13563417,0.10456441,0.057391956,0.06457567,0.036395293,0.07890514,0.04534406,0.037116,0.07314802,0.033325113,0.049853258,0.085951984,0.19222645,0.09509596,0.0355156,0.03745404,0.034013133,0.04958314,0.070881784,0.032314155,0.03468892,0.058126006,0.050847962,0.015782623,0.023326129,0.08279993,0.03060355,0.05309349,0.031653155,0.16063617,0.12720215
0.038800087,0.069513306,0.09439542,0.107643485,0.13424729,0.12646326,0.091841966,0.053316593,0.08217397,0.13618551,0.116366796,0.1093365,0.080712184,0.104297124,0.08237065,0.12376709,0.06413255,0.07766511,0.14648576,0.07433665,0.096226886,0.08736426,0.10650611,0.10538362,0.12711358,0.069433525,0.039992556,0.05632873,0.10093373,0.08221466,0.0920371,0.11612077,0.090366095,0.12116053,0.079917654,0.061049677,0.0591634,0.090849444,0.08197173,0.10904878,0.0959989,0.09291094,0.17935094,0.13476229,0.09350211,0.16017616,0.24137783,0.1590476,0.18823513,0.25022697,0.092007935
0.06632307,0.093725815,0.11188944,0.050147116,0.035492837,0.01602489,0.01860711,0.023369685,0.090123035,0.08065528,0.03155005,0.05318669,0.05320062,0.028900923,0.07247487,0.08301782,0.06352238,0.07349231,0.14871332,0.06985977,0.102598585,0.044911016,0.07105038,0.064570494,0.18645373,0.09988828,0.013170163,0.09885579,0.059542745,0.13991262,0.026208464,0.05635825,0.056092836,0.03232653,0.12597264,0.097732626,0.041784327,0.1763222,0.098756045,0.0642054,0.117172815,0.052684475,0.044654917,0.08072825,0.048651714,0.02007972,0.09700293,0.013098891,0.039921235,0.09045703,0.09061236
0.0005011401,0.003974094,0.014791224,0.0055843685,0.0027263071,0.00057949807,0.0068891095,0.0004898764,0.0031746658,0.0021995336,0.0023031475,0.0027392858,0.0010676127,0.00015577987,0.0016560802,0.0007739479,0.0010591842,0.005299272,0.0020779243,0.0067637516,0.0016428966,0.0035169967,0.003815736,0.00200646,0.005500304,0.0012739714,0.0006389233,0.00096111133,0.0005246813,0.008779735,0.00022982531,0.0059173624,0.00093454495,0.002839638,0.004371864,0.00043840674,0.000733533,0.0040809195,0.0018980473,0.0027667917,0.0026696022,0.003535432,0.00077751954,0.00016188364,0.00028327765,0.0012372065,0.0019111298,0.00054756145,0.0037851557,0.0077928384,0.016444512
0.015243627,0.1636905,0.033729266,0.024296222,0.012412301,0.01960049,0.033672195,0.012236142,0.022967521,0.01659119,0.025362192,0.037997637,0.039506454,0.011830451,0.04010884,0.034975976,0.007877416,0.042426024,0.048500653,0.015000731,0.027752291,0.013832922,0.039173625,0.55503637,0.21034911,0.036160856,0.010704215,0.07274732,0.031781353,0.025727943,0.011390317,0.014144631,0.029960092,0.0317523,0.028624864,0.057598375,0.023022583,0.067926966,0.042741746,0.06822052,0.06414891,0.051839463,0.02498638,0.014651201,0.012827201,0.007768614,0.0064215823,0.01739597,0.02215928,0.023957148,0.036575038
0.04582345,0.051021703,0.009444447,0.009732938,0.034049917,0.006081489,0.0074452497,0.0052430322,0.011547413,0.0060645435,0.010569212,0.015514704,0.05911132,0.0015889452,0.024246668,0.020878533,0.007407858,0.02870524,0.08288959,0.016395349,0.1377825,0.011532084,0.04523814,0.1850675,0.32223797,0.02606715,0.009972652,0.020744532,0.007996501,0.012513568,0.0049669067,0.006412651,0.03588956,0.02243194,0.023884108,0.021438492,0.011214529,0.041326385,0.05228199,0.021372728,0.04033433,0.050511748,0.026725048,0.008969569,0.0062756804,0.012975718,0.0121210385,0.011021882,0.017045785,0.013653151,0.030828344
0.46295157,0.10320375,0.026402717,0.019995626,0.014970983,0.12538062,0.045766115,0.012697705,0.07300097,0.028363248,0.061547037,0.059612688,0.17499325,0.038925525,0.035172313,0.010968928,0.010801657,0.013036315,0.016488647,0.021444993,0.066851504,0.020059656,0.03000303,0.09958036,0.027233345,0.009367778,0.021480482,0.023366777,0.020120442,0.010547373,0.019279692,0.011221765,0.09895773,0.04510542,0.034402534,0.043710675,0.06226798,0.036603868,0.08066776,0.11607156,0.08481563,0.08014235,0.06040223,0.018814296,0.04505002,0.33962876,0.027290286,0.04696502,0.040177252,0.09322504,0.29414514
0.25608146,0.22061573,0.013046182,0.039274387,0.0040350873,0.016960258,0.026706,0.0579404,0.030840665,0.011538299,0.023656506,0.025639463,0.1070744,0.062057156,0.14319797,0.035581935,0.0118427975,0.027156984,0.02571619,0.010776224,0.035787158,0.050234456,0.10119728,0.5104657,0.10757303,0.1080129,0.017318316,0.050015863,0.102720365,0.010767021,0.022981634,0.007619585,0.08100019,0.06847443,0.02890917,0.17356825,0.029719178,0.022566816,0.04153948,0.07107014,0.106039956,0.09122933,0.036376595,0.0071289144,0.01180745,0.016687848,0.01035765,0.018342119,0.00860878,0.02368882,0.15628967
