0.03891555,0.023072729,0.021946196,0.013814646,0.015331932,0.010343237,0.027151678,0.018983023,0.015485548,0.021530882,0.014958694,0.016952312,0.048922043,0.036721677,0.021501115,0.0114575615,0.011860541,0.01565122,0.016809074,0.018541818,0.033532646,0.022841742,0.02472199,0.028544681,0.008303791,0.018504975,0.009644868,0.009342511,0.012849186,0.025249945,0.013767051,0.012733796,0.021304864,0.012749597,0.011835708,0.01716427,0.010107316,0.0100111235,0.012560674,0.02550146,0.014950605,0.018631727,0.015482602,0.007800257,0.007101444,0.042433877,0.021447405,0.02104627,0.0317835,0.06488999,0.06445319
0.4464174,0.24031731,0.10671807,0.17083734,0.21958856,0.2641675,0.2379531,0.16309118,0.09400732,0.15757799,0.12695085,0.16916104,0.412732,0.30742306,0.1854788,0.18270682,0.20143361,0.2058375,0.16812207,0.21979056,0.25958616,0.20783603,0.32099846,0.19058865,0.09659533,0.18949965,0.100723565,0.19901083,0.1753397,0.20518495,0.13894607,0.18760608,0.22251455,0.15418465,0.28648737,0.23524666,0.26202992,0.23518418,0.21686296,0.121841654,0.0832461,0.20483176,0.25733757,0.27051142,0.3570259,0.18127576,0.15196247,0.17548995,0.17247838,0.1138036,0.2997737
0.06774783,0.075185776,0.07109581,0.06718708,0.108392775,0.14216138,0.17694475,0.04878799,0.089116246,0.05855603,0.09932024,0.07772561,0.10518536,0.05828219,0.09940855,0.12741825,0.054847427,0.06269211,0.104882315,0.11576407,0.19731724,0.046267692,0.034021165,0.1606036,0.031486586,0.07031647,0.09482422,0.067508824,0.06836687,0.07238452,0.03937318,0.060907587,0.14347146,0.07525999,0.05153326,0.03300312,0.090650156,0.03573038,0.039019115,0.09889382,0.048596133,0.038832877,0.04756087,0.06536997,0.05672658,0.2712015,0.06990894,0.21230046,0.22001423,0.29193285,0.17969467
0.10635054,0.05025043,0.04180824,0.048592836,0.051655404,0.038266793,0.06342446,0.05249267,0.025054818,0.0331002,0.062606886,0.018557766,0.08548255,0.037781913,0.01962645,0.039418243,0.026030052,0.04912742,0.057538364,0.055425547,0.0323459,0.060544763,0.03912363,0.19501421,0.015458211,0.03445239,0.0330218,0.03581879,0.045384213,0.028141977,0.016096521,0.028198479,0.033578068,0.032122415,0.040294755,0.030632814,0.019173773,0.02110702,0.0202504,0.030293496,0.010924682,0.020768901,0.03017878,0.032575507,0.023535809,0.071544684,0.019106464,0.034328755,0.029856723,0.037031192,0.04212459
0.017714344,0.08056886,0.02786492,0.043810576,0.022088157,0.03288151,0.075509354,0.0448345,0.05183093,0.045955174,0.038134452,0.022588326,0.029044248,0.029189691,0.032614984,0.033957794,0.019280445,0.031981986,0.02771834,0.016326847,0.043482784,0.032293327,0.05530297,0.06963744,0.024034375,0.031008985,0.03499498,0.037484992,0.019345248,0.022241393,0.012359908,0.012657456,0.017479008,0.015713686,0.017287973,0.028940922,0.026523482,0.013048803,0.018461362,0.016337754,0.008394491,0.012045993,0.07419446,0.02974525,0.016590657,0.040733915,0.031067202,0.031967163,0.011527719,0.018171538,0.013966305
0.29766634,0.22675674,0.021972833,0.019331437,0.007900342,0.07079074,0.0449745,0.03901414,0.03575858,0.047000203,0.018291963,0.030191863,0.118577816,0.06889076,0.02688419,0.012584802,0.01279432,0.040728018,0.050622683,0.020927975,0.14286019,0.10521855,0.030424234,0.61705136,0.13986596,0.015803957,0.006126642,0.02375124,0.019665698,0.02808841,0.005466087,0.008700412,0.06287253,0.04605875,0.07625329,0.1295295,0.026137227,0.037678547,0.05715212,0.08000596,0.032031808,0.048233636,0.09923105,0.024000477,0.033244453,0.10384724,0.03215395,0.06930865,0.098931395,0.1813762,0.23098254
0.02502943,0.018649891,0.016272224,0.009278062,0.015575528,0.040920723,0.013393065,0.01956405,0.027284704,0.023412261,0.021670755,0.007210056,0.0074004633,0.022426773,0.016111093,0.015117988,0.01422919,0.013491114,0.027343286,0.010422021,0.014368142,0.035405274,0.0134689305,0.017497972,0.0039057,0.019370109,0.010770353,0.010071535,0.00793552,0.037388038,0.024179853,0.010782885,0.003613886,0.0049875467,0.009476497,0.019855652,0.010575628,0.0061211092,0.014239119,0.017094957,0.0046038963,0.0070415125,0.00424116,0.0054905433,0.023361811,0.019572949,0.0029449977,0.006165858,0.003369,0.0033545361,0.013215399
0.10339309,0.032466117,0.0069504254,0.014549759,0.02226851,0.053386357,0.03321605,0.021559028,0.023948003,0.019954262,0.014765164,0.014184716,0.025334837,0.026417062,0.02440519,0.031096516,0.025124867,0.021883031,0.027169283,0.03146957,0.04708759,0.031687632,0.031310614,0.1443998,0.046783175,0.023972964,0.01669996,0.03241212,0.018307742,0.02487487,0.016344495,0.028478984,0.020246148,0.027409466,0.027184347,0.028100148,0.029995684,0.028046189,0.020821372,0.03810201,0.01908076,0.023908248,0.0283363,0.045998733,0.034750465,0.036609393,0.025340362,0.018578041,0.013076082,0.04794212,0.10407306
0.1359348,0.09674469,0.051802527,0.029096965,0.03185727,0.04299365,0.06260013,0.047275387,0.03231068,0.023712505,0.040152963,0.024380725,0.060144983,0.022989059,0.018198693,0.02468159,0.025053192,0.019957956,0.020357778,0.013754183,0.019692268,0.05467316,0.03294888,0.101807825,0.006162496,0.016132087,0.017094037,0.026505928,0.012268918,0.031727318,0.031776987,0.02048559,0.012452589,0.014418588,0.015634684,0.017080413,0.033410035,0.018149167,0.020143343,0.03752541,0.011988846,0.017518084,0.014117192,0.009492132,0.009780733,0.1102046,0.011102742,0.021975782,0.019088568,0.018415784,0.07232862
0.25729543,0.09969421,0.121651284,0.13605611,0.10407168,0.08479876,0.07096805,0.08201627,0.104551435,0.12735245,0.10912853,0.0973972,0.15244304,0.06770956,0.1257812,0.15988168,0.14431617,0.19778726,0.19068953,0.1650178,0.15065265,0.16834103,0.14201067,0.1121018,0.12641637,0.16232339,0.09957563,0.1497934,0.17751393,0.15347165,0.115767546,0.0605076,0.08357945,0.086203106,0.10820778,0.09291759,0.10700965,0.10087281,0.08901112,0.094681665,0.056616772,0.06435169,0.083602615,0.11388659,0.113944374,0.09878493,0.1412572,0.11052418,0.11858238,0.088841915,0.14472449
