0.3927856,0.41119823,0.17630483,0.06771698,0.018957585,0.10642806,0.12639137,0.19232744,0.048312444,0.10405125,0.039663557,0.1681225,0.26861396,0.23221461,0.137234,0.03833064,0.024224859,0.10693405,0.03820248,0.16616984,0.13811597,0.13396059,0.08137866,0.109830104,0.189775,0.058427274,0.016625656,0.06529958,0.020923182,0.017125178,0.009525294,0.10396629,0.12529674,0.039590202,0.12958713,0.13439907,0.028726283,0.14838925,0.31941488,0.06671856,0.35434207,0.17122935,0.1301209,0.06190637,0.09210076,0.032682206,0.068452135,0.009567791,0.034695737,0.26004076,0.610492
0.07461527,0.122790806,0.08515112,0.08055767,0.04929258,0.07430513,0.12429679,0.11489396,0.052658256,0.079684116,0.027749537,0.048322216,0.057976834,0.04505856,0.10179077,0.055423174,0.06684401,0.07970767,0.052825443,0.062280137,0.031261206,0.049033415,0.054035116,0.08449407,0.1203346,0.07570703,0.023780009,0.07702508,0.070661195,0.07431008,0.046959218,0.16246544,0.09085688,0.11347,0.13166015,0.047145654,0.059249613,0.4300009,0.14613132,0.13986914,0.34730566,0.082527556,0.17378019,0.05102028,0.05158799,0.06944534,0.061450724,0.030674793,0.09306176,0.35442474,0.72335416
0.24341741,0.1170285,0.19130084,0.18275218,0.076689154,0.119067356,0.2698175,0.21682514,0.081867084,0.081467025,0.14694002,0.18479224,0.26075646,0.15375924,0.10191173,0.07894456,0.027205832,0.04889063,0.15490846,0.11266917,0.120173715,0.13530739,0.1399008,0.09651396,0.13436547,0.16223796,0.06984452,0.09125996,0.16293286,0.04447191,0.021609327,0.06939799,0.12463352,0.054664258,0.040965945,0.07802775,0.034217037,0.056137457,0.23047678,0.12525286,0.14692242,0.17082167,0.14959882,0.12225,0.08320741,0.08677057,0.043904282,0.06453996,0.12077522,0.09273975,0.21746857
0.116897784,0.07960632,0.15893197,0.13880594,0.089761935,0.052139387,0.06384702,0.11804517,0.042453054,0.07737533,0.053904027,0.07259559,0.04546903,0.02043049,0.063426,0.055916674,0.044820644,0.03060916,0.038984522,0.043198284,0.020400343,0.022570265,0.03161803,0.01929254,0.06769754,0.060173713,0.03677328,0.06114837,0.05834041,0.08266312,0.0744483,0.053825036,0.045140274,0.046414103,0.059018917,0.060311012,0.11764785,0.081889115,0.1763481,0.07185095,0.10484585,0.08763923,0.08065508,0.033937298,0.027735671,0.034580763,0.04326943,0.028942706,0.07086985,0.05458857,0.12081114
0.23739417,0.027078629,0.10556318,0.1422571,0.015174995,0.03754526,0.15537053,0.03243961,0.017490972,0.008348165,0.007966663,0.084395684,0.1480971,0.17611824,0.11283897,0.115359336,0.012664296,0.05899024,0.074116595,0.05694404,0.07657084,0.14554538,0.0561744,0.032698743,0.12827007,0.1037615,0.003399112,0.026419608,0.05497023,0.0061443043,0.0012414408,0.11839923,0.10065972,0.00815768,0.20892017,0.005834675,0.0032975713,0.06685092,0.25197858,0.016864264,0.114773944,0.3093251,0.014266977,0.003790418,0.020106887,0.007569141,0.002159318,0.0056461105,0.0074293893,0.18265511,0.33525944
0.29338357,0.23975603,0.41314915,0.22355315,0.0742583,0.31466502,0.18189244,0.087776646,0.06885349,0.099916406,0.0662694,0.42738044,0.33013755,0.23004487,0.23407522,0.099899866,0.16244785,0.34693152,0.15104586,0.4719731,0.33951434,0.2188815,0.23224159,0.07280387,0.3050225,0.15465912,0.057136774,0.26604262,0.13148925,0.1719083,0.024313737,0.44319662,0.4204979,0.05088568,0.22893937,0.09471323,0.08147687,0.1835027,0.23545687,0.031583037,0.6520807,0.37852985,0.08462026,0.06082707,0.04480304,0.03553609,0.10981321,0.037797485,0.11000867,0.5491494,0.27238697
0.042499397,0.026426071,0.021497127,0.05452563,0.03170558,0.03304172,0.03491666,0.01450566,0.012000606,0.017369019,0.021373931,0.054283824,0.014197605,0.0817994,0.03336576,0.03133231,0.023368446,0.03167814,0.019760394,0.030203264,0.004131175,0.03159817,0.010650128,0.021746594,0.033982776,0.01901206,0.014494905,0.04543867,0.009901858,0.089923464,0.011453925,0.072324045,0.002616011,0.0038348678,0.082777776,0.012229279,0.011684219,0.03486442,0.049561583,0.023171881,0.12815721,0.0772978,0.019178156,0.012792887,0.006677572,0.0106803095,0.011515582,0.009316172,0.019946225,0.09506255,0.057480086
0.073926575,0.10426762,0.17847829,0.06364983,0.11515729,0.17383933,0.059200447,0.118556246,0.039277602,0.140443,0.033853702,0.09771628,0.055537052,0.101660825,0.11619906,0.06889282,0.0853036,0.08005065,0.0684203,0.063336976,0.06627166,0.10211374,0.08279185,0.044842288,0.09083851,0.08261216,0.026265504,0.05458568,0.070050545,0.14560862,0.04303892,0.034808733,0.06725811,0.016861724,0.084880315,0.059181165,0.06319295,0.122616544,0.061240904,0.07386383,0.12852757,0.07684277,0.07984308,0.073739395,0.019890292,0.04699798,0.12490829,0.047234572,0.09995502,0.14530651,0.10739337
0.13741481,0.01300075,0.056273118,0.020688621,0.011185298,0.119786374,0.050966006,0.010066637,0.017975278,0.01693536,0.01112283,0.124328546,0.08545006,0.012167639,0.03962689,0.013581049,0.032247026,0.0916105,0.047659487,0.12184605,0.08789568,0.032398988,0.018971443,0.0053800014,0.029167647,0.01919151,0.012458157,0.19006418,0.028859388,0.14759839,0.011467318,0.2034889,0.08925188,0.0070337704,0.012211031,0.0029031103,0.0022482937,0.1374481,0.017043835,0.03803894,0.18548709,0.009044131,0.0043347087,0.0066821813,0.0067148493,0.0076587154,0.004372828,0.00661054,0.0131812645,0.20728868,0.23467512
0.15334882,0.06757294,0.13857134,0.121882714,0.038494784,0.09442638,0.17721763,0.10952669,0.26507238,0.18371853,0.09254813,0.25556642,0.37303385,0.070928484,0.2424138,0.08676059,0.1165366,0.22176854,0.09032745,0.22896445,0.13908976,0.17197216,0.083074294,0.08803555,0.32961035,0.09738366,0.020591987,0.24285546,0.09827418,0.0873063,0.01895958,0.21161376,0.21860977,0.03998711,0.07407143,0.03563077,0.07060809,0.13644892,0.09171564,0.11093926,0.33272254,0.07282322,0.03733921,0.08508271,0.09927492,0.16655192,0.052177988,0.034742452,0.106561214,0.24970993,0.079639554
0.075589746,0.059196424,0.1197754,0.037441123,0.015736442,0.14446223,0.17672941,0.057172358,0.039691474,0.046686593,0.010376782,0.14600715,0.21730939,0.043174945,0.09670065,0.015949031,0.0134005165,0.12320754,0.009883607,0.1375017,0.10872919,0.020178208,0.0067434274,0.008115864,0.036767077,0.00962388,0.0026331458,0.01788403,0.007031779,0.019605229,0.0032076736,0.10323396,0.13676849,0.013652455,0.021990223,0.0096116485,0.0056299586,0.11604973,0.07643094,0.023489004,0.101741344,0.02719553,0.07622672,0.04241875,0.059328754,0.03839503,0.038093008,0.0041253315,0.010446769,0.124136664,0.11476529
0.146634,0.053385075,0.18445826,0.06565586,0.048040774,0.1008261,0.28795016,0.0736044,0.08055195,0.12783745,0.15045662,0.18513171,0.13274631,0.122624665,0.0870632,0.054095346,0.036740504,0.07970558,0.05102165,0.17709063,0.09125415,0.0464166,0.042940367,0.013894817,0.1876156,0.050433822,0.04831859,0.107246935,0.046114754,0.03442902,0.012879857,0.35901293,0.21655084,0.033851534,0.049423248,0.017794492,0.040229112,0.046104472,0.02776346,0.06910977,0.15749618,0.044540845,0.047207706,0.046463694,0.10027774,0.04973222,0.054027133,0.06441417,0.17662826,0.26626432,0.049492672
0.15377972,0.21420616,0.103533715,0.06818476,0.036145136,0.065714054,0.10414791,0.1712043,0.027667807,0.13893822,0.017818265,0.0865705,0.12978458,0.08253725,0.07536514,0.033282936,0.035195615,0.029935114,0.018391201,0.06485764,0.039859857,0.07181478,0.03625027,0.016165478,0.09805738,0.037394304,0.0036250995,0.018663425,0.01652517,0.018704776,0.0047138077,0.05054412,0.048676398,0.015527886,0.05334016,0.050294258,0.0059144716,0.06443329,0.06137388,0.0128353285,0.14457545,0.13062297,0.10620142,0.031781495,0.026656546,0.0072933566,0.027502017,0.0029886586,0.00828665,0.065535724,0.20046578
0.063977696,0.03574823,0.028105209,0.0108439,0.0027862238,0.033298597,0.030523663,0.03819875,0.011545933,0.019004222,0.014025219,0.030209087,0.0469609,0.01644268,0.022693492,0.0033532255,0.0071044173,0.0049754377,0.0026677058,0.010656,0.012669871,0.011644798,0.0033679912,0.0046816193,0.006397645,0.0031449627,0.004877372,0.00733929,0.0012555373,0.008720754,0.0071046115,0.0074416096,0.01636273,0.011079423,0.024703555,0.0210201,0.0074006687,0.039323077,0.018839428,0.016986009,0.07876422,0.011720799,0.02258599,0.009368409,0.013950241,0.012411446,0.013448732,0.0075584436,0.025076509,0.04316817,0.093129806
0.22199818,0.40104493,0.2995506,0.3442837,0.1297088,0.28595865,0.39062715,0.39211497,0.12355411,0.37913254,0.1945581,0.5183827,0.485169,0.21277039,0.26243404,0.2711565,0.30474684,0.28241807,0.26723322,0.3303131,0.42187002,0.47457346,0.3525838,0.0990049,0.397898,0.3887718,0.06500165,0.227991,0.19808127,0.07080164,0.04164905,0.19531128,0.43900362,0.06918027,0.28150672,0.30079016,0.12987429,0.2260448,0.24156237,0.08927046,0.3785922,0.39610487,0.32280904,0.15110052,0.32633662,0.08487528,0.2837214,0.084775314,0.2750168,0.4124562,0.38647088
0.09736128,0.27312246,0.030486306,0.016673105,0.0069682617,0.020089481,0.07911973,0.19587743,0.008071427,0.10965692,0.0059746886,0.051032767,0.08675,0.122315496,0.02296411,0.008480362,0.015895423,0.014504593,0.007650698,0.012106739,0.039559778,0.16051984,0.019105732,0.011508396,0.046993893,0.009608474,0.0011365397,0.016834056,0.0024687005,0.006337165,0.0029980566,0.018551018,0.02767878,0.0042934846,0.10211064,0.081898704,0.002666591,0.07486179,0.024268635,0.0043302346,0.12468244,0.07555181,0.09355665,0.022240173,0.02828363,0.008591308,0.015616449,0.0016382181,0.01880164,0.15469909,0.13274287
0.39914918,0.3805692,0.14478181,0.15073858,0.05444305,0.067824125,0.10601722,0.16142064,0.0407506,0.19620907,0.035036277,0.09978121,0.1255122,0.08277044,0.0897547,0.032650355,0.044610053,0.04914526,0.03724026,0.12792647,0.06577154,0.1042125,0.060590148,0.051683813,0.13650511,0.06351434,0.018206203,0.055488598,0.039079398,0.032840796,0.014751756,0.09652058,0.082456514,0.019272957,0.06880664,0.072048426,0.02250265,0.096285,0.08331294,0.038302444,0.14903358,0.13308811,0.079263635,0.054572593,0.036982834,0.023139538,0.05024919,0.013402423,0.020601021,0.13733323,0.32813302
0.16407973,0.16324392,0.11384742,0.100135274,0.05044223,0.057676077,0.08010361,0.09543785,0.051785313,0.11884513,0.074560344,0.0889393,0.09671427,0.08757302,0.07103288,0.04654282,0.06695844,0.065749854,0.059165463,0.06617569,0.053001586,0.06915636,0.05396961,0.047858335,0.08750985,0.07522556,0.036426295,0.07437121,0.04718734,0.07278006,0.031954635,0.054710716,0.07151235,0.06228033,0.06196743,0.05410482,0.076225944,0.059446085,0.14873151,0.1016794,0.07629376,0.10114534,0.087809145,0.10426784,0.054925177,0.03441739,0.096762985,0.03902906,0.06038539,0.044949546,0.0799986
0.20195282,0.17746139,0.08470464,0.09200433,0.043908976,0.07524459,0.07459345,0.111292504,0.02508981,0.103762254,0.040199466,0.08511447,0.14614539,0.11497973,0.07832566,0.029504482,0.04023731,0.07160684,0.043806046,0.12802821,0.11449547,0.09621423,0.0896146,0.074240535,0.18336305,0.080510855,0.030721359,0.07946827,0.045070402,0.04809254,0.014868329,0.1256737,0.09537567,0.031467568,0.05542234,0.04429082,0.010693252,0.07529978,0.15517394,0.037464354,0.081488945,0.09280681,0.0840824,0.036283053,0.06916747,0.019902606,0.055486258,0.012451921,0.0296106,0.11289699,0.31146374
0.40290725,0.32750753,0.25988886,0.18991856,0.07842402,0.13247217,0.22661011,0.27427998,0.10530574,0.33345,0.11495224,0.22156961,0.22979777,0.20527379,0.15271723,0.10170658,0.12578678,0.09614092,0.110804595,0.17017066,0.10618694,0.14116836,0.11240608,0.04593785,0.19510421,0.16969576,0.08140547,0.18397225,0.1289324,0.14470962,0.037525985,0.26690853,0.16611283,0.06229434,0.17451143,0.16316018,0.046938516,0.08673183,0.117851704,0.12793902,0.1435131,0.2605845,0.26431686,0.18080108,0.08828239,0.05524264,0.3490705,0.07065518,0.091066346,0.23538354,0.19194664
0.13223387,0.15948755,0.07450101,0.10940256,0.118587,0.07236491,0.16979778,0.13337618,0.024832213,0.07385863,0.042525798,0.090138234,0.094320536,0.065859735,0.089999266,0.078560136,0.06548731,0.042483218,0.031148268,0.09640005,0.04128814,0.06366131,0.058151383,0.02592146,0.1059306,0.057452016,0.013450266,0.08274193,0.04222195,0.11090755,0.024719596,0.12636246,0.0820983,0.014515463,0.10471268,0.047855377,0.019913375,0.13233012,0.05488911,0.08483497,0.23198439,0.08247386,0.06455934,0.04436052,0.057736658,0.052904636,0.040559936,0.017247325,0.08844964,0.11480241,0.08228482
0.04303225,0.16573858,0.027690075,0.047988944,0.023448132,0.041025627,0.030796744,0.101350576,0.015385713,0.09675377,0.021696731,0.1412375,0.033263866,0.017561471,0.02770156,0.018057914,0.008130261,0.019740045,0.007949335,0.017945,0.019791635,0.010065958,0.0081130415,0.0108344415,0.05497624,0.01934338,0.0057142815,0.041524988,0.013260418,0.0099808555,0.0047987583,0.036950998,0.036240377,0.004354744,0.028150972,0.06876469,0.014300259,0.06049221,0.06295082,0.06331939,0.12737031,0.025671693,0.025159422,0.016217744,0.029673189,0.012294121,0.032383803,0.0030690213,0.04441146,0.041303225,0.094907165
0.101563245,0.23019369,0.14662625,0.11057732,0.06527925,0.10668995,0.22387582,0.4212332,0.22225967,0.47145352,0.14790155,0.2415128,0.16149354,0.1021219,0.13680951,0.13328335,0.0802971,0.052125573,0.07327019,0.13960722,0.07922007,0.10156193,0.06740772,0.05127039,0.26215196,0.09996514,0.025583565,0.050259843,0.08620158,0.07154128,0.017846873,0.050924588,0.11478769,0.058106598,0.21350321,0.19721237,0.10007771,0.14436047,0.12530686,0.08593407,0.24336785,0.08582852,0.10471382,0.06980468,0.08875244,0.03129481,0.09169119,0.030605296,0.060327534,0.09143667,0.2037112
0.10453053,0.12583008,0.35194576,0.14418279,0.19698901,0.23566793,0.2888737,0.119571015,0.056328837,0.11499102,0.040373404,0.42789608,0.1215012,0.06865839,0.10347012,0.050313935,0.108773865,0.1438981,0.028941255,0.1916886,0.041762233,0.08668804,0.09199455,0.045832828,0.2023105,0.03709194,0.02231268,0.18866342,0.028011464,0.14323926,0.009060138,0.5539229,0.0876103,0.01075411,0.117348835,0.035617705,0.08745508,0.40501815,0.05655064,0.01967057,0.29636043,0.07079861,0.055895787,0.057758998,0.023458779,0.028522411,0.10307385,0.021273337,0.14397097,0.5766381,0.16636534
0.27648124,0.2273237,0.2989912,0.20991352,0.09615782,0.1317438,0.13661765,0.13551536,0.08665635,0.13128306,0.09986562,0.27489206,0.32200384,0.14808284,0.1621994,0.04424845,0.03664911,0.14678812,0.039851762,0.2721792,0.13931648,0.08990082,0.07460151,0.07182831,0.21360868,0.06046183,0.02312495,0.060429227,0.061260086,0.037462935,0.014416891,0.28890914,0.24111067,0.03786105,0.047383253,0.06124839,0.021958986,0.063030146,0.11544222,0.095652744,0.21906352,0.09069028,0.053348273,0.040814374,0.046440348,0.025032254,0.06644629,0.019732838,0.06235005,0.23021817,0.2124625
0.19266699,0.1944142,0.082264185,0.059265926,0.012920821,0.06017254,0.041248858,0.066651955,0.024750097,0.058983665,0.013617386,0.06955794,0.14499901,0.08089686,0.050692976,0.011003008,0.016827682,0.05404721,0.014210468,0.09839499,0.085085735,0.10354996,0.04404218,0.046734452,0.10340297,0.02657621,0.009047076,0.04937829,0.01482685,0.017005427,0.006237098,0.05722366,0.075357266,0.014647536,0.06140719,0.05729202,0.015184777,0.07622283,0.17239887,0.030792102,0.12453442,0.08575489,0.045522306,0.019671936,0.025340172,0.010437229,0.018921992,0.0040881815,0.006721402,0.10203881,0.4411916
