0.010979638,0.0060253106,0.024209166,0.011842261,0.018042821,0.022166014,0.021112708,0.016008802,0.016397469,0.013498535,0.0074517564,0.0459573,0.013827239,0.0112079345,0.012480438,0.006558188,0.011164205,0.01695312,0.0031171122,0.02214108,0.008172825,0.0061142943,0.006074751,0.013819559,0.035479527,0.0040258523,0.005402546,0.047515858,0.0036922328,0.017900204,0.0058554113,0.05353238,0.027697884,0.006286934,0.021066861,0.0091786785,0.012756105,0.15730025,0.033440866,0.04825033,0.17443927,0.04445423,0.023616558,0.00800124,0.0107308095,0.008699535,0.01962219,0.008802751,0.07623084,0.11323826,0.06675704
0.032156907,0.033931945,0.06683707,0.01541792,0.008997819,0.13821208,0.05271832,0.021812707,0.009740167,0.044524286,0.011507992,0.086372316,0.040254265,0.01372255,0.021708377,0.01035744,0.010101652,0.16937819,0.004944721,0.04597564,0.036367808,0.017037326,0.013285776,0.027191788,0.15792347,0.012727777,0.0049001477,0.16678624,0.0033325206,0.033725377,0.0057590776,0.14936748,0.053136967,0.021296492,0.05313297,0.010543673,0.006078022,0.10873192,0.012678227,0.13908775,0.2491139,0.12071131,0.019952752,0.017239666,0.0058323625,0.011238534,0.16906695,0.01655769,0.11077897,0.15744843,0.20383114
0.0706351,0.009840393,0.039196495,0.014596534,0.008837837,0.036680408,0.08705957,0.039811425,0.047835067,0.01756381,0.00704687,0.1331032,0.058081027,0.06053637,0.092621915,0.010718528,0.013453891,0.021670133,0.010293361,0.028316343,0.042053387,0.025858281,0.028610755,0.01087513,0.072887875,0.016784372,0.005819536,0.046723846,0.0054955254,0.021476751,0.006829968,0.09858441,0.048044637,0.03345272,0.05129511,0.01750726,0.065427065,0.15260684,0.017512254,0.039714724,0.11780961,0.021387408,0.05709118,0.030318718,0.02826504,0.008108652,0.036158495,0.016333837,0.055823904,0.15401897,0.25647178
0.03361103,0.027798755,0.014416365,0.005786335,0.012971602,0.03528458,0.023618584,0.033474352,0.0065671927,0.022870654,0.008280154,0.05928101,0.0050754678,0.023390545,0.002755362,0.007964138,0.012547847,0.005564501,0.0060383254,0.003383617,0.0037189717,0.0049502845,0.0084478045,0.0033504663,0.0057893316,0.0037163326,0.011842867,0.024742026,0.0033962026,0.022481574,0.005195144,0.006540243,0.0037213792,0.0071834945,0.0075400984,0.010313937,0.00881133,0.013220264,0.04389039,0.02222234,0.0071616685,0.008672342,0.008122907,0.007765646,0.005032804,0.0045763147,0.0048230565,0.011399365,0.023838973,0.013994853,0.019080086
0.12112822,0.16788045,0.070063375,0.03864111,0.011181822,0.08468732,0.062273134,0.06683658,0.09058191,0.06350669,0.04371921,0.113505185,0.051497065,0.013388236,0.03049586,0.011672636,0.010816692,0.033157837,0.002062973,0.12848587,0.0077919723,0.009364461,0.002915954,0.020077122,0.02260612,0.007662153,0.00837222,0.034162953,0.0022613145,0.014734037,0.003496006,0.052209757,0.012284285,0.0027296476,0.02524707,0.013176801,0.019659178,0.09868873,0.018250514,0.022023704,0.08587253,0.013357481,0.022796916,0.0046761255,0.009067744,0.015121956,0.009264603,0.007750408,0.12580599,0.18921451,0.044081036
0.09271601,0.3301773,0.087093376,0.044954706,0.0157875,0.06752593,0.061180104,0.11379596,0.076628126,0.08457552,0.038268954,0.13075756,0.12656988,0.026868194,0.023923434,0.024054686,0.018551761,0.03661252,0.011492714,0.046164837,0.045666613,0.024865016,0.012293689,0.026960725,0.021357918,0.033287995,0.006796969,0.021899411,0.011497106,0.022113997,0.004435139,0.043703526,0.098188244,0.018486122,0.060716644,0.08080772,0.024171757,0.052823603,0.056861036,0.0369208,0.06800263,0.03885691,0.04659006,0.01342144,0.014538713,0.008367743,0.01098063,0.015216901,0.026422309,0.125767,0.27385098
0.13148224,0.14388533,0.097181365,0.018389,0.0083507355,0.047685757,0.035770833,0.04585942,0.011735082,0.025260953,0.012799853,0.058032215,0.0662655,0.040738646,0.048409488,0.008525708,0.013103416,0.049579516,0.007512753,0.056046348,0.046924427,0.036439776,0.014872957,0.020154664,0.05251026,0.015565614,0.011277614,0.03825908,0.004485236,0.0072316686,0.004900797,0.048857097,0.061312646,0.029379454,0.042002905,0.056319598,0.012319186,0.047111932,0.037992425,0.008152982,0.035869796,0.03920289,0.041502804,0.013310722,0.015542537,0.004042556,0.01943022,0.0079841595,0.014543724,0.07867323,0.25353763
0.15244387,0.16158329,0.0885556,0.05786231,0.03725579,0.06846379,0.06758732,0.097825594,0.024918366,0.10211839,0.024862913,0.07984781,0.092776045,0.040815268,0.042051695,0.019604694,0.052634794,0.0642398,0.021578306,0.040541388,0.024920247,0.01892991,0.03507097,0.013731366,0.06894591,0.021475952,0.014269634,0.050415564,0.011897407,0.034355395,0.008074787,0.04626372,0.033231303,0.015903497,0.040702734,0.047967933,0.03366357,0.044941362,0.06599903,0.03278453,0.03678772,0.031474296,0.011044292,0.019017253,0.007850228,0.0067379833,0.03893051,0.010859935,0.013241154,0.022672642,0.040221144
0.044503376,0.012693602,0.01509208,0.16233157,0.022090783,0.010400498,0.03636092,0.034579024,0.06534768,0.040509786,0.0105460705,0.037177812,0.07201962,0.01021719,0.012175471,0.10140097,0.022666618,0.03092743,0.01081298,0.020938952,0.05399534,0.010077332,0.037436597,0.01817365,0.044012558,0.095889114,0.011221138,0.033939138,0.012086133,0.01279859,0.00675184,0.021308675,0.050812695,0.0068848147,0.008569266,0.004254846,0.016517924,0.022658335,0.14464568,0.07443348,0.04742902,0.038653404,0.008401533,0.0058550425,0.020036621,0.028923528,0.01619906,0.01224789,0.016934048,0.044309206,0.28217828
0.070417866,0.19601569,0.25453237,0.08944358,0.14162058,0.14967297,0.19896787,0.18363488,0.1759242,0.14717577,0.1051972,0.3379023,0.48825648,0.34312037,0.419537,0.053727034,0.078126185,0.42880028,0.05288361,0.31393206,0.35950276,0.106151804,0.079719275,0.22844116,0.29965842,0.051121633,0.03081734,0.197571,0.034360137,0.11931172,0.030905355,0.29941022,0.39872247,0.102568276,0.13050082,0.16158137,0.08695778,0.13308522,0.09109856,0.29939178,0.25848696,0.10143523,0.092206195,0.0516135,0.1350695,0.087770574,0.09256199,0.055235803,0.051500484,0.12289858,0.41990694
0.021747757,0.012786993,0.028566228,0.0060388986,0.0262095,0.022196848,0.02974025,0.011572427,0.031077433,0.017287014,0.006942815,0.09074561,0.048602916,0.026637413,0.026588364,0.004807659,0.012961319,0.020982081,0.0039885067,0.033794872,0.03113331,0.005630777,0.016205234,0.008155781,0.034146115,0.004637911,0.008857046,0.025884826,0.0054913294,0.011590214,0.0012059325,0.06687526,0.044009946,0.0029860397,0.007072546,0.0058858586,0.018484183,0.02681751,0.14354649,0.032153696,0.059326332,0.008574291,0.0059293555,0.006493615,0.00623313,0.0031301004,0.0044532106,0.0044287094,0.013672233,0.046343997,0.10251034
0.018415134,0.06278976,0.031758,0.010901454,0.014425761,0.0216694,0.041998018,0.24025533,0.033667035,0.19235246,0.021763192,0.06945874,0.12657857,0.016582046,0.011803931,0.009304021,0.0054278043,0.01541908,0.0037097866,0.00749402,0.05509273,0.0060219034,0.0101799965,0.0075684674,0.013465491,0.005464663,0.0031965657,0.007310054,0.004581655,0.0032091578,0.0010683408,0.014728478,0.10654212,0.017139962,0.012792032,0.007366014,0.01051337,0.023818681,0.023686804,0.025455587,0.020286262,0.0479951,0.011394108,0.0084353965,0.036311746,0.003202703,0.020786092,0.0035541924,0.012557437,0.017609375,0.15116583
0.05219016,0.21365626,0.057257686,0.08326114,0.026202744,0.06552845,0.041647144,0.06879522,0.04446638,0.062123127,0.011574121,0.036767904,0.08752425,0.038229596,0.064622186,0.09473172,0.088050656,0.052487075,0.037786394,0.029505478,0.0524986,0.057900555,0.07728635,0.04739987,0.09856921,0.18087842,0.013571207,0.035757635,0.046465635,0.022858975,0.0060094353,0.02038829,0.0647186,0.018289834,0.03133054,0.030690892,0.015831187,0.046365798,0.050093044,0.05741718,0.057268288,0.042887323,0.044559553,0.026818166,0.034655094,0.010112814,0.02353415,0.005329117,0.013987523,0.0492832,0.045538146
0.05024772,0.02353367,0.156665,0.03639643,0.04861772,0.095455654,0.06281716,0.06131478,0.075814046,0.039135538,0.018502573,0.13953933,0.043074973,0.051187057,0.07166956,0.042958617,0.04509629,0.028799843,0.19954963,0.042902756,0.045833074,0.038340893,0.11633741,0.048516653,0.15052782,0.051132426,0.017940031,0.067719325,0.15489715,0.07486803,0.0114996005,0.08175477,0.09293707,0.047711972,0.09359765,0.010798439,0.04909321,0.12138675,0.053669665,0.18988262,0.20652,0.04656278,0.03147377,0.04170716,0.054425113,0.01979061,0.035500888,0.029773584,0.04810557,0.030312372,0.021771075
0.2166791,0.18311676,0.04783262,0.053303633,0.012355469,0.05443803,0.07246254,0.10185507,0.031232318,0.12228136,0.011569691,0.09738425,0.16443245,0.11205911,0.059360765,0.02479584,0.037043016,0.038623348,0.026258014,0.035917006,0.07922358,0.09921387,0.037921764,0.04985985,0.086657576,0.07399909,0.017881287,0.038894974,0.02652953,0.014094363,0.0067450535,0.024878457,0.122750886,0.026723191,0.08996012,0.10222839,0.008620838,0.1085322,0.08966653,0.03052869,0.12858185,0.10774195,0.12670653,0.029883102,0.08046504,0.0029193675,0.027435709,0.0031861516,0.0067569828,0.08933841,0.29706055
0.24710567,0.14138399,0.18779239,0.05340187,0.037539616,0.2237008,0.042251438,0.08416485,0.025183575,0.08287956,0.021096842,0.15650612,0.14505184,0.08305104,0.06176643,0.02014022,0.034498036,0.026116306,0.01588504,0.14300278,0.04435691,0.03501564,0.0378526,0.012945469,0.04151504,0.027276292,0.0065626213,0.049734984,0.011663428,0.022612933,0.004590546,0.064741604,0.055014208,0.007902128,0.03471766,0.027335614,0.011602302,0.14812513,0.022103073,0.0085856905,0.0738449,0.029349884,0.05813651,0.023686284,0.033172984,0.009603777,0.037624255,0.009716704,0.013120365,0.12750849,0.046979804
0.07165775,0.13097532,0.063376255,0.052304175,0.014212329,0.038024604,0.05381672,0.09919846,0.033036143,0.07217107,0.029248172,0.06659972,0.0547317,0.020810122,0.041864794,0.013397604,0.024892652,0.050738435,0.014397822,0.09323057,0.03194253,0.04000471,0.0122466,0.017810509,0.050321516,0.019017078,0.002989811,0.021084983,0.008635723,0.020082781,0.0031513646,0.04567909,0.03295748,0.010266337,0.037386216,0.038329247,0.010261566,0.07522736,0.042350683,0.023480127,0.03453132,0.023825573,0.042648073,0.0144205475,0.021784741,0.005542302,0.011807402,0.0064683394,0.010262011,0.057154287,0.21622077
0.041041136,0.029111765,0.0738413,0.015645688,0.008642102,0.029544918,0.03224732,0.06073389,0.0384001,0.05681694,0.010226132,0.03995774,0.03795568,0.046005454,0.022812106,0.012997839,0.025603537,0.025946768,0.008587416,0.06621586,0.021708218,0.02264443,0.0114945555,0.011736426,0.034356374,0.011613238,0.0039426154,0.016335748,0.0064482656,0.013101413,0.003406439,0.02217368,0.03201151,0.013282302,0.035662524,0.030866763,0.017320182,0.053652205,0.033471946,0.021775154,0.061168287,0.02745494,0.024028448,0.014216908,0.023247972,0.008699421,0.014279283,0.006581637,0.026143067,0.03503584,0.08152559
0.12879734,0.4693124,0.4693052,0.415718,0.5164565,0.6347142,0.38965812,0.3812876,0.30948102,0.51631224,0.021724898,0.63915926,0.41054213,0.3042664,0.49929303,0.2015003,0.351314,0.42452872,0.21014589,0.47586358,0.55682003,0.34866846,0.45228547,0.073772565,0.3851489,0.2616984,0.059126727,0.5253085,0.33450323,0.16951293,0.015441298,0.59447944,0.55616975,0.20427005,0.60843426,0.1555518,0.09300052,0.2734753,0.27120513,0.23851079,0.38392028,0.3786093,0.2676485,0.4162252,0.20250568,0.08070361,0.41276386,0.012028774,0.026125664,0.2749059,0.31947124
0.12138683,0.1527175,0.23093715,0.05898471,0.105342016,0.13965762,0.102526434,0.18835366,0.119176805,0.15675725,0.10148195,0.17148933,0.2013846,0.124649264,0.13486715,0.019754963,0.040151205,0.10634638,0.037742395,0.12639159,0.080825366,0.15631366,0.07678095,0.12790737,0.1411924,0.0345693,0.026282929,0.111345924,0.023382466,0.057769436,0.03198025,0.12379792,0.07771002,0.091542564,0.22352992,0.19343933,0.11069609,0.09269087,0.09904975,0.15981025,0.23429409,0.08837204,0.13769981,0.085755825,0.07647245,0.046259347,0.07032008,0.094312765,0.137238,0.2600697,0.16066794
0.1266522,0.056260232,0.1436992,0.057821523,0.009376711,0.11584683,0.15272804,0.1472037,0.025482051,0.03554318,0.023896376,0.20346376,0.13505447,0.18695603,0.056606453,0.015337615,0.012344172,0.055083398,0.024110453,0.18755516,0.13318601,0.07159867,0.0967893,0.021071114,0.043496937,0.01960001,0.013612657,0.16685104,0.01495925,0.05404165,0.008750125,0.17477624,0.1462778,0.039022557,0.020947056,0.019886814,0.0138320755,0.061675485,0.0631644,0.026070293,0.08558874,0.04228391,0.05981914,0.024557386,0.045111455,0.01314181,0.029797858,0.0053932825,0.011176295,0.14678288,0.12211858
0.065395266,0.05415121,0.08828386,0.03488468,0.02613731,0.04638134,0.046410978,0.060576566,0.0358576,0.07658562,0.018628106,0.047926776,0.02438827,0.050424453,0.046881877,0.020154838,0.0150794815,0.03949462,0.017311005,0.0775403,0.0144756995,0.015517677,0.02222811,0.020810923,0.038406957,0.037229918,0.016769411,0.05719075,0.012892933,0.059092887,0.017637836,0.075337656,0.014220163,0.008535589,0.017840182,0.027249621,0.027717534,0.09169146,0.057812907,0.046023447,0.16467565,0.06911263,0.040200107,0.027008845,0.020599242,0.02125552,0.034453742,0.015004469,0.014663676,0.047197975,0.050466567
0.23470142,0.3813715,0.41431078,0.23760115,0.15133193,0.4272836,0.43029636,0.42405927,0.2642553,0.2805547,0.066877946,0.28799298,0.35015383,0.18446441,0.19471638,0.21657571,0.16072321,0.16592617,0.2978476,0.27341187,0.36692777,0.2244531,0.36855525,0.08122873,0.4622741,0.32282674,0.030583423,0.23041698,0.24818957,0.19471227,0.10643925,0.42065448,0.5388639,0.32864568,0.24506658,0.13634156,0.08776935,0.25521323,0.15010405,0.24254267,0.28265813,0.31831425,0.20818095,0.14668447,0.1531238,0.041503396,0.14692196,0.04612245,0.07292685,0.14978534,0.2980981
0.21763094,0.038258016,0.0737483,0.031134816,0.012843166,0.08973868,0.0147328,0.021406032,0.0155288,0.013004276,0.010947829,0.05678624,0.05846715,0.070507765,0.02832185,0.017994931,0.016480241,0.030240381,0.019652188,0.06273823,0.051119264,0.068754606,0.062562734,0.033067476,0.017228195,0.018890645,0.0036324875,0.01937788,0.02038841,0.02865781,0.018165657,0.0827364,0.064379536,0.090926,0.031458598,0.028880397,0.014459169,0.06772769,0.19302839,0.08302105,0.042993106,0.04885752,0.033979908,0.0126104,0.023378363,0.0073625776,0.0106537165,0.0058070323,0.006929233,0.062487528,0.27050164
0.1108437,0.10305688,0.023179326,0.00433168,0.0050072786,0.022619916,0.018466353,0.03470234,0.0042344164,0.027869817,0.0035228531,0.045753166,0.04181016,0.015558275,0.006814869,0.0018143514,0.0021413562,0.004092321,0.0008513042,0.012577406,0.0064569833,0.013468007,0.005135471,0.0033574032,0.0043630283,0.002871009,0.0013664038,0.002975741,0.0006396547,0.0020676637,0.0012554935,0.004891042,0.0067195506,0.0012886142,0.011715388,0.030507287,0.0057006306,0.01072486,0.0131694535,0.0025437071,0.014098019,0.012286316,0.004830106,0.00088027865,0.0028354055,0.0014882011,0.0008133748,0.00091380643,0.0027133909,0.027186679,0.039260793
0.08025366,0.065088086,0.11995387,0.009416583,0.001969222,0.07400493,0.13201614,0.11027926,0.017135756,0.047767434,0.0030912603,0.16401464,0.14536126,0.011686055,0.042903144,0.010776193,0.0151450485,0.11187619,0.008194271,0.15548366,0.06597428,0.01732022,0.038495015,0.009730746,0.030216364,0.013433083,0.0035222992,0.06362423,0.0043613845,0.01314619,0.003996898,0.1351821,0.09102715,0.026766654,0.015218935,0.024385361,0.010058698,0.03916407,0.04609007,0.0077656223,0.058039814,0.020432575,0.063497886,0.012728855,0.024215948,0.0027705375,0.05029798,0.0017286238,0.0042276117,0.11075162,0.21464385
