0.053124756,0.011956044,0.04351863,0.025091926,0.019757895,0.021432798,0.026560307,0.031158146,0.025874931,0.04156767,0.013915809,0.033891838,0.04167507,0.00878859,0.026034342,0.02342985,0.025829911,0.027128147,0.019777277,0.029272767,0.023515768,0.013329974,0.015094262,0.010291932,0.022336362,0.031611763,0.0030729347,0.023019848,0.033716224,0.019456917,0.008465206,0.034499794,0.033886105,0.020431023,0.014471719,0.009518901,0.009691466,0.0142848985,0.014314586,0.010501052,0.016258582,0.023544803,0.040822636,0.018221434,0.037476297,0.016343677,0.025685605,0.0062995455,0.012394445,0.011970436,0.037374094
0.277389,0.26718768,0.08662816,0.074830435,0.03589668,0.1367924,0.15421793,0.2668071,0.05255535,0.2141553,0.054938164,0.1533138,0.19725542,0.09311417,0.054305922,0.036525298,0.030248966,0.080798246,0.03450818,0.078364275,0.11534822,0.19287625,0.10621429,0.027326114,0.10616652,0.061940223,0.016997963,0.05376223,0.025473326,0.017526543,0.013283002,0.06657146,0.100719936,0.020502135,0.10876156,0.2413737,0.04535894,0.012633888,0.04442612,0.009176582,0.0267254,0.042659026,0.084305406,0.036063597,0.0590702,0.024996743,0.07429335,0.01260554,0.009973167,0.04506787,0.11832219
0.06828103,0.035574023,0.018905796,0.009841354,0.015685711,0.031006072,0.036510542,0.055170983,0.01722734,0.059346132,0.00974363,0.03795783,0.05191682,0.021276819,0.010070384,0.0054714344,0.004501122,0.0067188963,0.005030387,0.02711208,0.014413079,0.03851915,0.026857767,0.010398977,0.0147142755,0.009839593,0.0051646447,0.011096423,0.0049489443,0.0023612864,0.002013487,0.010493582,0.010747395,0.008478142,0.038919926,0.11202499,0.017208073,0.024963193,0.03853368,0.0034085172,0.014675378,0.01383617,0.018651323,0.011883053,0.028372882,0.0055453554,0.009062592,0.0015235158,0.0040470553,0.015679546,0.08502891
0.07013254,0.013624221,0.026432158,0.04014215,0.023469443,0.019819073,0.14511041,0.18476017,0.031836163,0.22459756,0.03763744,0.022509724,0.069736436,0.10932188,0.010545206,0.019557167,0.028623844,0.010226728,0.03011282,0.014671552,0.033318684,0.017285736,0.024246505,0.007869486,0.01000513,0.045202997,0.005244625,0.014340112,0.012712495,0.03168196,0.010014959,0.0037586933,0.017125424,0.025985597,0.07229322,0.065011956,0.016705807,0.023389274,0.05554687,0.018271487,0.020349225,0.0704261,0.046761703,0.033947524,0.072305225,0.0091137905,0.061952308,0.010377725,0.003183386,0.0044427696,0.024169462
0.05198039,0.08492089,0.0179426,0.021182552,0.0030126867,0.017403517,0.06606382,0.13531838,0.014057433,0.07555334,0.004170569,0.023070743,0.06873601,0.0126234265,0.0042816973,0.004679397,0.0034080457,0.012124799,0.013246918,0.056035817,0.04482543,0.045660436,0.06561041,0.008639514,0.022396108,0.023421934,0.0025653264,0.0038883267,0.0071649817,0.007045411,0.002407889,0.016799562,0.034291137,0.08039412,0.10547237,0.26206735,0.013236554,0.055361874,0.095817715,0.015413142,0.031785835,0.03639054,0.0464805,0.00911169,0.03680126,0.010551129,0.020557491,0.001753711,0.0025886854,0.04177507,0.37782037
0.16605373,0.2411401,0.2053174,0.08237319,0.05114263,0.08146577,0.07600075,0.18889003,0.038449243,0.21568255,0.01539034,0.14787556,0.081211336,0.016358815,0.037353802,0.009135545,0.006707055,0.025356403,0.008996701,0.11865687,0.09506947,0.047563154,0.06362849,0.051989786,0.06821328,0.015119654,0.007137668,0.018297542,0.0038085754,0.008574881,0.005792047,0.059707273,0.056496553,0.053834494,0.11481435,0.23248616,0.028808279,0.03863222,0.07322879,0.0065533128,0.0287934,0.024317116,0.04715229,0.01766937,0.02397788,0.017147537,0.023653926,0.0024891107,0.00471003,0.07635125,0.15358144
0.1724236,0.031154972,0.25302672,0.056095473,0.048415113,0.13998085,0.20281316,0.09486152,0.26290032,0.14413656,0.033011112,0.20163667,0.133203,0.019206,0.18343832,0.03081984,0.03546701,0.072830714,0.026899457,0.11837675,0.056058865,0.045678694,0.06204402,0.13145691,0.27437192,0.024597205,0.025054019,0.060626928,0.021787234,0.024345513,0.0014616813,0.08395642,0.07643365,0.023181653,0.08982766,0.0211555,0.030193917,0.11758663,0.043343678,0.07183737,0.11604855,0.019843208,0.0199003,0.039830793,0.028195864,0.037217364,0.06318975,0.02308928,0.029155806,0.07203252,0.15885809
0.098066896,0.034895767,0.12600866,0.10238455,0.1185134,0.21369877,0.20528446,0.1527078,0.42548028,0.23783784,0.025675397,0.35473225,0.5922605,0.0790708,0.15834989,0.073424004,0.08880855,0.11811077,0.04036494,0.19105785,0.34965664,0.09775309,0.07320503,0.1259453,0.24783742,0.034302533,0.022296218,0.07358708,0.030475287,0.057560936,0.0047632577,0.28921837,0.44513395,0.062219795,0.13472499,0.03505513,0.019096559,0.090063326,0.036720514,0.0797837,0.09529766,0.03504173,0.026681611,0.06251302,0.047278944,0.05958003,0.055014893,0.020228045,0.023268161,0.03932742,0.059352476
0.09505272,0.045634255,0.089807,0.029828686,0.06872134,0.06566264,0.04374011,0.08855198,0.0728746,0.10637143,0.034119975,0.22116183,0.16395123,0.027275402,0.030595351,0.012608847,0.019819017,0.060043164,0.0071711275,0.16490324,0.06620983,0.026052533,0.008963707,0.012762037,0.040411294,0.012374805,0.005071575,0.033116583,0.005218769,0.024189167,0.0035391657,0.17003386,0.05100682,0.018987741,0.028550852,0.015560942,0.0071730674,0.046142608,0.018634725,0.022267208,0.077987626,0.020172559,0.040051527,0.016023565,0.031194316,0.049697638,0.024628222,0.005622515,0.019684982,0.16518554,0.080672845
0.087814644,0.014268359,0.10614751,0.01919175,0.021618918,0.086152956,0.0418399,0.02161891,0.029812954,0.04857345,0.034182083,0.26173845,0.05834661,0.02874686,0.06849733,0.010475994,0.020821163,0.0922341,0.008113559,0.17986114,0.060820337,0.027793659,0.014106232,0.02682051,0.07084935,0.013169691,0.020416139,0.0840816,0.008286344,0.024300404,0.0043549626,0.14515951,0.048994314,0.012703377,0.03348862,0.023496268,0.019492859,0.09230638,0.016746448,0.0142617235,0.18225212,0.007228517,0.010409078,0.022224754,0.013832048,0.01878381,0.023270618,0.012161448,0.02175838,0.15726244,0.075005546
0.24784233,0.12727584,0.046281807,0.061525393,0.11028662,0.030244442,0.09573203,0.07388752,0.05009122,0.065545216,0.01128252,0.029047145,0.15805146,0.060563304,0.040378023,0.053701222,0.08211604,0.02965899,0.05009806,0.02851592,0.066922344,0.05297071,0.04885911,0.008764609,0.049379166,0.03694806,0.014910822,0.029224489,0.05200964,0.027111312,0.013255454,0.019733537,0.03276407,0.008550673,0.027740413,0.057134308,0.02318971,0.011801229,0.01814938,0.006781642,0.015642233,0.042335782,0.054724004,0.026774837,0.0532615,0.015736388,0.017981645,0.006292835,0.005710713,0.0074039833,0.052991476
0.031635202,0.056575388,0.018946705,0.017323667,0.01894836,0.043947473,0.038710687,0.08897891,0.008296044,0.075211406,0.01472874,0.039626244,0.03718077,0.040236734,0.015778067,0.02096979,0.016742233,0.01684716,0.027288355,0.03386451,0.027795872,0.051365677,0.048109557,0.0037295201,0.011861123,0.050896462,0.008557639,0.022727694,0.018965203,0.01163377,0.014764386,0.029632704,0.027389118,0.010176352,0.04789669,0.08528317,0.02843442,0.022403698,0.018391347,0.0018746362,0.024200076,0.021106511,0.041311473,0.01735508,0.01747478,0.00651752,0.018788999,0.002295825,0.0019744067,0.025150312,0.057010982
0.026667036,0.04885667,0.02598723,0.013103081,0.019092824,0.033608887,0.036852237,0.074341804,0.013802079,0.057874784,0.0037125133,0.03952557,0.05670679,0.020846896,0.012929409,0.008388251,0.006613721,0.012199934,0.013379243,0.017824823,0.048650444,0.036756072,0.020666027,0.0014997738,0.013170336,0.02542122,0.0012949393,0.0066594426,0.008924971,0.0063989954,0.0017166692,0.011005564,0.018380318,0.0055122897,0.05011911,0.049355153,0.0052224547,0.011542754,0.007985345,0.0017162807,0.013544789,0.027696254,0.027695287,0.01659976,0.017294332,0.0035418416,0.014609363,0.0008787569,0.0017887788,0.027712494,0.048101526
0.019355847,0.015603776,0.0069972523,0.005455367,0.009187981,0.006171497,0.006687227,0.009727022,0.0014107318,0.008581659,0.0063278284,0.008002482,0.012749066,0.007728347,0.006044375,0.0041262847,0.0035906758,0.003958809,0.002539077,0.0075436025,0.008466379,0.008352911,0.0062355003,0.0025579815,0.005665135,0.008186945,0.0023404374,0.004877608,0.0028447537,0.0033242889,0.0030028853,0.0027710788,0.003141729,0.0053562815,0.01080143,0.01662637,0.008766982,0.0058451393,0.0041424935,0.0011561047,0.0069744494,0.0039905827,0.0054679364,0.0023792628,0.0020864068,0.0045919423,0.0023515685,0.0012929083,0.0028692498,0.01890541,0.019635057
0.08825444,0.06874327,0.07315515,0.024973318,0.035994746,0.024217563,0.038696934,0.06502936,0.07624017,0.054884214,0.028482048,0.084548384,0.07499618,0.038873944,0.08683592,0.025702264,0.060982056,0.07899738,0.03392127,0.08142544,0.10084134,0.09261052,0.035717383,0.13068508,0.11187918,0.03662576,0.033150684,0.037112217,0.011792466,0.017828507,0.014208114,0.032973316,0.033284876,0.022050075,0.053905085,0.06965088,0.062709056,0.07225151,0.020293329,0.016946776,0.02349033,0.030126683,0.026191697,0.033025328,0.036720227,0.039294217,0.042131107,0.013898261,0.03633571,0.017944839,0.05153321
0.061580908,0.033867992,0.056968648,0.020597361,0.02801855,0.1473158,0.085810795,0.070083395,0.08787686,0.0813985,0.012747223,0.08394791,0.16908103,0.011305595,0.024649417,0.009332785,0.012449213,0.01303441,0.055506825,0.027996464,0.07241535,0.113688774,0.1359842,0.09180238,0.047063004,0.0220037,0.005724049,0.016905217,0.021400698,0.016018942,0.004306735,0.031932525,0.051864453,0.042760015,0.04797097,0.06295247,0.018946165,0.0306645,0.028761672,0.019503646,0.014160121,0.009819324,0.01904509,0.027187262,0.046932954,0.021401977,0.01719741,0.0075041163,0.011594502,0.019365124,0.12187261
0.017588073,0.0014636769,0.021234566,0.010931267,0.009209222,0.025778888,0.006447161,0.0040365066,0.072179094,0.011054575,0.0053114644,0.034560546,0.021393983,0.0046190396,0.019379342,0.003133036,0.006822307,0.01869165,0.002994937,0.03649081,0.022912046,0.0053885817,0.003435377,0.009202256,0.03599923,0.0035162342,0.008932406,0.052172657,0.0021101874,0.013546469,0.0010822039,0.021665197,0.014548998,0.0072849,0.0230835,0.009199646,0.005853273,0.09470779,0.0025840676,0.012254917,0.040436108,0.00991047,0.005301715,0.0066966317,0.009799442,0.017694363,0.0069369874,0.00975267,0.014270637,0.013285279,0.034363087
0.13502586,0.06008324,0.22633108,0.04864587,0.12849349,0.31280643,0.38694566,0.33936018,0.20898631,0.27357152,0.021314628,0.22133024,0.3620259,0.28297058,0.28505152,0.041522797,0.035567015,0.16308978,0.042622875,0.12130431,0.23859568,0.17298618,0.1091062,0.0660581,0.27335912,0.044288334,0.008446903,0.04743813,0.01594872,0.0076996316,0.0039507016,0.060956657,0.15333241,0.053114723,0.060336642,0.091239445,0.035794266,0.09055531,0.015141916,0.020828525,0.042565417,0.009446727,0.06499513,0.037165225,0.053321555,0.020705765,0.015721578,0.011414514,0.021304892,0.06791269,0.07786375
0.12702526,0.029953882,0.10886353,0.12252152,0.10554753,0.08153001,0.09652265,0.07692354,0.056619402,0.055614028,0.07272154,0.09207603,0.054496396,0.07925218,0.049944524,0.0740433,0.045419965,0.033830438,0.022913244,0.034813758,0.01936804,0.024284383,0.021198293,0.020196203,0.03330001,0.027511042,0.03177334,0.030797502,0.021741379,0.034392424,0.023956995,0.050007023,0.030640608,0.02281439,0.041602276,0.041028626,0.04756256,0.053943474,0.019163081,0.033423573,0.039526273,0.027305406,0.03307353,0.024289733,0.053419843,0.090672806,0.030229762,0.034979098,0.06842652,0.08995427,0.058485158
0.12595175,0.018563429,0.058201205,0.051771294,0.12656435,0.037380163,0.038330544,0.047348652,0.04555775,0.041902345,0.054942995,0.07157426,0.048312847,0.024067188,0.044597488,0.020172164,0.020254446,0.03934388,0.03324134,0.041421957,0.016280483,0.024379399,0.02877026,0.036655113,0.0625572,0.028256549,0.024090657,0.02485478,0.017455883,0.057520546,0.017355014,0.046147563,0.015198785,0.05279836,0.06549257,0.06254276,0.031211104,0.045142945,0.03678903,0.05312983,0.09236989,0.039612878,0.032407284,0.018571492,0.02432173,0.032472547,0.016772993,0.03591635,0.043653686,0.081432335,0.21732086
0.06603417,0.014525128,0.03798576,0.020610698,0.02036105,0.022883762,0.046273544,0.029290933,0.005250658,0.023618817,0.00673781,0.017933713,0.02319853,0.01836675,0.0147363,0.016572092,0.012407808,0.023907682,0.010224032,0.012041661,0.015988067,0.0056954157,0.010755495,0.002629795,0.020218093,0.011382516,0.003205715,0.0068623037,0.0076356297,0.008649199,0.0041143387,0.03903544,0.01566334,0.009531923,0.010541862,0.01161319,0.00978351,0.009629445,0.0035330623,0.0016980387,0.005201497,0.003267014,0.0064979307,0.0070260763,0.0130513515,0.0047103916,0.003042142,0.0024465043,0.0043161837,0.010862636,0.022772657
0.016392587,0.0033259867,0.014210141,0.011399516,0.029799324,0.0071543227,0.007419223,0.006406088,0.018627137,0.007924671,0.008277246,0.022332644,0.0050779255,0.0030917032,0.007570393,0.0031095587,0.0073489742,0.010305785,0.0051595587,0.03744325,0.009280908,0.0038471345,0.0069528483,0.009957148,0.016802063,0.004871162,0.0066581513,0.01580122,0.0047338903,0.028342884,0.009001348,0.11015945,0.017728154,0.007058906,0.01959478,0.010446696,0.011816035,0.04321379,0.00516573,0.01251969,0.09001997,0.0079790475,0.0133299185,0.014605849,0.009812713,0.027311904,0.016542578,0.007961886,0.023563238,0.14167696,0.07971642
