0.043805342,0.063753866,0.04648753,0.04328049,0.046193592,0.025486037,0.046468876,0.06954214,0.045061238,0.036527053,0.051420573,0.042795766,0.035818182,0.019305047,0.035732217,0.03146317,0.02483785,0.02204335,0.024850376,0.03287899,0.02688074,0.0083922,0.020635495,0.027132109,0.019298526,0.028659692,0.016080886,0.016489768,0.032616988,0.023561127,0.020773748,0.0232016,0.01168437,0.0113527,0.010222006,0.0126813585,0.019800426,0.012267201,0.013574232,0.016302688,0.0115683805,0.011396417,0.0053009293,0.01257666,0.007231739,0.02069426,0.012187531,0.010854094,0.01326555,0.007555109,0.008557887
0.18979342,0.084169306,0.04938684,0.043060873,0.01700224,0.017755188,0.07382646,0.100193545,0.026669038,0.030263903,0.029911784,0.034325145,0.12986208,0.03279982,0.06471452,0.040113293,0.032935847,0.022075405,0.016011411,0.021915196,0.027590942,0.09952127,0.09873949,0.15132333,0.065239415,0.0440328,0.032264225,0.034059063,0.049852476,0.016365653,0.018601695,0.013434228,0.02251023,0.070806354,0.07795735,0.19648175,0.082455084,0.041014764,0.16282405,0.044246286,0.05135222,0.039284367,0.044066023,0.02573456,0.018081794,0.09084781,0.022242922,0.054419525,0.052439705,0.040580817,0.12284871
0.008163616,0.0050814855,0.011644475,0.0067172553,0.006974475,0.0071900277,0.0069041518,0.010861497,0.009100262,0.011634438,0.0078860065,0.008146991,0.0069779963,0.011764991,0.010170036,0.014110149,0.029425265,0.023015639,0.012681913,0.014073745,0.011010293,0.01624619,0.015510129,0.016942848,0.013557958,0.012395734,0.024841996,0.021783886,0.017282827,0.016479844,0.009041621,0.008231198,0.015207022,0.013745454,0.01766806,0.033820163,0.044895522,0.03326751,0.030902315,0.015881551,0.016958173,0.017808422,0.019868664,0.026131004,0.016933028,0.0138862515,0.011616056,0.019930162,0.02060349,0.018058028,0.015566027
0.015723223,0.024093432,0.019670514,0.029275144,0.02701435,0.027110737,0.016049938,0.024875576,0.014953617,0.02559249,0.01779265,0.013625087,0.012492468,0.020134384,0.018096447,0.027459016,0.01846761,0.013490687,0.011936675,0.014382211,0.012600027,0.019886015,0.024427464,0.031928446,0.02796993,0.037428036,0.028647825,0.02866877,0.03781786,0.014681749,0.01892248,0.014177824,0.021957392,0.02812989,0.028988676,0.0553718,0.028640674,0.026788661,0.028485015,0.019253805,0.018205782,0.02729877,0.0340127,0.02580277,0.01747436,0.021508083,0.017059157,0.023918277,0.023276279,0.01925314,0.02814019
0.008145853,0.0121940235,0.01698945,0.012242174,0.02761381,0.019030012,0.014471903,0.02189486,0.016338617,0.027404074,0.008194723,0.011008173,0.011264543,0.019759806,0.023294663,0.041196257,0.032805786,0.015166935,0.038488593,0.037487354,0.034915533,0.025359789,0.034977183,0.04917368,0.059188362,0.041609194,0.020598745,0.028750967,0.07342838,0.02550588,0.020238848,0.02055827,0.055964887,0.040318254,0.030321252,0.020391794,0.02321701,0.019698469,0.03210321,0.018836014,0.021735428,0.02210745,0.032795615,0.034895048,0.026613299,0.051346198,0.028354505,0.019433804,0.029609622,0.033935085,0.011467143
0.020294223,0.03154647,0.021517618,0.01822508,0.034224253,0.021458827,0.02904645,0.025248786,0.022678042,0.031185456,0.014551606,0.01873694,0.015808912,0.017520918,0.022393944,0.031548202,0.02682258,0.016233912,0.020402882,0.028671127,0.017403707,0.01830396,0.021132173,0.015185886,0.024458215,0.023033699,0.034600314,0.025915427,0.017188985,0.023491206,0.022843413,0.0245389,0.0183601,0.019185552,0.019410573,0.018497813,0.018431993,0.019081322,0.03241856,0.01704536,0.019232174,0.034480657,0.050320104,0.037579894,0.029373815,0.027848942,0.04475055,0.027730692,0.035248484,0.029197456,0.038413364
0.25098753,0.21249829,0.045030642,0.053526703,0.07656879,0.06960565,0.10881074,0.110840335,0.102991484,0.11187722,0.025268214,0.06721408,0.217881,0.07915832,0.034465462,0.06125626,0.025020706,0.026964713,0.08285535,0.026303357,0.11077886,0.053006407,0.031848565,0.05523317,0.050462395,0.03758937,0.040062577,0.020206852,0.06693864,0.034181133,0.079991296,0.05070062,0.079953864,0.06991034,0.046468154,0.08303911,0.053573146,0.03533457,0.066865996,0.045271512,0.050878875,0.05296625,0.057895236,0.042887647,0.04430986,0.09150465,0.03694933,0.02411161,0.03179402,0.05574621,0.20818798
0.3524735,0.22379662,0.17777036,0.1866167,0.119386375,0.15624222,0.1120686,0.08990127,0.07213133,0.069931984,0.13177606,0.05767619,0.07914584,0.055751365,0.16452856,0.19696623,0.17196305,0.10979492,0.15143177,0.089450374,0.1035672,0.03579226,0.052696556,0.08863754,0.043936744,0.15527041,0.19297694,0.1712896,0.14863144,0.1052229,0.11559031,0.11916566,0.07769552,0.06270635,0.06716987,0.07998987,0.14137702,0.055141374,0.051667266,0.05793415,0.03989466,0.048346538,0.045055117,0.08330201,0.06871666,0.1455395,0.06381434,0.09351134,0.0758739,0.03251907,0.11633032
0.08941909,0.05129614,0.056810845,0.06257583,0.024162382,0.048912592,0.10479196,0.060534388,0.06009757,0.059051633,0.032758944,0.07627764,0.106801175,0.05382827,0.04532417,0.072578266,0.039193638,0.05126081,0.04213205,0.042350072,0.10656815,0.048841532,0.06055405,0.071031444,0.072064094,0.021393603,0.035741866,0.05201358,0.04747843,0.038433358,0.03343221,0.068719186,0.13987254,0.062036242,0.05530241,0.05533414,0.07083517,0.052149415,0.037911728,0.033452626,0.06715868,0.041287754,0.032202322,0.03862209,0.051224735,0.05407838,0.025658743,0.026429476,0.04608427,0.08966347,0.18287691
0.23431124,0.24267271,0.23953237,0.2205659,0.19144991,0.19609097,0.26999468,0.24935396,0.21358432,0.2496056,0.2680449,0.2550641,0.26662615,0.28615573,0.28967768,0.28193548,0.31215915,0.32748657,0.2649876,0.28894982,0.26007167,0.24879496,0.42222744,0.28590667,0.3451247,0.42318332,0.31738678,0.3777069,0.30814874,0.37023196,0.32337022,0.28580606,0.29366517,0.24245101,0.2637287,0.31856856,0.3060364,0.24488576,0.3177076,0.2663585,0.24340624,0.33406842,0.31250072,0.31441823,0.2804593,0.20569131,0.24427404,0.25104508,0.22718967,0.15944132,0.113062106
0.21429208,0.09416199,0.10640314,0.07265348,0.041150786,0.038903076,0.16337577,0.17458627,0.086679995,0.10441655,0.050689165,0.080186665,0.22883408,0.043450814,0.09164617,0.076789506,0.028042942,0.03251788,0.06166835,0.05889947,0.09376263,0.086793505,0.049415108,0.09661143,0.06613741,0.05167792,0.034730952,0.0417252,0.08094437,0.0308431,0.031384077,0.036833942,0.055679705,0.049265232,0.06591139,0.068116054,0.07589317,0.049775813,0.050658885,0.039185856,0.047361385,0.034336865,0.03472204,0.03311248,0.042663176,0.0938633,0.034540825,0.022654353,0.037074383,0.044693448,0.12845485
0.39719427,0.2129816,0.12044872,0.11137365,0.0729316,0.10028113,0.27973065,0.28521788,0.18597315,0.28903013,0.099270985,0.13845904,0.48794797,0.101942115,0.16036554,0.1361102,0.104427814,0.09183066,0.16705136,0.09104751,0.22645725,0.14374416,0.075776584,0.23644702,0.13533637,0.057104435,0.08961997,0.09383339,0.15907341,0.047429092,0.041606758,0.05308731,0.18489692,0.13404192,0.1654748,0.20382112,0.16928545,0.0785679,0.21679941,0.07431,0.10743913,0.08535058,0.0907154,0.094549395,0.07963436,0.22008273,0.10545668,0.06341383,0.051917706,0.09245346,0.30357444
0.07595193,0.034502566,0.054505788,0.0445295,0.037248027,0.030796468,0.0715297,0.10992352,0.095217235,0.08642888,0.04019456,0.065292194,0.15213953,0.048154917,0.07829107,0.038043827,0.02920292,0.03333348,0.05702999,0.062654026,0.09684063,0.068085864,0.072965816,0.13364562,0.10171705,0.042313635,0.032414768,0.028290162,0.063660555,0.027823996,0.023419185,0.02639378,0.05364598,0.049455386,0.062114425,0.05820533,0.1497684,0.09738227,0.05809482,0.04147208,0.050658047,0.025494177,0.017650088,0.026198396,0.021962103,0.0664162,0.028558865,0.017567072,0.022387613,0.02418328,0.088345684
0.22004876,0.13629954,0.06178181,0.069192745,0.050627016,0.058025926,0.18580821,0.15528345,0.06607726,0.06656592,0.06764969,0.0723547,0.14983064,0.05861977,0.12099512,0.09395407,0.031050477,0.023732157,0.08075139,0.053595487,0.104427494,0.110584825,0.107446656,0.15529741,0.12932982,0.13129766,0.056451168,0.081489824,0.20522556,0.040155828,0.022243435,0.034327216,0.10330113,0.07637506,0.082954735,0.07244553,0.11264008,0.07099996,0.079285234,0.057843067,0.058699396,0.040153723,0.034531444,0.049067393,0.0394495,0.055311114,0.040735573,0.043601204,0.03035383,0.06938919,0.1267735
0.013735769,0.0055594626,0.0040489747,0.005709914,0.0024241493,0.0014063389,0.009822238,0.027388802,0.013816566,0.018064952,0.00624661,0.00866346,0.024727518,0.016274804,0.012570831,0.0140325,0.011964683,0.012770811,0.010632353,0.008718802,0.012405624,0.017115658,0.021946374,0.043807432,0.026509592,0.011672888,0.010313388,0.011642617,0.014427808,0.013372046,0.010261535,0.005715629,0.0046402295,0.015799632,0.018846098,0.03448523,0.011274624,0.010989882,0.02658453,0.01194076,0.02059736,0.011487811,0.012990498,0.0069276583,0.007301455,0.013948925,0.010405323,0.008664369,0.012930202,0.014406783,0.016732566
0.05132947,0.0367463,0.09910951,0.069542006,0.060586847,0.0395592,0.10789188,0.07657343,0.06453257,0.060563814,0.05546229,0.041876793,0.07095743,0.04452519,0.053960785,0.053904325,0.028112913,0.028887797,0.06757001,0.037945747,0.07529674,0.028977742,0.022982897,0.048941866,0.022707777,0.040909216,0.024889838,0.022330463,0.05350408,0.02528443,0.019759377,0.017319905,0.043021027,0.029053774,0.040883373,0.02296614,0.05415187,0.03178979,0.04066812,0.027191654,0.025572859,0.028423512,0.015153221,0.02882329,0.0258375,0.06040066,0.01961818,0.022041753,0.019952063,0.040239368,0.074103184
0.3234863,0.13703893,0.035632096,0.04076479,0.009002136,0.012796025,0.20895495,0.3739442,0.1732328,0.1593929,0.031094557,0.05782072,0.4916402,0.08669338,0.102954105,0.078664325,0.045618925,0.049715344,0.06536492,0.047084853,0.12997064,0.23388442,0.18472461,0.24717917,0.1928685,0.047760148,0.051644966,0.053824976,0.07236476,0.0341379,0.03717133,0.030702677,0.06896836,0.16251133,0.2368592,0.259329,0.11243577,0.08064152,0.20680654,0.14201558,0.1690496,0.062750384,0.09234364,0.04852502,0.04144042,0.18096855,0.029537205,0.022365777,0.02327686,0.044552423,0.27656832
0.22073556,0.17569204,0.11387083,0.1429756,0.07144337,0.07566532,0.32590425,0.43862548,0.22351675,0.2079357,0.13106392,0.15547682,0.39816207,0.19143964,0.15837896,0.16259049,0.048612367,0.04206799,0.14638908,0.07704248,0.15745272,0.15817311,0.16462041,0.31361586,0.16632923,0.1359773,0.069732256,0.067149624,0.18939488,0.0423739,0.035737835,0.04525721,0.117049746,0.19536738,0.14493266,0.22650632,0.21558887,0.12103315,0.23558705,0.10423545,0.1276785,0.10467547,0.10584194,0.10390237,0.085999675,0.19095008,0.06536814,0.07189459,0.08047605,0.10867591,0.3158093
0.04025055,0.045783132,0.13199441,0.08364364,0.095227994,0.06524857,0.084469244,0.055175748,0.036982097,0.03146421,0.09225241,0.04499986,0.047504388,0.02081134,0.036491387,0.06490808,0.04764222,0.029176952,0.044400327,0.029128915,0.04988233,0.02373387,0.013945018,0.046748232,0.021195097,0.061480936,0.06264148,0.022377843,0.061954673,0.009465771,0.01202852,0.009529272,0.04154035,0.037189703,0.020874988,0.015498898,0.03685579,0.011984464,0.016741268,0.013690772,0.008710268,0.011007376,0.009459414,0.023616431,0.018737247,0.10129971,0.015658487,0.13926342,0.061870787,0.04417035,0.019936193
0.026110964,0.06313416,0.027189229,0.022776634,0.023719642,0.013195059,0.025809608,0.05138847,0.028244136,0.0265062,0.014785762,0.014544033,0.029743668,0.022991477,0.025915688,0.033649657,0.019101532,0.009693775,0.01633751,0.020184612,0.013908181,0.009573734,0.013913208,0.024336588,0.022843465,0.02901428,0.026971985,0.013747498,0.017512934,0.007860532,0.009832976,0.008996824,0.006142925,0.024095977,0.031351652,0.020436568,0.020488288,0.0118859215,0.008523443,0.008825487,0.006726164,0.010268708,0.014226668,0.020450857,0.011756567,0.024370043,0.009659766,0.015286727,0.009263456,0.011297065,0.0038690134
0.017170975,0.021045165,0.047423694,0.032089897,0.011997472,0.011452032,0.09980873,0.08972623,0.04999288,0.03767821,0.031385534,0.035465233,0.109297335,0.019681726,0.0307802,0.018748684,0.01712688,0.017021563,0.025973668,0.006149078,0.027250305,0.014579882,0.003985518,0.04399573,0.005993624,0.014409324,0.013226303,0.0072237956,0.014016158,0.0019531304,0.0064416346,0.0033181298,0.0057916287,0.009622156,0.011116346,0.02000139,0.018948909,0.004964127,0.009113645,0.008317122,0.008525238,0.006336057,0.0048689754,0.004902345,0.0059405686,0.017132007,0.0021011895,0.005847088,0.005489565,0.0075546717,0.023659611
0.034977477,0.04281824,0.019724669,0.020186577,0.023098955,0.011725349,0.027250739,0.017552631,0.032643855,0.03507786,0.012073321,0.0162109,0.031883962,0.011733577,0.018220115,0.015510331,0.011383761,0.0057834424,0.014480437,0.011967982,0.020104134,0.008143383,0.0066368342,0.015132723,0.009446182,0.009810026,0.0092440955,0.008085722,0.010848804,0.0051943506,0.007454442,0.004707216,0.008959344,0.009210707,0.010701845,0.013879198,0.02037875,0.012157279,0.009198245,0.006203274,0.012740675,0.007103428,0.0045198114,0.005657302,0.0060239597,0.01065901,0.0043119704,0.008216014,0.0076982193,0.008145826,0.00878251
