0.21623509,0.213475,0.0722328,0.091870904,0.04970927,0.07387059,0.11998281,0.09020331,0.078521565,0.07964041,0.04316282,0.06507793,0.21833548,0.08954149,0.067505635,0.047345374,0.038473018,0.04812118,0.05784331,0.063051514,0.1374269,0.07456755,0.07710743,0.13009417,0.09502133,0.05868037,0.02577698,0.041597173,0.05186133,0.052420508,0.037799668,0.038811482,0.08649859,0.079889104,0.07734592,0.08082617,0.06463212,0.055932354,0.054686323,0.06925901,0.05155068,0.05193338,0.044746533,0.03768451,0.0503832,0.09960654,0.051387973,0.048422813,0.06936345,0.09629792,0.20596375
0.3871529,0.34566307,0.084748745,0.093131304,0.05611612,0.10903315,0.14009447,0.122839645,0.06643614,0.087010086,0.033039466,0.1196739,0.34808132,0.06983936,0.065423705,0.030992035,0.036799997,0.04717361,0.04083699,0.04434171,0.19197825,0.0671926,0.054123327,0.13524744,0.08491358,0.029929252,0.017980922,0.040890884,0.036305476,0.021829551,0.02236644,0.021962525,0.107314706,0.06697431,0.06547673,0.085301034,0.05441461,0.0445694,0.03321011,0.02687406,0.044872433,0.03731856,0.042025857,0.02685996,0.050282292,0.06545743,0.031358186,0.028409615,0.06773108,0.1416815,0.3230624
0.37373966,0.38093752,0.08267199,0.08150964,0.047183707,0.09840805,0.120777756,0.12265659,0.052415546,0.095057115,0.027695432,0.106104776,0.338721,0.07669153,0.054144222,0.03760471,0.03917684,0.055484146,0.04311379,0.055397257,0.14042878,0.07662974,0.060303334,0.094335034,0.05604892,0.04376859,0.015739836,0.036522828,0.02855685,0.027480494,0.024803167,0.030295236,0.10410465,0.062262543,0.069212705,0.091020264,0.037076104,0.035948478,0.04593346,0.026440248,0.04361685,0.0608669,0.06672404,0.027135165,0.0471273,0.041377883,0.0327675,0.025786636,0.0649911,0.17041835,0.32651863
0.18292847,0.16262841,0.04337705,0.04151985,0.042747572,0.06997841,0.04749849,0.06411031,0.03460079,0.06013926,0.030991867,0.047781505,0.14365011,0.052839406,0.04918608,0.02993537,0.035294153,0.05160095,0.029532313,0.049371134,0.055819623,0.0470392,0.04533691,0.05890926,0.05975394,0.038736556,0.030789714,0.032330375,0.032648034,0.031294014,0.02712104,0.0349209,0.064996034,0.039915748,0.045652606,0.04950844,0.031610984,0.035220496,0.038304184,0.02982955,0.039338656,0.04408146,0.039897583,0.028975498,0.034637112,0.034080327,0.04007939,0.03435767,0.039653182,0.06270578,0.1678485
0.17496894,0.17305927,0.0711366,0.05665914,0.052604936,0.103968225,0.09361929,0.11121421,0.08506411,0.1193092,0.03698989,0.06835025,0.14927554,0.07266094,0.07225084,0.053544275,0.040690485,0.06843954,0.048108105,0.06429853,0.07837264,0.12048293,0.07397756,0.07079916,0.07488313,0.059355427,0.036799002,0.044008125,0.045445856,0.043240886,0.04719896,0.058883257,0.07888954,0.059058048,0.07846635,0.09761054,0.049302056,0.052126594,0.06147318,0.038647685,0.056624644,0.05981372,0.048648287,0.027166463,0.04431967,0.044031724,0.04132669,0.038926393,0.05342844,0.13112468,0.21824843
0.106652625,0.10123133,0.06700581,0.03731975,0.02479734,0.055018377,0.05409602,0.07756235,0.03882791,0.08622669,0.029127326,0.045128103,0.09370018,0.043412372,0.029828563,0.025827598,0.017288946,0.03458248,0.020812977,0.0571514,0.042971715,0.044233367,0.03143307,0.022681152,0.026798232,0.018527614,0.022272786,0.02638656,0.023480097,0.020634739,0.03138987,0.033210434,0.060775515,0.027147328,0.04414791,0.075920224,0.026035806,0.029415328,0.03400529,0.019549815,0.033075664,0.030389186,0.049899947,0.020751106,0.02797851,0.008602588,0.036289632,0.017232455,0.032997787,0.072568715,0.1302518
0.16297676,0.15038508,0.08786162,0.05882539,0.03707605,0.09771234,0.07903185,0.12984438,0.05269,0.120623484,0.03899427,0.093301855,0.109943464,0.040286317,0.025091946,0.034006625,0.027956653,0.038622603,0.025856515,0.059930414,0.056765124,0.07507912,0.05631658,0.026375333,0.03176536,0.03330797,0.023117898,0.024853865,0.028356384,0.021108577,0.02001422,0.033586245,0.06306771,0.041514453,0.08309107,0.10371928,0.026698792,0.032055736,0.05214553,0.01419888,0.033395708,0.04203212,0.05727736,0.028105218,0.0416224,0.0111188255,0.05780739,0.022066966,0.026324036,0.07600199,0.12540703
0.09683151,0.0972751,0.061619155,0.05030241,0.040291473,0.08346215,0.05577927,0.06850103,0.03553151,0.06491288,0.04674757,0.061273407,0.07832922,0.030835552,0.025744446,0.025343928,0.028634591,0.036090374,0.024648465,0.05391369,0.04157243,0.068851985,0.046986636,0.028208323,0.028812895,0.02633173,0.029913032,0.033509947,0.023240216,0.02432008,0.020803755,0.042722594,0.04629838,0.021543248,0.051095095,0.06814015,0.032978598,0.042571303,0.033331744,0.029862484,0.03281226,0.032108314,0.036123786,0.030563843,0.032777213,0.02201517,0.039104853,0.027713677,0.026670115,0.053039834,0.06423245
0.12203719,0.09997662,0.08934987,0.07376031,0.058013514,0.06538441,0.06161755,0.07006403,0.0588058,0.07779817,0.0410501,0.054326326,0.07359552,0.039855905,0.03079138,0.03619407,0.030138513,0.03476579,0.03515745,0.039963704,0.06230631,0.05517728,0.05110223,0.040033128,0.04992542,0.036377106,0.026162302,0.030634398,0.027760802,0.038319338,0.03991807,0.040292844,0.05694715,0.057329103,0.08075434,0.098447494,0.047907967,0.06529454,0.053146966,0.06642493,0.05593784,0.048930805,0.046677426,0.045399632,0.04569622,0.054908495,0.0578016,0.02749919,0.023697048,0.04658598,0.07816675
0.08919258,0.074112736,0.095508754,0.05362984,0.045445174,0.118103646,0.06247968,0.06850616,0.054584816,0.08848911,0.033517074,0.09499381,0.10351744,0.052776244,0.04170831,0.026841007,0.031230485,0.056887496,0.024428878,0.061847985,0.07509965,0.056158554,0.05930364,0.030953154,0.05056829,0.035516717,0.02249401,0.04240617,0.021414,0.030505111,0.027000224,0.053542018,0.06741947,0.032480005,0.06551259,0.101495676,0.05766333,0.09264069,0.040740877,0.03951374,0.06435054,0.046942662,0.047833364,0.043890733,0.040969405,0.04691592,0.056207284,0.024301425,0.026767056,0.055407193,0.06437068
0.0871939,0.055393234,0.06963005,0.036751684,0.04741726,0.06623373,0.075573705,0.08656251,0.060017183,0.08800329,0.021752393,0.08949168,0.10715886,0.04970356,0.0496639,0.020980328,0.023508957,0.04389971,0.023387032,0.06099834,0.06223844,0.048481926,0.043007404,0.03977012,0.06460586,0.028493665,0.010832323,0.028601415,0.016523287,0.02004774,0.009667913,0.055765226,0.054312646,0.031781886,0.05718569,0.06919696,0.02363807,0.04563535,0.035103813,0.024519416,0.05431764,0.02616607,0.031345103,0.021244863,0.033722684,0.024807667,0.025363069,0.009667702,0.017023107,0.05422324,0.10411932
0.10346115,0.10424164,0.06405605,0.03918068,0.03814024,0.05591386,0.059511565,0.08482626,0.039166424,0.07867366,0.029953413,0.08260192,0.09602386,0.03421096,0.045843028,0.02062699,0.031632505,0.040637564,0.023962915,0.04805825,0.05581373,0.03318373,0.033296064,0.017469166,0.041722137,0.030838318,0.010530302,0.027049141,0.018581709,0.01957483,0.011933324,0.042792488,0.055283405,0.019241441,0.037861764,0.037603986,0.020749643,0.048832603,0.031086003,0.014972532,0.07131251,0.02374704,0.029579494,0.022537649,0.031245116,0.012095358,0.024600834,0.011937734,0.014048508,0.06569324,0.07754521
0.09144555,0.11021302,0.10826525,0.059047766,0.048030138,0.10040062,0.08137627,0.09917494,0.056609124,0.081839204,0.02321661,0.12169079,0.10550403,0.0701896,0.07569227,0.034948822,0.041019622,0.07274951,0.03556856,0.08894594,0.07764843,0.05041341,0.055486415,0.033634942,0.084499426,0.04605689,0.0122399945,0.072330326,0.03367052,0.039662145,0.011628221,0.10070476,0.0965847,0.039739694,0.07695937,0.04928795,0.028959582,0.08615492,0.06808619,0.06647599,0.109196894,0.06104448,0.05256596,0.037685573,0.037153117,0.01669198,0.046471238,0.015122104,0.03382383,0.094983704,0.1532571
0.1079223,0.10146261,0.10811741,0.0499081,0.035860673,0.0967315,0.103813924,0.1002754,0.05997775,0.06351924,0.041806232,0.10353935,0.118169315,0.067365065,0.0859337,0.042439222,0.039590362,0.072699025,0.036733758,0.08316923,0.06739912,0.066672064,0.056470565,0.043619458,0.07943644,0.054896533,0.02563945,0.058974,0.03723149,0.042219218,0.020779936,0.09648542,0.07789793,0.028609177,0.058076296,0.060319863,0.049968887,0.062876016,0.07194635,0.0774472,0.086710796,0.052648462,0.057255056,0.03665,0.04951681,0.04288131,0.041098528,0.03423229,0.05366154,0.10118837,0.12668252
0.17342906,0.17183775,0.14906295,0.11698584,0.05865902,0.10811646,0.13446547,0.15464114,0.069621004,0.1394766,0.06311952,0.15838385,0.14968051,0.100313045,0.10461598,0.05751849,0.059657052,0.08747612,0.055670165,0.13396472,0.08723809,0.09816076,0.06685308,0.049296934,0.13835852,0.07439772,0.027466618,0.088840775,0.05590208,0.06511687,0.020677902,0.13564344,0.123786874,0.035460245,0.093081735,0.07364599,0.04691388,0.13342872,0.11464272,0.069346994,0.18502626,0.11168842,0.092445984,0.057298183,0.056642793,0.042835772,0.070955895,0.031278856,0.07133409,0.18072398,0.23355831
0.105780944,0.106401056,0.062338404,0.067011125,0.051347256,0.04862358,0.07623679,0.10529008,0.035230592,0.088847,0.031784445,0.07901533,0.08556158,0.07075142,0.05023264,0.03469901,0.044549804,0.038464677,0.0407571,0.05307129,0.056827407,0.051265497,0.047505416,0.03391184,0.04854231,0.046659566,0.016495442,0.034925498,0.039405484,0.048840642,0.021506025,0.048086543,0.065542236,0.029356973,0.04715324,0.044456128,0.030601876,0.035676453,0.05417578,0.028744182,0.052692275,0.06541282,0.04479615,0.036393065,0.03707058,0.030033398,0.050825577,0.019419113,0.031610563,0.058779452,0.12679124
0.14368713,0.15883827,0.17678668,0.1361272,0.09445494,0.16721758,0.14987701,0.16118811,0.08566541,0.17980987,0.05513768,0.20730606,0.19404535,0.16172087,0.17572203,0.09716371,0.106650464,0.17817354,0.0967295,0.21753992,0.1748052,0.14631417,0.158235,0.11171539,0.19786158,0.105129175,0.04652029,0.13364981,0.087530054,0.122291826,0.04637278,0.21146901,0.20046264,0.07252368,0.15103288,0.10905583,0.072921805,0.1566372,0.13287647,0.11518577,0.18809387,0.12296608,0.0837715,0.09868808,0.095127486,0.06876021,0.0967897,0.0681178,0.06175354,0.19421755,0.17685382
0.20841591,0.16096728,0.16646527,0.13072301,0.11838002,0.14885537,0.15516594,0.15463968,0.11953469,0.15423162,0.07440608,0.18479107,0.19336236,0.14972268,0.15224746,0.112554885,0.14532948,0.19519982,0.13085191,0.19648531,0.16711539,0.15435754,0.14112243,0.10244317,0.13971525,0.12934175,0.09766676,0.1569501,0.108673744,0.11338812,0.08113355,0.17306694,0.1627001,0.08320829,0.16894932,0.15371826,0.095122024,0.18656878,0.1637285,0.14412247,0.22117761,0.14297388,0.10604964,0.12925023,0.112025805,0.10691425,0.12376155,0.11208122,0.104413606,0.18918696,0.17931359
