0.12732223,0.08365436,0.060401857,0.060042232,0.04276838,0.04225117,0.095451206,0.10874213,0.06250194,0.06895767,0.046740435,0.052498113,0.12479189,0.04768195,0.059408627,0.06092997,0.04125522,0.035873767,0.05145726,0.03865733,0.0654278,0.051415414,0.053299464,0.084969275,0.056803927,0.055447347,0.045032695,0.044361636,0.065869346,0.03448113,0.03384029,0.032225717,0.051671006,0.051469717,0.056352004,0.07063205,0.066334575,0.0392986,0.062143788,0.038327534,0.04159755,0.037135836,0.03597726,0.03643074,0.031579614,0.0687893,0.029637381,0.036599778,0.03256499,0.03471324,0.08276175
0.13452496,0.07586778,0.057538424,0.05142721,0.032116275,0.05471129,0.09231756,0.058610037,0.057078455,0.037957683,0.045237705,0.053956628,0.114676945,0.054533772,0.051852003,0.047613904,0.02431827,0.03650288,0.038404673,0.034170225,0.07585533,0.04932365,0.05225003,0.14567551,0.04551128,0.042836588,0.031720985,0.038828667,0.058748573,0.030453486,0.028732155,0.033184677,0.07526476,0.08123522,0.06942041,0.084545076,0.076863654,0.053896107,0.049869135,0.047256585,0.045634814,0.05002869,0.02969117,0.021141041,0.03573196,0.08397129,0.03130659,0.0412,0.037799217,0.06713579,0.08047523
0.23174542,0.12208871,0.058910057,0.0565134,0.058543902,0.098643064,0.080251604,0.061069004,0.058316827,0.04534265,0.05523685,0.067608714,0.13313225,0.07631314,0.050953917,0.03915283,0.027182553,0.03892644,0.05464746,0.035990328,0.09276814,0.05670265,0.054961115,0.1287103,0.061066926,0.040172216,0.024119202,0.037479974,0.048492678,0.03503455,0.030302843,0.028729655,0.07230885,0.04226549,0.040513776,0.07296217,0.06035971,0.047472112,0.047943246,0.061758347,0.050330333,0.049323037,0.054545432,0.03215548,0.04962287,0.1337985,0.0333875,0.042339522,0.051986285,0.07494405,0.1433016
0.12190161,0.083733276,0.03913728,0.047095142,0.053357378,0.069318965,0.0632721,0.04450383,0.041341633,0.042029448,0.044249512,0.034802657,0.09651339,0.059994202,0.04105054,0.041286364,0.03598591,0.050593957,0.051661264,0.050077703,0.074830264,0.064776465,0.05111782,0.11611198,0.034277093,0.039337017,0.028872542,0.051710714,0.04531219,0.048548177,0.03253001,0.029563425,0.052291792,0.047332276,0.058428906,0.06412274,0.064499766,0.04268548,0.045689624,0.04165446,0.0240382,0.044849817,0.04687791,0.041498467,0.056517277,0.079232626,0.03366115,0.0552269,0.056646973,0.062728696,0.094837144
0.21623507,0.21347497,0.07223278,0.09187092,0.049709268,0.07387059,0.11998281,0.090203315,0.07852156,0.07964039,0.043162823,0.06507793,0.2183355,0.08954148,0.06750564,0.04734537,0.038473014,0.048121184,0.057843313,0.06305151,0.13742688,0.07456756,0.07710743,0.13009414,0.09502134,0.058680374,0.025776979,0.041597173,0.051861323,0.05242051,0.037799668,0.038811482,0.08649859,0.07988911,0.07734592,0.08082618,0.06463211,0.055932343,0.054686327,0.069259,0.05155068,0.051933374,0.044746533,0.03768451,0.0503832,0.099606544,0.051387973,0.048422806,0.06936347,0.09629792,0.20596376
0.38715285,0.34566307,0.084748745,0.09313132,0.056116126,0.10903314,0.14009447,0.12283963,0.06643614,0.087010086,0.033039466,0.11967389,0.3480813,0.069839366,0.065423705,0.030992039,0.036799993,0.04717362,0.040836994,0.044341713,0.19197828,0.0671926,0.054123327,0.13524747,0.08491359,0.029929252,0.017980922,0.040890884,0.036305483,0.021829544,0.02236644,0.021962529,0.10731473,0.06697431,0.06547673,0.08530103,0.054414622,0.044569395,0.033210114,0.026874062,0.044872433,0.037318554,0.04202586,0.02685996,0.050282296,0.065457426,0.031358186,0.028409615,0.06773108,0.14168149,0.32306236
0.37373972,0.38093755,0.082671985,0.081509635,0.047183707,0.09840804,0.120777756,0.122656584,0.052415553,0.09505712,0.027695432,0.10610478,0.33872098,0.07669152,0.05414422,0.037604704,0.039176833,0.055484146,0.043113783,0.05539726,0.14042878,0.07662974,0.060303338,0.094335005,0.056048922,0.043768585,0.015739836,0.036522828,0.028556846,0.027480494,0.024803163,0.030295238,0.10410465,0.062262543,0.0692127,0.09102027,0.0370761,0.035948474,0.04593346,0.026440246,0.043616854,0.06086691,0.06672404,0.02713516,0.047127295,0.041377876,0.0327675,0.025786635,0.0649911,0.17041837,0.3265186
0.18292849,0.16262841,0.043377053,0.041519847,0.042747565,0.06997841,0.04749848,0.06411031,0.034600787,0.060139265,0.030991869,0.047781505,0.14365013,0.052839406,0.04918608,0.029935371,0.035294153,0.051600955,0.029532308,0.049371127,0.055819616,0.047039196,0.045336917,0.058909256,0.05975394,0.038736563,0.030789716,0.032330375,0.032648038,0.031294018,0.02712104,0.0349209,0.06499603,0.039915748,0.04565261,0.049508445,0.031610988,0.035220496,0.038304184,0.029829549,0.039338656,0.044081457,0.039897576,0.028975498,0.03463711,0.03408033,0.040079385,0.03435767,0.039653182,0.06270577,0.1678485
0.17496894,0.17305927,0.0711366,0.05665915,0.052604936,0.103968225,0.09361927,0.11121424,0.08506412,0.1193092,0.03698989,0.06835025,0.14927556,0.07266093,0.07225083,0.053544275,0.04069048,0.06843956,0.04810811,0.06429854,0.07837265,0.12048293,0.07397756,0.07079914,0.07488315,0.05935543,0.036799,0.044008117,0.04544586,0.043240886,0.04719896,0.05888326,0.07888954,0.059058048,0.07846633,0.09761054,0.049302056,0.05212659,0.061473183,0.03864768,0.05662465,0.059813708,0.04864829,0.027166467,0.044319667,0.04403173,0.04132669,0.038926397,0.05342844,0.13112468,0.21824843
0.106652625,0.10123132,0.06700581,0.03731975,0.024797339,0.05501838,0.054096024,0.07756234,0.03882791,0.086226694,0.029127326,0.0451281,0.09370018,0.043412372,0.029828565,0.025827598,0.017288946,0.03458248,0.020812977,0.057151403,0.04297172,0.044233367,0.03143307,0.022681152,0.026798233,0.018527616,0.022272788,0.026386563,0.023480099,0.020634739,0.03138987,0.033210434,0.06077552,0.027147327,0.04414791,0.075920224,0.026035804,0.029415326,0.03400529,0.019549815,0.033075664,0.030389188,0.049899947,0.020751107,0.02797851,0.008602588,0.03628964,0.017232457,0.032997787,0.072568715,0.1302518
0.16297677,0.15038508,0.08786161,0.05882539,0.03707605,0.09771233,0.07903185,0.12984438,0.052690003,0.1206235,0.038994275,0.09330186,0.10994345,0.040286314,0.025091942,0.03400663,0.027956657,0.038622603,0.025856521,0.059930418,0.056765117,0.07507911,0.056316573,0.026375335,0.03176536,0.03330797,0.0231179,0.024853863,0.028356384,0.021108575,0.020014219,0.033586245,0.06306772,0.041514456,0.08309108,0.10371928,0.026698789,0.032055736,0.05214554,0.014198881,0.033395708,0.042032123,0.05727736,0.028105216,0.041622393,0.011118827,0.05780739,0.022066968,0.026324036,0.07600198,0.12540704
0.0968315,0.09727509,0.061619155,0.05030241,0.040291473,0.083462134,0.055779263,0.068501025,0.035531502,0.06491287,0.046747573,0.061273407,0.07832922,0.030835554,0.025744444,0.02534393,0.028634587,0.036090374,0.024648465,0.053913686,0.04157243,0.068851985,0.046986647,0.028208325,0.02881289,0.02633173,0.02991303,0.033509947,0.023240212,0.024320083,0.020803757,0.042722598,0.046298385,0.02154325,0.0510951,0.06814014,0.032978594,0.0425713,0.033331748,0.029862486,0.03281226,0.032108307,0.036123782,0.030563843,0.032777213,0.02201517,0.03910485,0.027713671,0.026670119,0.053039823,0.06423245
0.12203719,0.099976614,0.08934987,0.073760316,0.058013506,0.06538441,0.061617542,0.07006403,0.0588058,0.07779817,0.0410501,0.054326326,0.07359553,0.0398559,0.030791378,0.03619407,0.030138515,0.03476579,0.03515745,0.039963704,0.062306315,0.05517728,0.051102225,0.040033128,0.04992542,0.036377106,0.026162304,0.030634398,0.0277608,0.038319338,0.039918065,0.040292844,0.056947142,0.057329103,0.08075434,0.0984475,0.04790797,0.065294534,0.05314696,0.066424936,0.05593783,0.048930794,0.046677426,0.045399625,0.045696218,0.0549085,0.057801604,0.027499193,0.023697045,0.046585985,0.07816674
0.08919257,0.07411273,0.09550877,0.053629838,0.045445174,0.118103646,0.062479682,0.06850615,0.054584816,0.08848913,0.033517078,0.0949938,0.10351744,0.052776244,0.041708305,0.026841007,0.031230489,0.0568875,0.024428878,0.06184799,0.07509965,0.056158558,0.05930363,0.030953154,0.05056829,0.035516717,0.022494014,0.042406168,0.021413997,0.030505113,0.027000226,0.05354201,0.06741947,0.03248,0.06551259,0.10149568,0.05766333,0.0926407,0.040740877,0.039513744,0.064350545,0.04694266,0.04783337,0.04389073,0.04096941,0.046915915,0.056207284,0.024301425,0.026767058,0.05540719,0.06437068
0.08719389,0.055393238,0.06963004,0.036751688,0.04741726,0.06623373,0.075573705,0.0865625,0.06001719,0.08800331,0.021752395,0.08949168,0.10715888,0.049703572,0.049663905,0.020980328,0.02350896,0.04389972,0.023387033,0.06099834,0.06223843,0.048481926,0.043007404,0.039770126,0.06460587,0.028493661,0.010832325,0.028601415,0.016523285,0.02004774,0.009667914,0.055765234,0.05431264,0.03178189,0.057185687,0.069196954,0.02363807,0.04563535,0.035103805,0.024519416,0.05431763,0.02616607,0.031345103,0.021244865,0.033722684,0.024807665,0.02536307,0.009667702,0.017023105,0.054223247,0.104119346
0.10346115,0.104241624,0.06405605,0.039180685,0.03814024,0.055913866,0.059511557,0.08482626,0.03916643,0.07867366,0.029953415,0.08260192,0.09602386,0.034210958,0.045843028,0.020626992,0.031632505,0.04063756,0.023962913,0.04805825,0.055813733,0.033183735,0.033296064,0.017469164,0.041722137,0.030838316,0.010530304,0.027049135,0.018581707,0.01957483,0.011933325,0.042792484,0.055283405,0.01924144,0.037861764,0.03760399,0.020749643,0.048832603,0.031086002,0.014972532,0.07131252,0.023747042,0.02957949,0.022537649,0.03124512,0.012095357,0.024600836,0.011937734,0.014048509,0.06569324,0.07754521
0.09144554,0.11021301,0.10826524,0.059047766,0.048030138,0.10040062,0.08137626,0.09917493,0.05660912,0.08183922,0.023216609,0.12169078,0.10550401,0.070189595,0.07569227,0.034948822,0.041019626,0.07274951,0.03556856,0.088945955,0.07764842,0.050413407,0.055486426,0.03363494,0.08449942,0.04605688,0.0122399945,0.072330326,0.033670515,0.039662145,0.011628221,0.10070473,0.09658469,0.03973969,0.07695937,0.049287945,0.02895958,0.08615493,0.068086185,0.06647599,0.1091969,0.061044477,0.05256596,0.037685577,0.037153117,0.016691979,0.046471238,0.015122104,0.03382383,0.0949837,0.1532571
0.10792229,0.1014626,0.10811742,0.0499081,0.035860673,0.09673149,0.103813924,0.1002754,0.059977755,0.06351925,0.041806236,0.10353933,0.11816932,0.067365065,0.0859337,0.042439215,0.03959036,0.072699025,0.03673376,0.08316924,0.067399114,0.06667207,0.056470565,0.043619458,0.07943644,0.054896526,0.025639452,0.058974005,0.037231486,0.042219218,0.020779934,0.096485406,0.077897936,0.028609172,0.058076292,0.060319852,0.04996889,0.062876016,0.07194635,0.077447206,0.08671078,0.052648462,0.057255052,0.036649995,0.049516812,0.04288131,0.041098528,0.03423229,0.053661533,0.10118835,0.12668253
0.17342907,0.17183776,0.14906295,0.11698586,0.058659025,0.108116455,0.13446546,0.15464115,0.069621,0.1394766,0.063119516,0.15838386,0.14968053,0.10031305,0.104615964,0.057518486,0.059657052,0.08747612,0.055670165,0.13396472,0.08723809,0.09816076,0.066853076,0.049296923,0.1383585,0.07439771,0.027466618,0.08884075,0.055902086,0.065116875,0.020677906,0.13564342,0.123786874,0.03546024,0.093081735,0.07364598,0.046913885,0.13342871,0.1146427,0.069346994,0.18502624,0.11168842,0.09244599,0.057298187,0.056642797,0.04283577,0.070955895,0.031278852,0.07133409,0.180724,0.23355836
0.105780944,0.106401056,0.062338397,0.067011125,0.051347256,0.04862358,0.076236784,0.105290085,0.035230592,0.08884698,0.03178444,0.07901533,0.08556158,0.07075142,0.050232645,0.03469901,0.044549804,0.038464673,0.04075711,0.05307129,0.056827404,0.0512655,0.047505416,0.03391184,0.048542306,0.04665956,0.01649544,0.034925494,0.03940548,0.048840642,0.021506026,0.048086546,0.065542236,0.029356975,0.047153234,0.044456128,0.030601874,0.03567645,0.054175775,0.02874418,0.05269228,0.06541282,0.04479615,0.03639307,0.03707058,0.030033398,0.05082558,0.019419111,0.031610563,0.058779456,0.12679124
0.14368711,0.15883827,0.17678669,0.1361272,0.09445495,0.1672176,0.149877,0.16118813,0.085665405,0.17980987,0.05513768,0.20730606,0.19404536,0.1617209,0.17572202,0.09716371,0.10665046,0.17817354,0.096729495,0.2175399,0.1748052,0.14631417,0.15823498,0.111715406,0.19786158,0.105129175,0.046520285,0.13364984,0.08753005,0.12229184,0.04637277,0.21146901,0.20046262,0.07252369,0.15103287,0.10905583,0.07292181,0.1566372,0.13287647,0.11518576,0.18809389,0.12296608,0.08377151,0.098688096,0.09512748,0.068760216,0.0967897,0.0681178,0.06175354,0.19421752,0.1768538
0.20841588,0.16096729,0.16646528,0.13072303,0.118380025,0.14885536,0.15516594,0.15463969,0.11953469,0.15423162,0.07440609,0.18479109,0.19336236,0.1497227,0.15224744,0.11255488,0.1453295,0.19519983,0.13085192,0.19648533,0.1671154,0.15435755,0.14112242,0.10244317,0.13971525,0.12934175,0.09766677,0.15695012,0.10867375,0.113388106,0.08113357,0.17306694,0.16270009,0.08320827,0.1689493,0.15371826,0.09512203,0.18656878,0.1637285,0.14412247,0.22117762,0.1429739,0.10604964,0.12925023,0.112025805,0.10691427,0.12376155,0.11208121,0.10441363,0.18918698,0.1793136
