0.12874109,0.038281508,0.067927144,0.02370274,0.020781247,0.03919035,0.058265332,0.044153515,0.027491214,0.051137745,0.011936246,0.035286594,0.06137144,0.042182438,0.010191164,0.024843274,0.009082245,0.015350583,0.013273346,0.029458988,0.020043753,0.03673506,0.019354893,0.008196059,0.011385313,0.017359026,0.0067071347,0.015320726,0.023657197,0.012561173,0.020020306,0.044241752,0.044628598,0.008955107,0.013254527,0.023157928,0.005537117,0.014969325,0.0111561,0.0041584284,0.010151473,0.0052672466,0.010782234,0.004701161,0.01113604,0.0018658686,0.013988378,0.0027717138,0.0048082485,0.012540657,0.06054093
0.047772583,0.0317527,0.053166278,0.018171936,0.009828717,0.021981915,0.024782704,0.026421787,0.015049997,0.020436652,0.024343194,0.02391,0.03557155,0.047838524,0.021119168,0.018584808,0.008085954,0.008404931,0.009879839,0.014914723,0.017782565,0.03210956,0.021083882,0.022537775,0.019937346,0.021864384,0.008847012,0.007276257,0.012558398,0.01840543,0.018934408,0.016192257,0.043685507,0.033181813,0.06444136,0.035533715,0.013731929,0.017826738,0.049639814,0.0097893,0.028298747,0.035372067,0.014546022,0.009989965,0.017778445,0.0066212956,0.02082255,0.010959975,0.018510474,0.018062156,0.023195494
0.05011427,0.0842638,0.1244558,0.04032224,0.025570227,0.08517531,0.06467687,0.04424852,0.03011258,0.083667316,0.019973638,0.077644385,0.105218604,0.05894723,0.016994014,0.017217498,0.0053680204,0.01590504,0.007834492,0.083952375,0.076804064,0.067449376,0.036962733,0.01749639,0.014426393,0.010498723,0.002368281,0.013641363,0.008074833,0.0076205675,0.009021302,0.056139234,0.22157034,0.03761218,0.020287244,0.030246234,0.006977232,0.0617743,0.04412096,0.0031676458,0.025219947,0.024471892,0.026007902,0.006235609,0.027456725,0.0018368874,0.01868863,0.0061909794,0.016771836,0.11701197,0.1428925
0.12715772,0.076873384,0.041742533,0.045514274,0.021456245,0.0355594,0.07252797,0.060238816,0.049795352,0.03544524,0.037604813,0.032848246,0.15487275,0.07139889,0.054967612,0.048552934,0.026852593,0.058079556,0.026820617,0.060841814,0.09458186,0.055974875,0.0640325,0.03137553,0.028128838,0.03148872,0.02940904,0.02499737,0.030141637,0.017195143,0.028033322,0.12886737,0.13042705,0.04836637,0.03824792,0.034406293,0.031178357,0.048665203,0.04691127,0.021989116,0.031957243,0.036143772,0.0553386,0.021692533,0.02823528,0.016977932,0.04247418,0.022395434,0.029643914,0.070280105,0.20941168
0.2314634,0.22503443,0.07674992,0.025209628,0.015813412,0.14051199,0.17105874,0.3575943,0.016258845,0.3811743,0.02103415,0.06535572,0.058304776,0.03913965,0.030231059,0.01171524,0.005590689,0.019772885,0.0055321762,0.036261033,0.016913408,0.03443841,0.017445723,0.0042052823,0.0053482857,0.0028759637,0.0036018067,0.010029686,0.008079069,0.003283752,0.009480088,0.0057093473,0.0430149,0.029528352,0.066451214,0.2568991,0.028746566,0.01111727,0.03360145,0.0022489883,0.008772687,0.012877683,0.18449341,0.0075445515,0.060285907,0.0014174391,0.013301319,0.0077531803,0.0063231443,0.07086929,0.07942239
0.06301905,0.10658305,0.098205104,0.011358483,0.0067470265,0.032715607,0.08135303,0.10317655,0.023143178,0.19013007,0.013622965,0.045854393,0.06417441,0.018223926,0.024571093,0.004811338,0.0039145877,0.009388268,0.002202608,0.07372257,0.010006229,0.03072832,0.008788462,0.00979624,0.021099506,0.0066716783,0.0041658026,0.010133419,0.010062982,0.009178886,0.010172002,0.0351278,0.026724461,0.017291566,0.016754158,0.081243746,0.037155725,0.0063287113,0.007824741,0.001962709,0.00486153,0.0021163775,0.012319073,0.0035771513,0.020577785,0.0010565046,0.012291544,0.0068356884,0.008368186,0.015179912,0.09754261
0.05055569,0.057110872,0.07266812,0.01794521,0.0044709696,0.028481241,0.023265308,0.04022082,0.009954862,0.048759118,0.0056879185,0.022798533,0.064747505,0.015055449,0.0070122173,0.0062822346,0.0031761455,0.0044214753,0.0023700143,0.015215195,0.018037964,0.008958681,0.0113100195,0.002700751,0.012086996,0.0040499964,0.002895411,0.007178058,0.010390048,0.0029232798,0.005975235,0.015423387,0.036663037,0.011461741,0.019219713,0.059195083,0.011633974,0.008904336,0.00879935,0.0014012642,0.0067842435,0.004004443,0.0139261475,0.0026336154,0.004183865,0.00022483057,0.006036474,0.0022322976,0.007158355,0.028835028,0.027132064
0.0035736002,0.0032715169,0.022889102,0.009502652,0.0056207892,0.006390007,0.010114841,0.0346302,0.006774842,0.040094357,0.018388376,0.013468056,0.0121679045,0.014701877,0.009372713,0.01403362,0.004418268,0.015932474,0.0031015233,0.012516152,0.0065325494,0.018851412,0.007943883,0.0039322954,0.011796821,0.004522999,0.010128963,0.027244885,0.003295759,0.009931467,0.028053807,0.021746673,0.010889486,0.018458067,0.015295917,0.029912641,0.023889583,0.005778447,0.007318942,0.0005992265,0.0025705902,0.0015713761,0.0083786165,0.008387005,0.010483629,0.0011781107,0.017025208,0.0055168997,0.0076648043,0.0023496738,0.002965452
0.11860429,0.10562505,0.05637783,0.0054649473,0.000778625,0.023604698,0.045344125,0.040771406,0.027729223,0.036598243,0.02138507,0.02479015,0.16991171,0.02509351,0.013605299,0.011267638,0.0074594268,0.033318717,0.004734769,0.06494633,0.028703744,0.0120847225,0.0059199254,0.021095814,0.016817754,0.012607556,0.01459556,0.010818101,0.007311855,0.009421164,0.008584377,0.022432994,0.04242055,0.024731815,0.034242734,0.03319051,0.009261128,0.018116675,0.011017389,0.008433777,0.022899656,0.008217235,0.010226116,0.0028023792,0.009766757,0.004030876,0.014916161,0.012459152,0.03451094,0.16800135,0.19600426
0.1159629,0.095539786,0.043247726,0.01975184,0.014282001,0.10129914,0.012729539,0.08389836,0.09556598,0.09288488,0.020997673,0.017593967,0.03098456,0.026192395,0.011281247,0.0036608714,0.002208975,0.0637747,0.0029904605,0.09646054,0.011365505,0.020708209,0.011060228,0.0865426,0.03729737,0.006863705,0.08295794,0.14338976,0.009474651,0.005711986,0.00674119,0.021474285,0.059377633,0.04886102,0.03191992,0.038431358,0.01729613,0.025457583,0.021136476,0.03313828,0.03523953,0.025711827,0.06550037,0.01872891,0.0180299,0.02634489,0.16576923,0.026301822,0.04541404,0.12781107,0.07261426
