0.101622574,0.33364564,0.3169916,0.26037169,0.24698254,0.23657852,0.14797124,0.2669406,0.4563351,0.31549844,0.5117364,0.3474903,0.1599741,0.2742068,0.29300728,0.15744166,0.2775667,0.1317304,0.07766144,0.21248294,0.14484267,0.2854014,0.24532548,0.24703918,0.2878334,0.1115702,0.20147856,0.244694,0.05727896,0.20964277,0.18616472,0.17609821,0.07935372,0.13597824,0.39142278,0.26794562,0.15586269,0.18239954,0.23069127,0.39780608,0.25544813,0.41972753,0.1688446,0.3555972,0.15116017,0.21376832,0.37102613,0.20445147,0.20684141,0.26533934,0.07387003
0.0835055,0.049914,0.063389905,0.07161079,0.042781677,0.037096377,0.035623208,0.03779275,0.07904674,0.097272016,0.062888354,0.06766179,0.044701338,0.04020523,0.04447276,0.02139362,0.05253413,0.0443333,0.019936977,0.03538705,0.026070861,0.04974086,0.067506224,0.03695213,0.039450917,0.027758177,0.018878343,0.033642862,0.030132735,0.032905493,0.013044347,0.04085613,0.025303,0.018181754,0.07991345,0.027068561,0.01774432,0.051948085,0.064887896,0.043655064,0.06303353,0.041584242,0.029330522,0.040909562,0.027635759,0.024627745,0.075887315,0.026991189,0.09097339,0.080859095,0.026473176
0.022640206,0.022083571,0.023517275,0.048559267,0.02995879,0.022641003,0.039969113,0.045664217,0.059693333,0.045839693,0.07070418,0.05287384,0.040883422,0.043962322,0.027218092,0.01873234,0.02837671,0.038250778,0.03358789,0.02991801,0.027869668,0.04186571,0.033527352,0.02959785,0.034431603,0.025831666,0.015598721,0.02252728,0.026248967,0.03996608,0.010785026,0.029258024,0.020706343,0.020192798,0.043240875,0.021311784,0.019292269,0.041762747,0.0675037,0.041514475,0.038996007,0.03549641,0.029905947,0.029843163,0.024075767,0.020752111,0.05264379,0.025908358,0.035978734,0.03296448,0.032491133
0.049935695,0.15485793,0.058837783,0.09192334,0.058428884,0.04568708,0.11179979,0.1426327,0.15375231,0.16956954,0.13477969,0.12469007,0.108796544,0.10569821,0.10821923,0.08678341,0.11436619,0.107232004,0.12052047,0.09485469,0.10988016,0.1314315,0.17297032,0.087057896,0.090835445,0.05915892,0.050741155,0.054958694,0.07854607,0.06721431,0.061412103,0.06319177,0.094811104,0.06009585,0.13375244,0.105468474,0.045856435,0.06415699,0.120741785,0.12333614,0.13850959,0.16479512,0.15938498,0.11581985,0.1518291,0.088334635,0.20945945,0.11011723,0.10065615,0.12778506,0.066741645
0.030717082,0.027356084,0.05034506,0.044388905,0.08149231,0.08612814,0.03193175,0.048414264,0.061649565,0.04089255,0.065323904,0.0290424,0.03201182,0.02089219,0.05896428,0.028583806,0.058915578,0.056017194,0.022502754,0.033453904,0.032564335,0.04049597,0.022469684,0.031934142,0.034852933,0.034692194,0.07164624,0.035650026,0.023193652,0.040512778,0.025358701,0.064049564,0.032828715,0.020080429,0.029629704,0.033893187,0.028801937,0.030585356,0.061954807,0.06251164,0.028137043,0.034886356,0.056373883,0.047746107,0.051140994,0.052374896,0.058480546,0.030293921,0.06860509,0.021450968,0.03372924
0.013102067,0.038852837,0.16061382,0.05756363,0.05074754,0.047028046,0.02343175,0.032776315,0.09289517,0.03803979,0.09103077,0.06842056,0.018382085,0.018124264,0.10828099,0.015779585,0.05907047,0.04598753,0.012189221,0.050630078,0.01771592,0.013890239,0.013002599,0.055887908,0.059157465,0.01802369,0.0675401,0.041829746,0.01612316,0.07565904,0.04527021,0.10230325,0.020012723,0.036493428,0.0439822,0.024617715,0.05274209,0.054927837,0.029704483,0.058225386,0.02576395,0.030351663,0.06745185,0.084279284,0.02387975,0.046760928,0.08768095,0.087056905,0.10970722,0.083516166,0.034197975
0.021113096,0.059067488,0.09197413,0.0559409,0.066778585,0.023937874,0.049350455,0.04823453,0.04814132,0.04618462,0.059628163,0.030538293,0.028023493,0.051399514,0.083592944,0.040123716,0.050865527,0.03889931,0.017535198,0.02250129,0.022906559,0.016579948,0.011575059,0.05281786,0.03289654,0.020188091,0.04761681,0.028941412,0.018012498,0.05089887,0.05671299,0.067691155,0.022761084,0.059491575,0.07460416,0.03365565,0.05476731,0.038757276,0.019193573,0.09473564,0.042190745,0.05606432,0.07618433,0.07379161,0.024818324,0.045340892,0.06261985,0.05225424,0.059761535,0.046609618,0.0424443
0.019456472,0.026048113,0.029082863,0.031839356,0.023342572,0.02994132,0.024656441,0.024200253,0.029258538,0.029167634,0.023701658,0.015353268,0.020602958,0.013876446,0.02388874,0.014947496,0.028600689,0.031302374,0.013044026,0.015551203,0.018028265,0.01329107,0.010193735,0.012750993,0.009467721,0.009558759,0.013861231,0.016825585,0.014712541,0.02359369,0.015637416,0.04756611,0.020330183,0.010773677,0.02261471,0.012618523,0.0125553785,0.019801468,0.033754643,0.028731873,0.020185722,0.017058786,0.023990761,0.0177109,0.020490883,0.01570399,0.042579517,0.01086814,0.026298162,0.022653112,0.030617341
0.022445217,0.04104022,0.081591465,0.037271142,0.05476334,0.037259467,0.038043763,0.02635815,0.030955449,0.031670485,0.07001871,0.028359959,0.027141476,0.01339444,0.05075893,0.025577402,0.038975887,0.029181253,0.018646812,0.029431464,0.025933253,0.016717926,0.018666157,0.039056227,0.022599865,0.030280393,0.062093597,0.04034329,0.026317626,0.031416424,0.039967768,0.059346706,0.03560767,0.06635771,0.047922973,0.035164766,0.042352937,0.04384778,0.047662836,0.0647618,0.029021498,0.022630803,0.04875725,0.038660396,0.027269626,0.06862601,0.06303177,0.05587585,0.063990764,0.04217376,0.044048086
0.022078102,0.0140871005,0.020788727,0.020056933,0.009606765,0.013020407,0.015755266,0.016158257,0.023285098,0.022430137,0.029801613,0.03320246,0.022221217,0.014007427,0.030210277,0.013201509,0.015418468,0.017109232,0.01605735,0.015776271,0.0198546,0.023103068,0.017072963,0.01666454,0.016267091,0.01197803,0.011095108,0.022680532,0.021570716,0.021768704,0.01931614,0.033660464,0.021121698,0.01802313,0.037205767,0.02631358,0.012967232,0.027182696,0.050137118,0.027179807,0.024724131,0.03832121,0.030114714,0.014544664,0.014577959,0.01751187,0.042397436,0.019605147,0.039638124,0.043080837,0.029287104
