0.120900236,0.07491752,0.052034136,0.053759445,0.03796276,0.042612586,0.08719239,0.10610895,0.05936228,0.07042351,0.051653836,0.05106919,0.1309683,0.056919403,0.060425427,0.058947638,0.057461902,0.05709805,0.056505702,0.050664995,0.062432934,0.06285122,0.07908144,0.08216231,0.07000195,0.07545419,0.059611518,0.06805381,0.06640267,0.06318204,0.056420334,0.051108897,0.06134138,0.056169134,0.06261234,0.078786455,0.06657919,0.046860117,0.07664041,0.050697885,0.052046884,0.058096837,0.05647129,0.05602485,0.049935862,0.06344351,0.044380784,0.047851965,0.0403902,0.03510486,0.08807355
0.11294623,0.06831019,0.058195908,0.04527026,0.031235445,0.05450238,0.074158974,0.048197925,0.0486576,0.034579214,0.04574309,0.054817308,0.09575599,0.056492522,0.058785293,0.046667732,0.02538363,0.03832375,0.042436138,0.032430243,0.0742341,0.055028636,0.062228676,0.16657211,0.054947954,0.041961934,0.03411392,0.0499631,0.06489399,0.036154214,0.03093506,0.04092625,0.07848264,0.07140649,0.060511857,0.08562592,0.077691205,0.049313214,0.055239715,0.058527123,0.06017447,0.054427452,0.03311274,0.024780078,0.04227268,0.08520276,0.033137202,0.048680805,0.05069372,0.070815004,0.07519315
0.2531489,0.13961422,0.057999793,0.0678471,0.07324201,0.109130904,0.09079342,0.070179515,0.054169018,0.04231054,0.05027346,0.06778594,0.15681987,0.07225787,0.041423526,0.03742118,0.02501805,0.034327637,0.04640713,0.030773662,0.07888283,0.04580691,0.04513746,0.14625873,0.070007555,0.034463633,0.021516403,0.029723274,0.047240186,0.032167707,0.027422732,0.029043851,0.057206757,0.038158517,0.044705134,0.065347485,0.064508356,0.040874835,0.034176327,0.054690424,0.03695695,0.034688137,0.05016175,0.04322482,0.050826933,0.1367153,0.04477488,0.038304683,0.054023005,0.06842394,0.13193789
0.1015722,0.068287164,0.028629841,0.039968133,0.045093708,0.05077909,0.050336834,0.035017412,0.028143292,0.033477485,0.032725714,0.032472428,0.088645324,0.05476546,0.041459385,0.042911343,0.0390321,0.04621951,0.042309325,0.04809637,0.06077537,0.04454937,0.055936564,0.11122441,0.033136327,0.041165,0.027397936,0.044624932,0.040885095,0.041208476,0.032458216,0.033907536,0.04702594,0.038617194,0.05733397,0.050359543,0.052018587,0.041839175,0.038480043,0.027556488,0.017027868,0.04040134,0.048536938,0.048553336,0.06474021,0.063407876,0.032988466,0.04879459,0.05305202,0.055358518,0.07569287
0.21044363,0.14911547,0.0645496,0.07529306,0.058866285,0.0699115,0.08464827,0.06849405,0.060949985,0.06266654,0.045849778,0.063230835,0.15718006,0.08269606,0.07184714,0.05395832,0.048529048,0.05599874,0.064482614,0.07640624,0.10115259,0.07052712,0.0721504,0.10508027,0.09153538,0.05608795,0.034461677,0.043477923,0.057321638,0.05862891,0.04347241,0.058750074,0.0737124,0.07448877,0.06429771,0.06575964,0.07155156,0.05217676,0.059211276,0.07815613,0.045985144,0.046499427,0.0336357,0.048502956,0.04440709,0.09529366,0.06699337,0.06181239,0.081138976,0.06656892,0.13935634
0.31564823,0.27784967,0.07271184,0.098480925,0.05725425,0.10063769,0.13539214,0.12523192,0.060528938,0.078646734,0.037805647,0.11194804,0.2880922,0.07272275,0.056616057,0.04358388,0.041954286,0.04824941,0.05784295,0.032969177,0.1718361,0.06301168,0.0478649,0.12784003,0.07505246,0.04661515,0.021818249,0.04362928,0.04389944,0.02914888,0.039313834,0.027918726,0.09927188,0.05755327,0.05509204,0.08082179,0.071573295,0.048662174,0.04273531,0.042324606,0.0518373,0.043614898,0.041427616,0.035335544,0.060142223,0.07267969,0.0240488,0.034601692,0.059598647,0.14160681,0.26025668
0.22561729,0.24800643,0.06691201,0.07378076,0.060005493,0.092699245,0.09174835,0.10285285,0.03640955,0.061801143,0.02290097,0.08941529,0.21409558,0.04896763,0.04467873,0.050388213,0.03753365,0.05408814,0.039258678,0.052783526,0.12194706,0.05445768,0.037930243,0.1174152,0.054026436,0.044070084,0.01832627,0.03459148,0.027106103,0.029734317,0.027412128,0.054112103,0.09446555,0.044534795,0.055712257,0.07436553,0.040496208,0.035999995,0.05584616,0.027921246,0.05819459,0.07461224,0.0710223,0.02719726,0.04741092,0.04324816,0.031225538,0.027417008,0.051856652,0.20480782,0.2685201
0.1682418,0.20394854,0.034719195,0.04302379,0.038166746,0.060802877,0.034010004,0.049679972,0.025247166,0.053540073,0.027764311,0.051228184,0.19426797,0.040160783,0.035446916,0.03442227,0.036257535,0.03528024,0.042881373,0.036088806,0.05596056,0.037945148,0.02959173,0.06582481,0.03871484,0.037374385,0.03812233,0.020071965,0.042966023,0.022414096,0.027003594,0.029282268,0.06358521,0.037489276,0.038696468,0.042938545,0.02453841,0.020178089,0.028946834,0.018344218,0.023173396,0.036349665,0.040993366,0.03408613,0.048215136,0.032438725,0.037431676,0.026837356,0.023296311,0.066026345,0.20427197
0.17307654,0.16834353,0.07624898,0.08306888,0.061483152,0.08773649,0.10631523,0.113966085,0.09677828,0.110805474,0.0578698,0.06501457,0.14589068,0.082148105,0.08149463,0.071958825,0.06400186,0.097049646,0.06293694,0.06897315,0.087223254,0.10506207,0.08996576,0.088979065,0.08379575,0.07307295,0.06443595,0.06809103,0.06077354,0.075858764,0.08245649,0.08403364,0.08659308,0.075077124,0.08472755,0.09176718,0.08127465,0.06493094,0.081139736,0.067314416,0.061648257,0.0797506,0.057780292,0.03625163,0.05047254,0.07659197,0.04834806,0.070454866,0.08779306,0.17380007,0.21566547
0.09835287,0.11222117,0.043736093,0.03389952,0.025669504,0.04941112,0.04358708,0.07052115,0.032452103,0.078461155,0.02567354,0.035549812,0.099071324,0.031038655,0.02340527,0.023331145,0.019826308,0.029049896,0.031078221,0.060488325,0.040463664,0.039608203,0.026709855,0.022642273,0.01953325,0.013755936,0.0237828,0.027700853,0.03008203,0.022276208,0.04098365,0.025602616,0.057863224,0.017865935,0.037890356,0.077267304,0.021404736,0.019979132,0.026263647,0.02590081,0.02728383,0.028473757,0.04612344,0.025110364,0.025387576,0.009306961,0.037026547,0.015689775,0.03282847,0.11103563,0.14236854
0.17378655,0.16235128,0.08002871,0.056840602,0.03593509,0.10151303,0.070340656,0.1246249,0.04998115,0.12612258,0.03390961,0.097234614,0.09897991,0.04639773,0.02138869,0.042663354,0.027147094,0.03084965,0.041820377,0.04977417,0.051434092,0.06275345,0.051470686,0.021906128,0.027270954,0.056657746,0.031837657,0.02569533,0.052624594,0.02219973,0.022479283,0.020964853,0.045679744,0.035132848,0.09519476,0.092949316,0.02021124,0.025728794,0.052909285,0.015588682,0.038009927,0.050064452,0.06377559,0.033638988,0.062031854,0.010126287,0.043071616,0.021061478,0.02434489,0.11167599,0.15788609
0.090740204,0.09081294,0.043081626,0.0431866,0.028670311,0.059604775,0.050147638,0.052142862,0.034901813,0.049010094,0.03538078,0.04630881,0.07230779,0.028325723,0.025927134,0.024226358,0.025230464,0.02505905,0.023817696,0.046734795,0.033732522,0.080556676,0.061717402,0.02460267,0.024840184,0.026203232,0.025509443,0.0273551,0.026252763,0.019639343,0.020881057,0.042017236,0.046827756,0.021043662,0.03583817,0.05304622,0.024859183,0.036877614,0.026011808,0.029632734,0.026793335,0.031261876,0.03254987,0.024308292,0.02981689,0.018425021,0.038245812,0.03513761,0.024851961,0.065730795,0.06424046
0.09324776,0.101939484,0.08393446,0.077266395,0.06873385,0.06356078,0.08381509,0.08305284,0.07167303,0.06753807,0.04594006,0.057275146,0.07709275,0.044047732,0.04151044,0.08768989,0.053749006,0.04112208,0.080782756,0.036288954,0.06893231,0.05170862,0.072590195,0.045911897,0.067960344,0.08813324,0.040922545,0.0495481,0.06684576,0.086730294,0.07416982,0.042394515,0.06585802,0.06314286,0.09081534,0.1105458,0.059081774,0.061161496,0.06258037,0.06347305,0.054983176,0.05608311,0.05955854,0.07220388,0.078982286,0.06737021,0.07213263,0.048235975,0.0328268,0.04368535,0.0759207
0.07020301,0.10025051,0.1054514,0.06301685,0.053558566,0.10367405,0.07725601,0.0968931,0.08840602,0.10315338,0.051676154,0.12382683,0.13076907,0.061198764,0.044740576,0.033082847,0.040560864,0.073090345,0.03129293,0.061634693,0.09363108,0.06198657,0.074866876,0.059289295,0.061209742,0.0465012,0.030220341,0.056359563,0.028854493,0.040688816,0.049498744,0.069012016,0.07948026,0.04181048,0.07211367,0.11323162,0.06779501,0.08673537,0.035824455,0.053376902,0.07490684,0.058948617,0.07338244,0.057927445,0.059458494,0.04882622,0.087970145,0.039063923,0.040596254,0.07432424,0.06542128
0.0625361,0.061063983,0.06190403,0.028403964,0.0441996,0.06623912,0.077259526,0.07588525,0.08487681,0.07775644,0.016571522,0.084377736,0.11521705,0.0562532,0.060899254,0.020085922,0.02170921,0.051631566,0.025522279,0.050715078,0.06894332,0.044379298,0.033709247,0.04894239,0.07217604,0.028048825,0.008626822,0.022598673,0.01820226,0.013745159,0.015259934,0.059320986,0.076267615,0.033992562,0.040413193,0.07094559,0.018853316,0.035130896,0.032791164,0.02795922,0.0599629,0.021760054,0.018995522,0.013186456,0.022450408,0.020566579,0.017255442,0.008769292,0.018859277,0.046533138,0.09480637
0.05918193,0.11360002,0.051902115,0.03872144,0.058285587,0.05016849,0.0475016,0.10104656,0.03761468,0.08083903,0.026302064,0.06880473,0.07760753,0.030597962,0.034728423,0.021499617,0.029310739,0.038468838,0.028596617,0.044980254,0.05340801,0.03597238,0.036463305,0.016591283,0.03161428,0.034803793,0.011980083,0.022394128,0.021352189,0.025083624,0.018408995,0.04127786,0.048312906,0.016399696,0.03258509,0.030953035,0.019956268,0.046040088,0.03019212,0.013645564,0.07047084,0.01929613,0.027920168,0.026846299,0.033296637,0.013358737,0.028404351,0.014280386,0.012490914,0.071544394,0.08663249
0.06771995,0.11201384,0.10538599,0.08101303,0.092669226,0.12667993,0.094862714,0.096274815,0.07012182,0.0977088,0.024520542,0.119037196,0.112036645,0.07943262,0.1075752,0.050657094,0.06398953,0.099483974,0.066855006,0.10042103,0.1191907,0.07121376,0.09653251,0.043553572,0.10578186,0.072550364,0.01126716,0.09829446,0.072519034,0.045287516,0.018730853,0.12558049,0.13590439,0.06559766,0.12250745,0.05512321,0.028215712,0.06499192,0.057616685,0.07615564,0.091549374,0.080043666,0.05792606,0.07353899,0.045501493,0.020693783,0.075524166,0.018539757,0.03533392,0.06719787,0.11264322
0.107410185,0.13711756,0.095155485,0.05682282,0.04022315,0.085063495,0.09573053,0.08383224,0.066920295,0.058603503,0.04352055,0.10370451,0.103022836,0.075870655,0.09169004,0.04746763,0.04351649,0.061536208,0.036465112,0.083187036,0.073935956,0.06569992,0.059826944,0.06113025,0.099377476,0.06788858,0.03897727,0.055403814,0.043168962,0.04755174,0.026635695,0.08981055,0.0928232,0.033297572,0.05051594,0.08512032,0.07260288,0.0764776,0.079479076,0.083766855,0.07501571,0.051564112,0.055851318,0.03818382,0.046343043,0.05586473,0.04186707,0.05084574,0.06634424,0.10869466,0.1278202
0.10546409,0.12140618,0.09556563,0.08034403,0.042068757,0.07293817,0.08866403,0.1260928,0.067746535,0.105881326,0.05699855,0.11668979,0.10925218,0.061992392,0.061706938,0.05109696,0.057929654,0.07407219,0.053343207,0.09993889,0.08581181,0.08588371,0.06799615,0.037271567,0.09179558,0.07167094,0.022687862,0.068552785,0.047909576,0.048923604,0.01885191,0.12458428,0.107282296,0.031154105,0.06441213,0.06291026,0.044225678,0.1030445,0.07707748,0.06073438,0.12262177,0.09568827,0.0711551,0.042211615,0.056026444,0.0396853,0.07270098,0.03280402,0.06011921,0.13428798,0.18421562
0.0901813,0.11101925,0.08014684,0.07944094,0.089728326,0.049156457,0.084112145,0.091432534,0.03341088,0.09422997,0.027876232,0.07428114,0.10872324,0.071596436,0.040035453,0.037641414,0.064301066,0.036122676,0.05192876,0.038101442,0.074090995,0.057967793,0.064430505,0.033795476,0.037257627,0.060674183,0.017887851,0.03705709,0.061777677,0.06602696,0.020132676,0.035337627,0.080992416,0.029541723,0.04002906,0.04598865,0.040743623,0.02659593,0.056427203,0.027004631,0.04101451,0.05930047,0.054071818,0.038458895,0.04409323,0.033451393,0.05595447,0.030157473,0.04117252,0.054053206,0.104640424
0.095231526,0.10180627,0.1522272,0.10923084,0.08917654,0.15306567,0.11881192,0.1214512,0.085090324,0.14263918,0.05246824,0.14924774,0.16067697,0.123591535,0.16370708,0.10095768,0.0999113,0.17922011,0.114177205,0.19367804,0.16460481,0.13652988,0.14942026,0.11821609,0.17347494,0.111564234,0.049057957,0.12221946,0.10822245,0.12992148,0.054726675,0.1911291,0.18078482,0.07275545,0.112558566,0.083690025,0.08823033,0.12785031,0.109129794,0.09826796,0.1626514,0.10103386,0.0760293,0.0848909,0.10666631,0.060900696,0.08813629,0.06928405,0.06145197,0.13912354,0.1300606
0.1551347,0.10975211,0.15543309,0.10972191,0.13762979,0.123923495,0.12301976,0.111081384,0.08668717,0.1271149,0.07575481,0.14702722,0.14194107,0.10998615,0.12201882,0.1134432,0.16186503,0.15824571,0.13033584,0.15153694,0.13444206,0.15898858,0.14792266,0.12561281,0.13605572,0.14038508,0.1330256,0.16807307,0.12451741,0.14622468,0.11970516,0.17859288,0.12857404,0.09963776,0.13512516,0.12396603,0.13447666,0.17259929,0.13849398,0.15995711,0.168833,0.13379215,0.10374404,0.14411262,0.10943759,0.14022169,0.13586752,0.1316066,0.13072008,0.1674683,0.09185643
