0.42691162,0.37019542,0.28333586,0.3139032,0.45733243,0.1341418,0.31651625,0.29414803,0.115943834,0.38545126,0.11476206,0.28729904,0.3092296,0.14417961,0.08722853,0.18678243,0.30022722,0.08614399,0.21770413,0.06199654,0.23470894,0.16298658,0.20116934,0.04097195,0.10496921,0.27970415,0.055897843,0.1277143,0.29849175,0.29155156,0.06495548,0.06841084,0.25262013,0.06491149,0.12772302,0.13079035,0.047576077,0.050168816,0.15945022,0.031410772,0.07420726,0.16332152,0.16135634,0.08830605,0.15975766,0.051618155,0.12912734,0.03862903,0.039275326,0.07614512,0.29850432
0.11265434,0.049492974,0.018563682,0.08359537,0.059594054,0.01127663,0.05612122,0.03314906,0.023361757,0.03573462,0.021451212,0.018897297,0.036364354,0.026895836,0.03123402,0.044974674,0.0606332,0.019196523,0.10472392,0.0102511635,0.03806598,0.027431378,0.04616176,0.0030313192,0.011902152,0.105043955,0.013000232,0.020015085,0.12464647,0.04074073,0.017428659,0.010956015,0.026417533,0.01675667,0.011598133,0.019613696,0.010122689,0.010657854,0.01859665,0.023817644,0.0139527945,0.04096169,0.021260373,0.021679137,0.03133786,0.015057937,0.015676035,0.0069540148,0.06913916,0.004621591,0.05565048
0.102035105,0.17932943,0.06660703,0.06677157,0.01897134,0.06416015,0.08212828,0.110693574,0.009810633,0.11508229,0.015073766,0.056139905,0.07715751,0.100069486,0.041723464,0.038542654,0.036776673,0.027182933,0.028018624,0.056563824,0.057415865,0.040657382,0.028823158,0.021287754,0.057617422,0.035988826,0.0059415214,0.020597106,0.0111593865,0.014589726,0.009482412,0.05380154,0.06013224,0.008094936,0.059603326,0.06750647,0.0077247177,0.05948081,0.045376413,0.01591299,0.13272007,0.1359567,0.032523684,0.01973255,0.027437601,0.006369615,0.02959374,0.004456886,0.029037023,0.1177373,0.16710004
0.021909272,0.011131431,0.016706422,0.0076603787,0.014653238,0.029256836,0.013402497,0.031169213,0.0109668765,0.010553232,0.072226375,0.04743549,0.04000359,0.014885623,0.011242095,0.0066046547,0.004021415,0.010854255,0.0024926772,0.0089342445,0.024210535,0.008587666,0.0073716883,0.022540824,0.016747303,0.0030051197,0.00557204,0.0035616853,0.0020394858,0.008957011,0.0035032036,0.02281956,0.037533294,0.011980534,0.0049993745,0.005947256,0.021131495,0.0038638362,0.008969476,0.026767228,0.0037730231,0.008269958,0.0048297867,0.0017134615,0.0049689664,0.019913727,0.0032353143,0.013605863,0.011282247,0.011497737,0.016276116
0.03694325,0.010679241,0.0123574445,0.024229607,0.027238391,0.015293048,0.015825687,0.012085769,0.017929342,0.014487335,0.023132838,0.024255158,0.020016415,0.010707587,0.0128205195,0.015951853,0.02119171,0.021635963,0.014603074,0.01594759,0.013673909,0.008898535,0.009227452,0.017915733,0.01841842,0.015335953,0.014272469,0.011542915,0.01850204,0.018483806,0.047924377,0.022741435,0.011626098,0.012128154,0.016519941,0.012795861,0.013257077,0.017236566,0.017520221,0.015543301,0.012067055,0.018238135,0.007269683,0.0062657464,0.009173858,0.022399921,0.014164997,0.007049223,0.019777842,0.021912469,0.05961465
0.012378815,0.023431398,0.0071773236,0.0077470145,0.0107549215,0.009585463,0.0040470893,0.0037140269,0.0055898204,0.00832752,0.010308689,0.0057902425,0.0044345492,0.0034688353,0.005732249,0.006775214,0.008311606,0.002591284,0.0047290367,0.0040687337,0.0024665424,0.0014608257,0.0017415503,0.0018290627,0.0025577995,0.0052530845,0.00802484,0.005009111,0.004707477,0.004238514,0.0068890946,0.0034458693,0.0053767706,0.011669814,0.0029117558,0.060631953,0.015001245,0.0031265342,0.0038530263,0.01077977,0.003949332,0.004509516,0.002935587,0.0036464194,0.0023053375,0.014383324,0.0043791584,0.0038907807,0.009435731,0.002508437,0.0051847245
0.030355357,0.021743612,0.012353337,0.017092729,0.008273157,0.009655915,0.019986162,0.01997399,0.008379057,0.0138235325,0.01157209,0.027769981,0.036378782,0.0078923935,0.011231309,0.015313796,0.0050802897,0.0068940204,0.018200492,0.00872489,0.01695062,0.011798636,0.009473647,0.00933964,0.012062746,0.013962687,0.009281939,0.009609029,0.02462667,0.012826057,0.0075605093,0.011309781,0.01877475,0.009088342,0.01675003,0.008708197,0.014552039,0.015688246,0.025084624,0.0115996655,0.012497695,0.019853864,0.015478597,0.009264696,0.009570272,0.0063977484,0.015415706,0.0073196176,0.0132313445,0.017208887,0.07285232
0.03895747,0.039802797,0.015232424,0.03432666,0.011656541,0.012865723,0.020992186,0.014443855,0.0070405393,0.015539843,0.017019281,0.015011811,0.025609469,0.007585864,0.016578062,0.031411476,0.013214329,0.007932484,0.032858685,0.01262231,0.014851804,0.01449091,0.012803705,0.009633922,0.014221316,0.031320147,0.009267712,0.009057063,0.02509745,0.021043928,0.033703774,0.014940029,0.0228267,0.012426031,0.016293649,0.009895836,0.0073119905,0.016830787,0.016833438,0.014326539,0.010296194,0.033547014,0.0139257535,0.0072633773,0.009541026,0.012987397,0.018261591,0.0024610944,0.0070888777,0.011284267,0.03940675
0.16112573,0.18468443,0.06536504,0.06574267,0.027252406,0.07150776,0.086493224,0.14446004,0.02022196,0.21566042,0.013974867,0.11982215,0.15820487,0.14189197,0.10008561,0.046728134,0.041920245,0.057273075,0.04196818,0.096742734,0.07964045,0.06878481,0.08509752,0.016371356,0.07248636,0.050674666,0.0018245083,0.022071784,0.046681363,0.04633423,0.0101848645,0.05743217,0.08927031,0.012157242,0.08966901,0.06296713,0.0040539987,0.054362133,0.05393371,0.014817011,0.09275976,0.0873145,0.054215144,0.061828576,0.05226962,0.010535902,0.13625607,0.0048757386,0.0067461804,0.05596675,0.16121042
0.09325337,0.11673433,0.05481889,0.0737452,0.014908755,0.019885987,0.04637517,0.06106772,0.04037342,0.088626586,0.022773566,0.076279625,0.03711379,0.081361234,0.059694212,0.03992251,0.035235625,0.034502,0.03421687,0.064729236,0.03923383,0.069897965,0.090569675,0.06682307,0.1395342,0.076214075,0.010884785,0.0147614945,0.029775592,0.029785786,0.009661431,0.05123545,0.063023955,0.03083983,0.060317066,0.05636278,0.040636156,0.053219356,0.13799626,0.03855781,0.051478207,0.1271542,0.07310012,0.04144729,0.05913536,0.04323709,0.04606511,0.01756003,0.030024167,0.048236106,0.15499389
0.15998448,0.10661926,0.07648372,0.19424006,0.02889908,0.07129633,0.089080356,0.20881407,0.048206177,0.15519029,0.02802548,0.085740164,0.11846705,0.18222809,0.05688613,0.030343592,0.021913229,0.06905735,0.032062493,0.09920945,0.12291226,0.10755946,0.075803846,0.056149505,0.054617506,0.0472332,0.011318718,0.02513622,0.026221942,0.034118056,0.009540676,0.08240558,0.11712682,0.044503655,0.07206224,0.0574922,0.032196015,0.07489981,0.14501536,0.05890565,0.06535466,0.21211523,0.0774369,0.07350935,0.058176965,0.044263717,0.08679144,0.019135488,0.03186122,0.056318562,0.1783251
0.12938724,0.24500772,0.08951406,0.1813798,0.04873122,0.034374774,0.14512031,0.18131179,0.055070076,0.07087369,0.0726752,0.07384197,0.07850478,0.073052675,0.065480985,0.052824438,0.070041485,0.03236967,0.042942844,0.06963172,0.050344475,0.045435544,0.06593372,0.040558465,0.05327593,0.06552585,0.024641078,0.039557908,0.036107384,0.044677667,0.03651423,0.034660555,0.057217833,0.035072714,0.07340941,0.07821915,0.06002605,0.028728664,0.11721812,0.054756746,0.062378585,0.07666656,0.06075998,0.039185796,0.043603547,0.021739265,0.045372523,0.036364853,0.04970056,0.025021609,0.060294785
0.18177237,0.13513014,0.08600689,0.051040906,0.011507242,0.015449812,0.10717702,0.19759028,0.02394773,0.15901604,0.019943919,0.09652595,0.037789363,0.10488588,0.059396435,0.025506489,0.036255658,0.054577064,0.046112977,0.10933005,0.045076024,0.08065134,0.046849675,0.017752308,0.07438422,0.03642316,0.002253875,0.029472025,0.017539533,0.015152804,0.006529548,0.06209141,0.08861423,0.031928353,0.117766604,0.10570851,0.006855244,0.1032862,0.08748461,0.0108898,0.17137799,0.086776175,0.06579358,0.040270116,0.042661533,0.011969381,0.052541856,0.0035238334,0.007438047,0.10330934,0.21897037
0.26066634,0.36412758,0.34958744,0.29454133,0.22792944,0.22150443,0.33373487,0.34904066,0.11861625,0.264872,0.0948153,0.2997307,0.4350569,0.29840374,0.17460637,0.108330585,0.16894889,0.079974264,0.15586658,0.09920474,0.28400055,0.25276902,0.28577778,0.080899455,0.09511355,0.15428928,0.04265448,0.10540619,0.13352175,0.17259432,0.06831542,0.10659752,0.33638662,0.1384708,0.14082764,0.18772659,0.038525667,0.065623574,0.15129338,0.025916547,0.088805586,0.16608045,0.23825097,0.13400657,0.14244954,0.045791183,0.19838002,0.039302997,0.027045896,0.12891997,0.43829283
0.15101549,0.078854926,0.037466407,0.030632751,0.017534537,0.03854351,0.055892058,0.09900432,0.017879149,0.07818683,0.013071904,0.09586328,0.06874957,0.053324223,0.074622594,0.020062506,0.023612665,0.041343335,0.017834663,0.1030509,0.050179105,0.042741384,0.028757796,0.011426844,0.07500611,0.023718368,0.0034678767,0.03822177,0.009023872,0.009102689,0.00825878,0.058269322,0.041234985,0.01119774,0.060457066,0.036923304,0.0061883098,0.06531686,0.05320498,0.018230628,0.09777721,0.07279137,0.02122908,0.022058148,0.01897333,0.0055324323,0.02203239,0.0025854367,0.0031711212,0.084456444,0.17410919
0.15874283,0.4498277,0.25355175,0.19960293,0.22110464,0.1841527,0.28080523,0.31508803,0.061971225,0.36101505,0.025185632,0.25942633,0.43113604,0.2822123,0.09879339,0.10999738,0.21807621,0.18761697,0.17791273,0.113777444,0.28175947,0.19151704,0.19076106,0.029841166,0.13301088,0.11682361,0.023017159,0.122153856,0.17106834,0.22453886,0.01690194,0.09555933,0.2804913,0.032019682,0.11808053,0.16292341,0.023232322,0.06392956,0.16430907,0.010992112,0.065235086,0.18463577,0.13084573,0.12361007,0.1637245,0.01495604,0.21075124,0.013680904,0.028937938,0.06619901,0.35933286
0.23170276,0.12676887,0.02834317,0.05008157,0.004706618,0.018476838,0.12578799,0.16678555,0.004315216,0.09272719,0.00430392,0.06943435,0.11024685,0.083704256,0.03111704,0.0067586596,0.0051179673,0.013865811,0.0028579386,0.081232294,0.024903785,0.021427808,0.011052304,0.0031607237,0.042070694,0.007341185,0.0006245759,0.012308959,0.0023556473,0.0007106094,0.0019794079,0.03557187,0.03023801,0.0020812233,0.020100968,0.020650977,0.0011472086,0.017994264,0.012213139,0.00078403694,0.07146393,0.04033792,0.012311033,0.008441568,0.024926152,0.00079950894,0.008583534,0.0032208075,0.0036228907,0.12791207,0.14086229
0.030611971,0.07503222,0.008949605,0.044590387,0.010080903,0.017705852,0.051263306,0.14938259,0.015425714,0.0938665,0.010078981,0.029716277,0.009528882,0.036392547,0.030824188,0.026327625,0.010105582,0.0130507825,0.007229182,0.022649052,0.005650742,0.007299792,0.0050523817,0.016136283,0.016403602,0.008329739,0.0010195554,0.0073222807,0.002189086,0.008741737,0.0038362083,0.038233876,0.011632672,0.007885015,0.013194201,0.015236398,0.004745421,0.017838622,0.0120559335,0.0044142776,0.028048975,0.079859115,0.038541142,0.019519622,0.020379618,0.017586455,0.03869062,0.002355576,0.005222826,0.020625746,0.048583057
0.01990295,0.026233193,0.0059154956,0.0042893235,0.012686756,0.005270954,0.0075799003,0.0057751555,0.004278513,0.016048461,0.002716851,0.011947242,0.006766809,0.028292993,0.0009691996,0.003713249,0.008997458,0.0011976117,0.005070305,0.01154241,0.00730172,0.006647221,0.0049013514,0.010803832,0.0019546498,0.002304166,0.0003276254,0.0010502876,0.0016401755,0.0063035022,0.002384895,0.0024391608,0.0065288953,0.004118536,0.021443283,0.021956993,0.0014644108,0.0070848265,0.0152858095,0.0039391858,0.0058721513,0.017089883,0.0041841627,0.0035564357,0.00074678264,0.0022798937,0.0076917326,0.0011240081,0.0010855627,0.0043874863,0.014191673
0.12470195,0.15217978,0.08019418,0.02109244,0.0037254517,0.0884553,0.047872353,0.056097336,0.009914653,0.0532162,0.02479875,0.05746494,0.025924696,0.05957046,0.013847174,0.012598553,0.0063600447,0.008828249,0.012513902,0.012135563,0.012353873,0.019422015,0.0052858302,0.008774656,0.0051987204,0.0077966084,0.00081869774,0.0043300493,0.0038453366,0.007777999,0.009325267,0.0069291573,0.009623564,0.007971512,0.027118793,0.010336881,0.0052513364,0.008290329,0.033939622,0.0030421948,0.006941192,0.019762268,0.003844576,0.0050531616,0.0028047357,0.015430242,0.016319858,0.021918256,0.012084876,0.026883246,0.036625847
