-0.07656789,-0.0938182,-0.15174589,-0.112725765,-0.09985373,-0.077905156,-0.08263819,-0.026576355,-0.05601293,-0.037256494,-0.02384635,-0.04017142,-0.014472634,-0.017181672,-0.025729574,-0.059250653,-0.07097566,-0.07197721,-0.06030229,-0.03968186,-0.040610425,-0.012974091,0.013646599,0.028607689,0.030107595,-0.05753488,-0.032232843,-0.02806902,-0.00921762,-0.04155007,-0.021292116,-0.033563998,-0.017360084,-0.007914573,0.00686254,0.012650527,-0.028489202,-0.012911074,0.013564967,-0.02176477,0.011047043,-0.00893531,-0.010054424,-0.023737308,-0.033322282,-0.023556963,-0.0022333525,-0.01643987,-0.013385508,-0.039567456,-0.05428247
-0.024414584,-0.09059573,-0.15344307,-0.17684668,-0.14036651,-0.1040717,-0.11308437,-0.095959276,-0.043568593,-0.052159265,-0.10846631,-0.08236131,-0.026429571,0.0048570484,-0.0043378137,-0.052804455,-0.040674113,-0.020842005,-0.04633069,-0.037643522,-0.040944427,0.006516855,0.0034995899,0.06655135,0.017305197,-0.04936434,-0.045696776,-0.028547514,-0.027935758,-0.0014657993,-0.010430422,-0.011254478,-0.025469728,0.013071634,0.0055797696,0.04585276,-0.025564224,0.0041026846,0.010688949,0.0065843873,0.016348368,0.0016265884,0.0015234947,-0.030484062,-0.022447355,-0.04686576,-0.024237685,-0.07408044,-0.037113793,-0.017893381,-0.040139966
0.060535416,-0.120251246,-0.20540644,-0.19763395,-0.10279967,-0.08666904,-0.14319634,-0.15143144,-0.09662354,-0.078832954,-0.1052037,-0.10012846,-0.06191632,-0.04568094,-0.019643702,-0.10262957,-0.08209747,-0.053870488,-0.06767636,-0.06246963,-0.058946542,-0.022160858,-0.06897024,0.08087225,0.025183786,-0.15967296,-0.118055865,-0.019637167,-0.028833501,-0.03540423,-0.04199507,-0.09207406,-0.037746415,-0.09098126,-0.048922516,-0.04027026,-0.08069847,-0.03032627,-0.07473302,-0.057621576,-0.037489794,-0.12364109,-0.06115602,-0.046544712,-0.106295966,-0.05293326,-0.041912716,-0.08425854,-0.06920191,-0.09088951,-0.008937746
-0.17613289,-0.20859025,-0.1555565,-0.1878097,-0.1511019,-0.100434154,-0.14175506,-0.09609861,-0.015933923,-0.030312024,-0.07077832,-0.058289517,-0.08897361,-0.030240465,-0.012749035,-0.086744115,-0.04922291,-0.048307173,-0.04490653,-0.018530775,-0.031765535,-0.022973128,-0.025712978,0.0027502254,0.008721264,-0.069971286,-0.05293911,-0.029959287,-0.05052819,-0.009277411,-0.024452742,-0.04105939,-0.09597172,-0.0638047,-0.035280183,-0.05602189,-0.04955575,-0.01743545,-0.07491009,-0.021461919,-0.019243296,-0.06281714,-0.051411625,-0.037196815,-0.059946354,-0.0717191,-0.03209319,-0.08119721,-0.015456751,-0.03867817,-0.07074991
0.06753807,0.047859624,-0.15047103,-0.106142685,-0.077683486,-0.045754537,-0.04063031,-0.028431758,0.006299421,-0.0031026304,-0.040549636,-0.035187088,0.12224092,-0.030921236,0.029459685,-0.06891718,-0.01953813,-0.015846148,-0.034982234,0.0196179,0.020079732,-0.025076076,-0.016881794,0.07794045,0.061382446,-0.052459817,-0.019083995,-0.011156291,-0.031841435,-7.455796e-05,-0.018351499,-0.025952555,-0.033882573,-0.028065652,-0.028988943,0.011258088,0.025218084,0.0055879876,-0.040860828,0.011128921,0.00030671805,-0.068143785,-0.018914409,-0.022110227,-0.028953943,0.008464754,0.021688104,-0.011316791,0.0364507,0.031703137,0.12326564
0.21061455,0.11605936,-0.09225872,-0.19773148,-0.17029402,-0.08720341,-0.104707465,-0.04374571,-0.020047903,-0.07307288,-0.042935222,0.012511298,0.2510771,-0.02957043,0.014223032,-0.18966195,-0.06959784,-0.031349227,-0.13828665,-0.01655227,0.053935528,-0.073232606,-0.08533217,0.07774665,0.035971716,-0.1576749,-0.03158212,-0.022641588,-0.18105283,-0.06349756,-0.09136323,-0.057427406,-0.07249344,-0.045111783,-0.09011464,-0.053990602,-0.061941795,-0.112966485,-0.09837058,-0.03429176,-0.09484644,-0.11965516,-0.121685565,-0.14581184,-0.21352047,-0.04992093,-0.098425835,-0.06680003,0.0025465786,0.038361132,0.21515958
0.11847827,0.14412814,-0.13053152,-0.17941128,-0.108607724,-0.09843509,-0.12080194,-0.061618805,-0.012686562,-0.018433526,-0.067045115,-0.027169026,0.23621902,-0.08313759,0.005925093,-0.109570906,-0.056540657,-0.031205423,-0.0874583,-0.012956578,-0.021754086,-0.001895085,-0.011444174,0.067698784,0.023440383,-0.08464542,-0.01652477,-0.023181655,-0.11977897,-0.033918295,-0.046377108,-0.036745965,-0.033620715,-0.03566318,-0.07233741,-0.07715884,-0.047102302,-0.061225515,-0.07427728,-0.038138613,-0.05381599,-0.07930221,-0.067634456,-0.09560381,-0.10407041,-0.020665456,-0.07327694,-0.040831205,-0.0061050802,0.0447786,0.23503953
0.039806277,0.05993761,-0.078800574,-0.13049676,-0.07127436,-0.013581969,-0.025703967,0.010339461,0.012661483,0.0140195675,-0.014892971,0.011460453,0.09906657,0.0010168403,0.008580275,-0.04084881,-0.010386385,-0.0022921897,-0.02901656,0.019250296,-0.003636703,0.025770932,0.012626812,0.039977796,0.03325048,-0.023205817,0.009939685,0.013787042,-0.032793473,0.007723082,-0.004540039,-0.0028094798,-0.0019738078,0.012890995,0.0065732934,0.00048183277,0.013839815,-0.0020278916,-0.01638496,0.0070827175,-0.012070958,-0.03994772,-0.012652803,-0.019079294,-0.037547804,0.0007254593,-0.017989978,-0.008495923,0.005138889,0.025140718,0.12508917
-0.13781537,-0.120293215,-0.08989019,-0.22062765,-0.21466216,0.012463875,-0.027724817,0.025059886,0.04667083,0.04013668,-0.0318984,0.009173956,0.060146347,-0.017556563,-0.0022432208,-0.02912888,-0.047940813,0.016419068,-0.06621506,0.026560426,-0.025704712,0.07870121,0.00022342801,0.043519672,0.03820754,-0.013786159,0.013265941,0.015576124,-0.026724555,0.0075865947,-0.01647456,0.020928051,-0.012320206,0.014485225,0.025058411,0.044345744,0.011709038,0.0064604804,0.0018486604,0.012478013,-0.010559164,-0.071804166,-0.035278782,-0.055340577,-0.061694913,-0.010194823,-0.0636964,-0.022700455,0.003240645,0.026172437,0.15278673
-0.14860323,-0.23821984,-0.009598762,-0.18299316,-0.18218388,-0.0134478435,-0.030102301,0.021256305,0.017237846,0.0041657984,0.0057646483,0.01617519,-0.02551347,-0.050509572,-0.014478965,-0.043432247,-0.066107824,0.0020010397,-0.07323606,0.026879096,-0.034890298,-0.005639728,-0.03593657,0.011610795,-0.0016463865,-0.07335545,0.005182009,-0.0013583675,-0.07944055,-0.03420367,-0.025123559,-0.018529333,-0.04281462,0.0023950692,-0.035435088,-0.007271476,-0.017609686,0.00081430934,-0.08540995,0.00981009,-0.041222718,-0.088854104,-0.041983504,-0.06682181,-0.079433165,0.001177635,-0.056066327,-0.015603812,0.009842122,0.015117854,0.050931104
-0.011847049,-0.040444836,0.023160525,-0.130411,-0.08320506,-0.0059988424,-0.012522228,0.06602629,0.026738252,0.046959728,0.018909698,0.054500032,0.025341883,0.0062743463,0.0054986607,-0.041676667,-0.06274753,0.004389107,-0.0523975,0.034509316,-0.009808429,0.03191635,0.009446707,0.017999481,0.009644089,-0.03793242,0.0029300414,-0.008745078,-0.056603078,-0.014692914,-0.020862527,-0.013432611,-0.012939893,0.0096562095,0.00061935186,0.021601997,-0.016954323,0.011223257,-0.019172043,0.00900317,-0.005861085,-0.08650988,-0.06580572,-0.08081943,-0.078615755,-0.00733177,-0.067095146,-0.010800222,0.010073964,0.039880753,0.063973784
-0.043766126,-0.029722527,-0.003771834,-0.099562,-0.093450814,0.0023605227,-0.046827927,0.0003863275,0.016045786,0.004346177,0.021256156,0.016515952,-0.006154932,-0.027232062,-0.00020548515,-0.047474414,-0.051136352,-0.0052320734,-0.0634808,0.022547755,-0.043864153,0.018101886,-0.006531641,0.019435434,-0.004691018,-0.038255036,0.0027546827,0.00013186783,-0.050145168,-0.01696358,-0.012309819,0.0048353896,-0.04479581,0.009525168,-0.01782547,-0.014441982,0.011580333,0.01713818,-0.027039323,0.021737887,-0.012733929,-0.045426443,-0.049226686,-0.06488779,-0.07397793,0.0049915537,-0.075011306,-0.0009076074,0.008880725,-0.006677635,-2.6114285e-05
0.02542524,-0.015438072,0.048749577,-0.034929812,-0.014400102,0.02571695,0.026765652,0.041619305,0.04173419,0.044616602,0.0256297,0.035085034,0.035823323,0.020064324,0.022488272,-3.316626e-05,0.0019183736,0.022589464,-0.005561363,0.028613113,0.03296305,0.03678036,0.02604108,0.03167656,0.036571383,0.0026167855,0.014949238,0.018521551,-0.0057037286,0.027053399,0.025877994,0.029766735,0.03379587,0.043898106,0.05003281,0.0711814,0.039198503,0.05122841,0.036832713,0.05432658,0.03766021,0.0032895692,-0.0024632886,0.010340761,0.004211936,0.040276416,-0.0039832518,0.01688579,0.015733846,0.030500645,0.043407127
0.0024751574,0.027311467,0.053446792,-0.0076029673,-0.009510912,0.08173987,0.037238218,0.051925518,0.03897164,0.06657314,0.02042078,0.08004189,0.07303816,0.03385229,0.030951234,-0.0043060035,0.0043889116,0.041326568,-0.007780809,0.04657677,0.05329414,0.035440613,0.037714623,0.025383387,0.0361138,0.012920462,0.009448938,0.016462352,-0.005874684,0.011576286,0.013574693,0.032741956,0.041357297,0.023920707,0.03949518,0.07541594,0.04777197,0.07273023,0.025794568,0.030375808,0.040148016,0.014874637,0.021379534,0.0177165,0.012144964,0.032251816,0.025001494,0.018138876,0.021405313,0.031407487,0.027069025
-0.03641268,-0.09280379,0.023345992,-0.10633856,-0.05522149,0.0153732635,0.0064562038,0.02660831,0.038967617,0.046697497,0.013138652,0.061869863,0.031799264,0.01938144,0.036899507,-0.02114448,-0.0052521024,0.029412415,-0.026066266,0.037485205,0.011964899,0.014473639,0.010909185,0.03331274,0.04670368,-0.030114766,0.0059609427,0.0129872635,-0.034995586,0.008696966,-0.01361822,0.029277327,-0.006058924,0.01556316,0.027017878,-0.0034336299,0.017052777,0.029233657,0.005032804,0.018929658,0.03169811,-0.019948058,-0.019100029,-0.03468098,-0.052856572,0.013867425,-0.04922159,0.00031739287,0.00840216,0.024895623,0.020037875
0.028932743,0.011741608,0.00046290457,-0.0754648,-0.04664557,-0.013416588,-0.001496464,0.02448938,0.020090641,0.04054434,0.020822547,0.049690627,0.037622515,0.012702668,0.028316325,-0.00524769,0.009104235,0.028028907,0.0053136554,0.026693683,0.022490393,0.017194835,0.01599335,0.012826989,0.027604692,0.0072418377,0.006829695,0.017248133,0.0035671107,0.008170094,0.0054405276,0.017532572,-0.00083625317,0.0102918055,0.012146244,-0.007014133,0.012577161,0.019346384,0.009599604,0.01068457,0.0318785,-0.03716574,-0.033936195,-0.0049506836,-0.009273566,0.007906391,-0.023574011,0.005366196,0.008591818,0.023028728,0.039138954
0.03873179,0.07368928,0.07045575,0.0056844726,0.014205493,0.03699886,0.046692874,0.070440955,0.046905205,0.05616522,0.014599661,0.08509465,0.07212273,0.049260527,0.061293494,0.0006065704,0.010399371,0.054373186,0.003036432,0.058467582,0.05129617,0.040023003,0.03617175,0.029135201,0.06364605,0.007197175,0.0076681133,0.05252285,-0.00623101,0.019664055,0.00818505,0.0682207,0.058618806,0.030325904,0.05886005,0.017599065,0.024297785,0.056801844,0.03785137,0.05770503,0.08460136,0.022032443,0.012410834,0.0063345768,-9.737909e-06,0.01351703,0.016421616,0.010406573,0.026084261,0.05827295,0.096539386
0.057851657,0.05858941,0.051716894,0.015038773,0.013612,0.060232297,0.07738203,0.079943135,0.04304646,0.04661166,0.02826203,0.073887646,0.08117648,0.047020316,0.062279742,0.03024786,0.030171826,0.04849302,0.025917178,0.05986812,0.038531464,0.048255295,0.04169759,0.037267093,0.059661917,0.043541264,0.020476121,0.04220096,0.0249995,0.032434225,0.016325466,0.058729537,0.036920104,0.02031049,0.0419763,0.04224041,0.04239587,0.049188267,0.048543934,0.061659932,0.055715874,0.02716241,0.0473717,0.02852135,0.03922052,0.03674829,0.031642377,0.028668696,0.044358157,0.07672726,0.08295456
0.107289426,0.09241937,0.086892955,0.0036209375,-0.0065964833,0.040755205,0.09181602,0.11532982,0.05133628,0.0874747,0.047996484,0.10541792,0.100616924,0.06097292,0.07885674,0.034822933,0.013176139,0.059626363,0.033801153,0.09997463,0.0572711,0.079498984,0.047490597,0.041971423,0.09972884,0.04605292,0.015570169,0.05406172,0.019445568,0.03315345,0.014499352,0.07557134,0.07437676,0.029576946,0.051970728,0.048372958,0.041712508,0.10734559,0.08760399,0.05915879,0.14264071,0.070718765,0.05188134,0.019186549,0.019780397,0.032842703,0.029748153,0.02331296,0.0573737,0.14425868,0.1814655
0.0194543,0.0054511875,0.019410193,-0.018440768,-0.0772502,-0.0473491,0.035231292,0.07141957,0.022664841,0.04441311,0.020187177,0.024441827,0.042293157,0.04408366,0.027628468,0.013995407,-0.0002547875,0.018026283,0.014541857,0.028092965,0.017215222,0.035954535,0.025080089,0.02891917,0.033337194,0.016253497,0.0123924995,0.023657773,0.0040791035,0.023956994,0.013813751,0.024273576,0.022441376,0.023724234,0.02384203,0.02377642,0.024070736,0.02135797,0.025221117,0.021092711,0.025530465,0.0057740062,0.011992786,-0.0021511875,0.0017126203,0.022561496,0.008830853,0.012626452,0.024261743,0.03806017,0.079922445
0.05690217,0.07892718,0.04877962,-0.006791964,-0.090807475,0.01612316,0.066841945,0.11184114,0.055641025,0.12454878,0.03369025,0.11049135,0.13123904,0.10075697,0.13639623,0.04966764,0.045433838,0.12282585,0.0511138,0.15817912,0.11119993,0.10989448,0.11422448,0.09674769,0.16033337,0.05114638,0.033056058,0.092664935,0.021066628,0.07945784,0.028221894,0.12713912,0.13018125,0.05564924,0.11703896,0.08139339,0.061685048,0.1217771,0.10442419,0.09464441,0.13274796,0.06429537,0.036130738,0.048239406,0.05594955,0.055142745,0.050619163,0.050962184,0.047925558,0.12835647,0.10384484
0.07761288,0.005169183,0.06879457,-0.043218166,-0.11132164,0.05366318,0.07242427,0.057653785,0.05438468,0.027590573,0.03385626,0.103638,0.12806755,0.06881674,0.09455882,0.034183577,0.024516478,0.12933962,0.0521478,0.13812679,0.11465642,0.118164346,0.099163145,0.079206675,0.09899311,0.061572455,0.05388787,0.098218784,0.008673683,0.05822668,0.049232684,0.10312627,0.10689744,0.05919987,0.11234744,0.09271354,0.07199586,0.14182727,0.097788304,0.10375588,0.1435135,0.037118986,0.012065545,0.009633675,0.028279148,0.074102,0.006920092,0.071983255,0.06732837,0.13447392,0.09414928
