0.057035796,0.06059016,0.049950518,0.015853649,0.0036353557,0.01661153,0.006757149,0.013813676,0.016038649,0.051833283,0.005185371,0.016953453,0.057037883,0.003742767,0.0023649058,0.0026288668,0.0024396619,0.006781393,0.0017681604,0.014462592,0.007641502,0.013489315,0.006206087,0.0035224624,0.005471571,0.0031623323,0.0019771324,0.0033430103,0.002270651,0.001582675,0.00094541366,0.007057291,0.017162602,0.0026495259,0.016919332,0.031180933,0.006116923,0.007754251,0.021575525,0.0029477002,0.016242763,0.017504718,0.012871442,0.011337278,0.0062541435,0.0010354224,0.03354193,0.00420734,0.008012312,0.014847328,0.2038186
0.37463555,0.3872978,0.37622145,0.13941781,0.09613449,0.52790403,0.31106704,0.5630457,0.19889262,0.5392428,0.08790275,0.5093813,0.4739148,0.123791575,0.03424737,0.23318738,0.11305018,0.1266013,0.24067175,0.2570805,0.20343073,0.22656916,0.2058238,0.028256087,0.063468456,0.33053213,0.15271746,0.14242385,0.31047958,0.11251662,0.098512374,0.046306238,0.16916037,0.12936698,0.5123219,0.43435276,0.026834773,0.07148349,0.30139908,0.030714711,0.21823555,0.2700479,0.34910414,0.19418429,0.3293663,0.024416495,0.20826302,0.013915593,0.044355918,0.36624232,0.3198926
0.063272506,0.050173968,0.11076051,0.017146556,0.004609242,0.086803705,0.06682603,0.1208225,0.08987875,0.21952009,0.022378154,0.21316108,0.056580473,0.028881298,0.01564272,0.009405784,0.010173869,0.028273145,0.005304321,0.082359925,0.046481866,0.2606297,0.11573392,0.028230228,0.049563017,0.025238058,0.007748117,0.021711944,0.0077447006,0.005097664,0.009235032,0.040874295,0.1846445,0.052163962,0.06938613,0.08725555,0.054246593,0.024581924,0.073468246,0.005274651,0.03273821,0.036924224,0.044123523,0.014126962,0.033171646,0.008186614,0.09826691,0.016688319,0.020869732,0.15267026,0.0998526
0.05182705,0.04972209,0.026760692,0.10370664,0.038670737,0.06779752,0.03879226,0.20988925,0.06236418,0.09401372,0.0142794885,0.11763222,0.08797956,0.02694443,0.020314792,0.028933046,0.04296777,0.02687495,0.012918839,0.10113181,0.017337495,0.07880456,0.017970905,0.011429023,0.014221259,0.02271882,0.016554901,0.016525079,0.029543305,0.069679886,0.08608011,0.022593545,0.05671365,0.11610368,0.19593638,0.3053091,0.048497062,0.028347455,0.08285228,0.0077939397,0.046521973,0.054292392,0.08104887,0.041198198,0.046027523,0.028742123,0.07977324,0.019149214,0.027789066,0.12363738,0.038745128
0.054816954,0.068120316,0.09409887,0.04900494,0.034182,0.057923056,0.07105204,0.06934524,0.11932185,0.0686502,0.11070997,0.09772183,0.06888306,0.034972616,0.03188295,0.055683922,0.043544356,0.050424088,0.042844422,0.0442734,0.04419609,0.056031287,0.07833237,0.04211934,0.03881347,0.032371126,0.030389043,0.06064643,0.037282743,0.042469677,0.038732547,0.04397739,0.055476762,0.049020898,0.052833542,0.03507767,0.049005885,0.08836343,0.056811485,0.05703604,0.04035219,0.03617966,0.032862328,0.025299195,0.012193789,0.018182425,0.039406165,0.042662643,0.084512,0.02204134,0.020606333
0.14386034,0.18069036,0.12699546,0.13222128,0.113780595,0.16487001,0.1606263,0.16636126,0.10426049,0.0949964,0.06838159,0.08148227,0.13418953,0.08839038,0.054207098,0.06504136,0.051245417,0.047391485,0.055157825,0.1265127,0.076301634,0.072973385,0.062416587,0.060501765,0.049761496,0.058214635,0.115450494,0.06824678,0.045437668,0.02966221,0.040370166,0.077319935,0.08869357,0.06688288,0.093757346,0.053326707,0.050344054,0.050343137,0.06754568,0.044142283,0.046241015,0.06809939,0.09361293,0.0667982,0.08292947,0.012925371,0.05091061,0.02063491,0.039112836,0.032224767,0.029035639
0.053607088,0.080287345,0.022710554,0.010087419,0.039698124,0.030994946,0.04709079,0.07995281,0.04633644,0.052483603,0.028836083,0.09388544,0.06558088,0.0339511,0.02978032,0.012664094,0.0239731,0.03783314,0.008598945,0.047849085,0.08286198,0.028236765,0.048955873,0.057277653,0.056666847,0.012082187,0.016895263,0.014598274,0.0076266057,0.012559233,0.04434805,0.016089313,0.068841286,0.059862405,0.058567926,0.047564708,0.021174049,0.017891439,0.039219335,0.027740223,0.021839635,0.018099163,0.016651973,0.01955702,0.014779301,0.0055069453,0.033193886,0.016447268,0.024021238,0.019903328,0.01588424
0.057395667,0.047682848,0.03192547,0.026303295,0.046563745,0.03489481,0.018014494,0.025343187,0.03154929,0.020438036,0.054397818,0.048556127,0.02449804,0.010332564,0.012069771,0.016201569,0.014422571,0.011765379,0.008014917,0.011913451,0.028917909,0.014594249,0.0168173,0.010266985,0.0095517365,0.009956031,0.016411964,0.0132226255,0.011403835,0.010947976,0.016032716,0.031598743,0.026516391,0.018494174,0.016569193,0.0424974,0.02131464,0.013346821,0.014023669,0.013107791,0.020173423,0.015144781,0.01768582,0.014439318,0.01637157,0.017725673,0.019417956,0.01633308,0.01850417,0.03544124,0.030386804
0.27980524,0.0687565,0.11771581,0.08041579,0.016813487,0.21304673,0.038897365,0.018538944,0.012846338,0.0064233765,0.009226989,0.097362325,0.13143495,0.027522204,0.031949237,0.023390207,0.0145172095,0.08356846,0.016922852,0.11909907,0.1306235,0.13243484,0.05439363,0.022581816,0.04322778,0.014611515,0.004436789,0.03564705,0.015818566,0.01434785,0.009468353,0.090219304,0.11980315,0.08265912,0.12760161,0.17684975,0.037072185,0.052691795,0.109185405,0.013923089,0.08337059,0.12078691,0.028536588,0.0039794636,0.0044439198,0.0038712113,0.018531794,0.0060352287,0.012309101,0.06439468,0.19881332
0.22339985,0.2190295,0.04644688,0.03665415,0.0386793,0.05525613,0.031464774,0.09540643,0.057615787,0.1033059,0.029106373,0.046938445,0.10601007,0.02496544,0.02940595,0.044418518,0.108759575,0.060533922,0.048704017,0.041459333,0.08860426,0.13463563,0.16275094,0.03893746,0.12270606,0.06661624,0.024478346,0.014954117,0.037411723,0.046698034,0.01994096,0.033588618,0.038944118,0.05205676,0.23576716,0.2809029,0.08104551,0.03341481,0.067737594,0.034253534,0.019183448,0.021797838,0.019539839,0.035275232,0.011428254,0.035706524,0.06742421,0.039738193,0.03623401,0.021654356,0.16878125
