0.42479095,0.2987667,0.049394097,0.041035,0.015377496,0.1796523,0.06396698,0.09862649,0.022641027,0.06846098,0.012448216,0.026250336,0.110201515,0.024947738,0.019878613,0.010006347,0.014125452,0.03215528,0.01622303,0.056905337,0.082764044,0.1577007,0.09686656,0.04787203,0.056191757,0.038625587,0.022429015,0.034253627,0.01941839,0.011366614,0.0065205744,0.046601996,0.07505682,0.018087622,0.04208754,0.087180786,0.03817944,0.07740854,0.05479734,0.059047334,0.037633404,0.03373394,0.0279155,0.009857967,0.029875323,0.013547523,0.019563679,0.0057776268,0.0075500794,0.07297079,0.20288038
0.23969261,0.20984021,0.035938323,0.01583971,0.013713253,0.04083727,0.02689511,0.030504784,0.013610607,0.036300737,0.019698212,0.032402463,0.07912501,0.014036211,0.017476132,0.006706178,0.005989341,0.021172015,0.0032191458,0.016147899,0.02364187,0.05831564,0.023268742,0.033965696,0.02658743,0.0076050027,0.0085410485,0.019645184,0.004722612,0.010174081,0.0052388017,0.024220064,0.02713214,0.01507188,0.029645972,0.023422755,0.02672399,0.033050254,0.03644306,0.010715173,0.032819495,0.021084424,0.009190452,0.007849297,0.015676975,0.019823853,0.014001323,0.015265171,0.034907073,0.15640123,0.07451597
0.06761796,0.08832367,0.072569445,0.037225947,0.022275412,0.043759998,0.03182951,0.032427005,0.036526896,0.10960064,0.03901682,0.044096887,0.04919871,0.014674485,0.024243131,0.012810877,0.019478265,0.029919166,0.01009771,0.06985209,0.03189569,0.11384473,0.020674942,0.049398262,0.035391204,0.013459545,0.03192944,0.03346043,0.009303747,0.0071837506,0.0144384485,0.029936047,0.030562444,0.019611571,0.04355616,0.05301582,0.05633722,0.016745618,0.012657586,0.017141094,0.009115291,0.008109011,0.013728688,0.016139673,0.016668549,0.015189439,0.054542884,0.030813634,0.022952495,0.09315304,0.11342041
0.089418665,0.10573811,0.025401147,0.01409038,0.006714252,0.026290623,0.042207513,0.040382497,0.0063472223,0.0121935755,0.0072678765,0.039429683,0.07570549,0.00708526,0.0058843177,0.002004836,0.003471813,0.041676417,0.0014483016,0.016788905,0.029284455,0.023142312,0.013544548,0.012221706,0.016269352,0.003258442,0.008783796,0.014342405,0.0013351194,0.0024873198,0.00064032257,0.006222015,0.024691645,0.007586395,0.020743297,0.019282825,0.008523209,0.020226879,0.032604944,0.01678904,0.023355052,0.0108500365,0.014148405,0.009182929,0.007738431,0.008656941,0.009588921,0.0018353963,0.0040602093,0.04423438,0.10012588
0.067673884,0.08817852,0.03604984,0.02236374,0.051767778,0.08991866,0.05486615,0.08560502,0.0157425,0.08547876,0.037412442,0.030908508,0.040755484,0.014697201,0.006601294,0.009577279,0.008800005,0.014595788,0.0070084804,0.018403996,0.017742427,0.07202601,0.02520591,0.013060821,0.011364591,0.010045949,0.020009547,0.011151151,0.0047916486,0.007002312,0.015097132,0.015265547,0.012548241,0.0073478133,0.071622975,0.1504128,0.027505385,0.024913946,0.018103488,0.0064561665,0.010538637,0.014696214,0.04192335,0.027326534,0.022484208,0.011153707,0.030153641,0.007369497,0.008989334,0.011133608,0.03019077
0.05331584,0.0314469,0.028779581,0.022574572,0.007630929,0.045150086,0.02702458,0.039551407,0.008183688,0.029490832,0.01962955,0.025199082,0.07454896,0.02019907,0.011507199,0.012654803,0.012107059,0.025738578,0.021755867,0.01135669,0.016858058,0.024210418,0.0180825,0.0077394727,0.010812241,0.028535752,0.010793113,0.008697855,0.01067344,0.009777375,0.0040190364,0.0066207587,0.008712231,0.0030173876,0.031914648,0.030270856,0.00532085,0.011342824,0.00543965,0.010035826,0.005840412,0.0055600894,0.015097877,0.009602996,0.020245317,0.013078436,0.023902776,0.008057594,0.031679865,0.005260735,0.004851015
0.23405452,0.2917247,0.12487626,0.14100878,0.04834368,0.16081975,0.09023197,0.16605648,0.050926697,0.16597693,0.050597243,0.0808674,0.1187688,0.10195434,0.04157984,0.049021803,0.030627009,0.036331553,0.056486197,0.0357683,0.030119639,0.17621659,0.11581618,0.028713103,0.043594886,0.112243935,0.06266819,0.101729296,0.09991129,0.058974233,0.029285567,0.043227512,0.040371124,0.040914558,0.082611226,0.06700743,0.016906267,0.027482966,0.06581854,0.01460969,0.042481393,0.068376854,0.0821847,0.063495904,0.082536675,0.03098428,0.08707504,0.018568996,0.019056013,0.031517845,0.065354034
0.06936856,0.1184332,0.055832997,0.09622964,0.060420796,0.06939428,0.030783648,0.08211909,0.01713739,0.08362583,0.08178211,0.05832346,0.09223475,0.023489079,0.013239796,0.014543026,0.018184308,0.028505988,0.019203525,0.07017724,0.021370819,0.0610716,0.01565286,0.017838826,0.028677091,0.022023514,0.05439947,0.04206692,0.015990239,0.028048452,0.021195885,0.055367716,0.024584398,0.010020907,0.1241994,0.17322646,0.0781966,0.033876438,0.017922875,0.01575019,0.02211405,0.036602203,0.08142781,0.03182165,0.087227166,0.030740723,0.046265624,0.02498884,0.03658364,0.03030756,0.11650632
0.081204236,0.08262296,0.11873562,0.055514637,0.046076372,0.100070015,0.06676412,0.12482002,0.052752282,0.089769445,0.09791571,0.120332554,0.17528805,0.07110189,0.0864772,0.05721193,0.03721346,0.066995956,0.039139092,0.093306154,0.08667822,0.10544635,0.10804864,0.04990799,0.105425134,0.056946743,0.03248429,0.06294765,0.028350556,0.05161031,0.026305249,0.03640906,0.07132337,0.028291482,0.04259242,0.046575684,0.020026242,0.051570326,0.047136005,0.02670773,0.039765645,0.031308316,0.06516444,0.03598887,0.051983964,0.08445093,0.04058006,0.038145512,0.065011956,0.029721675,0.019948568
0.08371148,0.24473546,0.13569398,0.122160554,0.034459494,0.086035386,0.10305015,0.1987674,0.07328189,0.22035791,0.10801478,0.13120024,0.14157632,0.07917166,0.027494915,0.055101722,0.090959296,0.051794842,0.090403795,0.1149983,0.08688056,0.06321663,0.048441317,0.021231478,0.035791505,0.067933924,0.03521847,0.034547657,0.08500452,0.050615396,0.01461338,0.022657327,0.04907475,0.020120457,0.122085094,0.15099311,0.020456308,0.026705414,0.04322419,0.028566191,0.05498935,0.09494862,0.12999937,0.10628873,0.06630471,0.015067639,0.18780148,0.029732779,0.0300696,0.02085049,0.041069813
