0.12486961,0.13625517,0.07288922,0.06332084,0.06012283,0.039438948,0.06431516,0.044482864,0.05270335,0.04962888,0.04237324,0.052146234,0.18455155,0.030156482,0.050454292,0.03563171,0.037668783,0.018333085,0.025065774,0.025405943,0.08679389,0.030048039,0.051845353,0.04545173,0.04993215,0.034302246,0.027122507,0.049107566,0.03430798,0.058510058,0.042819563,0.036550377,0.06414049,0.07042961,0.042257056,0.04679602,0.0316555,0.040627062,0.028338145,0.03960538,0.034699526,0.047508743,0.090040766,0.04125306,0.06488106,0.04907794,0.016604489,0.023788279,0.021002071,0.05187121,0.12895332
0.01667466,0.06069292,0.020340754,0.014142917,0.006617278,0.0073201987,0.024816882,0.018251944,0.012048306,0.008774119,0.008897251,0.007769463,0.012075463,0.024696194,0.009192739,0.006531485,0.0053212317,0.004129468,0.0050705955,0.010021579,0.0076238317,0.01197466,0.027488137,0.032954898,0.020061549,0.009634311,0.0069763185,0.008745157,0.0073383213,0.024911603,0.008239438,0.011460728,0.007583939,0.041481774,0.053564794,0.026709178,0.0049402677,0.009024927,0.018803427,0.009619232,0.01111413,0.01182227,0.017664084,0.0090414705,0.004721903,0.010662874,0.00418785,0.006439026,0.0067023197,0.020440707,0.030976396
0.040769447,0.06581825,0.06792886,0.031599358,0.025094038,0.030336428,0.02844065,0.036244873,0.036927756,0.051156122,0.042675987,0.04631636,0.029507516,0.028959947,0.026106685,0.023791468,0.035938576,0.018562777,0.018981423,0.014447818,0.014006119,0.014902678,0.022641756,0.018691916,0.02033786,0.019438406,0.029517328,0.029257977,0.019348595,0.015308724,0.023272809,0.03131587,0.011381451,0.03006783,0.023883346,0.035694487,0.031593822,0.03434378,0.020161469,0.019520741,0.022048676,0.017517554,0.15156475,0.043390106,0.02542013,0.045588616,0.017493276,0.03787018,0.038220145,0.06158164,0.034676652
0.050390165,0.16614042,0.09992318,0.06036841,0.101061486,0.054190077,0.031108035,0.09039933,0.07670372,0.06103926,0.069010146,0.05962498,0.088762105,0.17648959,0.10107009,0.036872495,0.11686881,0.026945328,0.09510643,0.056450635,0.049730707,0.13302965,0.07743651,0.118061885,0.10296333,0.047723573,0.041962307,0.025668424,0.058258034,0.081090555,0.036740568,0.042981178,0.024434967,0.1728989,0.122602634,0.18815723,0.044347007,0.034169883,0.03777414,0.075265944,0.046050802,0.076961115,0.12568861,0.059733532,0.03151903,0.12243587,0.030403096,0.052239098,0.042678308,0.04797124,0.06361267
0.017911598,0.025640361,0.046151686,0.03325811,0.04000921,0.0480685,0.053992588,0.058663834,0.022566406,0.041147277,0.03918576,0.03448475,0.023344621,0.028929543,0.029601103,0.04010723,0.043425165,0.025659408,0.019874144,0.023403939,0.01556468,0.02501982,0.043935467,0.020089861,0.028706405,0.02771333,0.026623096,0.025506789,0.018954018,0.020731807,0.031280596,0.026617566,0.009585705,0.029664217,0.026838232,0.03325578,0.021545531,0.030579897,0.034488253,0.021909133,0.024774628,0.027793493,0.03457198,0.0317026,0.015944956,0.028505946,0.02218345,0.017238764,0.029180786,0.043510787,0.02453938
0.020984715,0.02846331,0.03800736,0.023831917,0.033041652,0.05627844,0.033496026,0.028411563,0.031053113,0.027275616,0.036427476,0.031842757,0.025509689,0.035076685,0.0457976,0.033147864,0.0387008,0.021712072,0.02620465,0.027467335,0.018300721,0.029290834,0.035450745,0.032778542,0.019537995,0.024397742,0.02814662,0.034197822,0.027418649,0.023255967,0.041335586,0.061598133,0.017159479,0.036506284,0.026426679,0.03192145,0.028757641,0.041385826,0.029220002,0.030701902,0.015507545,0.023321446,0.040502753,0.025220599,0.022032727,0.043970805,0.021407291,0.02981202,0.026336016,0.049119245,0.030683698
0.07908494,0.058022153,0.05473698,0.033846594,0.078509994,0.0657375,0.085922554,0.08350917,0.0644379,0.058543697,0.051813044,0.051170792,0.083060384,0.055837747,0.070709236,0.034620337,0.06772795,0.035705283,0.0491442,0.061866473,0.060795445,0.04852599,0.03869338,0.037328888,0.0223624,0.035157215,0.047893506,0.036903746,0.047832556,0.036171496,0.038323823,0.050985657,0.04831949,0.055582244,0.03875137,0.054400332,0.02718754,0.029854236,0.06325667,0.048343595,0.020101536,0.03984377,0.07112779,0.09405119,0.04775249,0.040811773,0.02209761,0.0396784,0.025432011,0.025146928,0.07769291
0.02903893,0.0268645,0.03651897,0.029086687,0.032168876,0.056324586,0.039507024,0.03060488,0.026732778,0.029437492,0.03262584,0.028987966,0.031433113,0.02884973,0.03593147,0.033368744,0.03214243,0.02107217,0.027898956,0.025712952,0.019361928,0.027255695,0.030656025,0.027266586,0.018008595,0.02439362,0.026554056,0.024032762,0.027175464,0.017617078,0.027640603,0.03623787,0.017760871,0.029022397,0.022037448,0.030726805,0.025027655,0.030881982,0.040163465,0.03083339,0.016720954,0.02966175,0.042545114,0.03151324,0.023209386,0.03051324,0.015907044,0.025550144,0.019110676,0.03191015,0.03491758
0.013034249,0.014830093,0.021510942,0.02487698,0.020087013,0.016713135,0.015022295,0.010910617,0.006985578,0.012561181,0.009922354,0.014014217,0.011618422,0.009641258,0.020638224,0.020510284,0.018186126,0.009663994,0.011995574,0.0077571096,0.011508216,0.015036534,0.023394888,0.01257263,0.012948446,0.033101942,0.0150498655,0.012308813,0.013046915,0.00890036,0.00975003,0.018657012,0.008230852,0.0130256675,0.014756153,0.017350933,0.013411767,0.029755708,0.018723462,0.012482724,0.017119557,0.061206017,0.036623515,0.01390046,0.015425308,0.01771444,0.01028631,0.010426735,0.007704669,0.02247274,0.015672203
0.009021185,0.0197729,0.021690145,0.015109866,0.019611845,0.015024732,0.018937323,0.014304048,0.008389764,0.010098215,0.010841719,0.014757653,0.0075455345,0.008996349,0.012450631,0.01102725,0.01265703,0.00744574,0.008905359,0.006602291,0.0060867365,0.009941032,0.0129469335,0.0070679677,0.0062209032,0.01224426,0.018582756,0.016262561,0.015389744,0.009312286,0.01631059,0.030471012,0.00739718,0.017424518,0.008752936,0.027688121,0.026065858,0.05403548,0.033814948,0.016812611,0.015401271,0.027436648,0.044713855,0.021086099,0.014707468,0.018683398,0.0066350484,0.01280436,0.011560304,0.02252608,0.01394476
0.012109417,0.03358396,0.030636698,0.011182919,0.026421275,0.033174146,0.010337393,0.015596452,0.015656443,0.008537866,0.017339842,0.014778549,0.009529717,0.011730342,0.02520206,0.012793995,0.01856544,0.010409041,0.010521073,0.008390027,0.010585127,0.014122513,0.027128514,0.009638878,0.005227861,0.008999795,0.011988937,0.007486875,0.012964918,0.006024853,0.014783544,0.017520096,0.011157042,0.016131723,0.017814387,0.017286422,0.015666334,0.023058672,0.08474935,0.02075408,0.01882943,0.023616102,0.046829186,0.019195419,0.015722163,0.026776297,0.008558135,0.0136731295,0.012799163,0.023431027,0.018736016
0.01790191,0.02181087,0.027822535,0.018260889,0.03381399,0.040777497,0.030018168,0.028840719,0.022238653,0.023744944,0.019883825,0.022378976,0.01935345,0.012826331,0.054102477,0.024840757,0.024806771,0.015036891,0.020335859,0.017521067,0.013094642,0.01679941,0.018832212,0.022164462,0.023766136,0.01985423,0.013165666,0.02624949,0.026842969,0.012720438,0.03477604,0.048903696,0.014203035,0.023614874,0.019196346,0.035692926,0.028783273,0.04247394,0.021395786,0.024728928,0.011148629,0.016714659,0.043993317,0.024534479,0.015794042,0.025660666,0.014621834,0.024460368,0.010893503,0.035081565,0.027840512
0.14065404,0.29643363,0.07531721,0.10865599,0.052442886,0.035279796,0.25711212,0.25664604,0.08292775,0.13305238,0.061096493,0.04851684,0.17021288,0.1308774,0.07879861,0.06996868,0.054387283,0.02816482,0.13382064,0.023967203,0.11385297,0.07773262,0.05093481,0.05024724,0.059769016,0.06563331,0.034274254,0.047959622,0.12958297,0.035206754,0.044790458,0.033502895,0.13921876,0.06671215,0.05233476,0.11661285,0.04151568,0.057691563,0.07984123,0.044982243,0.04151466,0.05101745,0.10360254,0.07216626,0.08491061,0.072600454,0.038006492,0.03344897,0.024861766,0.074468315,0.2623793
0.05837994,0.2129415,0.08005674,0.11261931,0.06326593,0.03210295,0.1507732,0.13651326,0.088692136,0.14006384,0.05555062,0.04367953,0.07487799,0.08955482,0.055011,0.056319505,0.055105478,0.023578271,0.048432913,0.02338325,0.031831816,0.06726135,0.041202575,0.07118196,0.060060453,0.07392188,0.024111316,0.03274159,0.052711688,0.043402854,0.027041638,0.03636956,0.026975581,0.075631976,0.08626837,0.08276074,0.030207679,0.04611309,0.07957945,0.050759926,0.074124865,0.06298403,0.074334644,0.047351968,0.041711204,0.036686268,0.030107511,0.019700706,0.012538574,0.060246754,0.06562967
0.044406667,0.042865824,0.0049822284,0.001969477,0.0054980023,0.005278007,0.007530244,0.0044826893,0.0028126615,0.0032377266,0.004574748,0.003241671,0.010212161,0.003243347,0.0022951204,0.0034160796,0.0035130882,0.0021388617,0.006088671,0.0018420448,0.009314252,0.008692659,0.0031834636,0.0026285478,0.0025362645,0.00349966,0.0026253604,0.004004286,0.007680745,0.0019883588,0.0028155365,0.0031695855,0.0075103617,0.008939574,0.0018429084,0.00258277,0.0027529718,0.0019990904,0.0032592912,0.0035910145,0.002217568,0.0027999983,0.0033873164,0.004123655,0.008404286,0.01155776,0.0016522798,0.0021678586,0.004707836,0.007840776,0.026617767
0.09417695,0.16206737,0.033407528,0.032297768,0.01795744,0.015326026,0.1009334,0.08274864,0.031511642,0.05455689,0.029463848,0.028929675,0.035336986,0.031346552,0.019644354,0.013225001,0.013028104,0.007763738,0.020356057,0.006470425,0.012669288,0.020879392,0.014152057,0.017404499,0.02125675,0.014912109,0.008075337,0.0198108,0.020215563,0.012119425,0.007771111,0.0073595843,0.009748479,0.014805057,0.008612973,0.013550357,0.008676814,0.014491017,0.025411779,0.0171603,0.018002177,0.017427059,0.019826807,0.017889602,0.009659417,0.015278941,0.012792663,0.010178015,0.013774114,0.0320513,0.024571
0.058673814,0.052088387,0.025259957,0.026820956,0.021743136,0.024716757,0.021835526,0.021911798,0.016710408,0.025144948,0.021400718,0.027283488,0.04247949,0.028510232,0.032321606,0.03284593,0.025902709,0.019604249,0.029023316,0.018589834,0.042702764,0.017791478,0.027633674,0.022312477,0.019648856,0.0335342,0.023558106,0.015956117,0.03240747,0.014712559,0.018117245,0.02566524,0.025878794,0.020543994,0.023716848,0.01740756,0.01099392,0.02784064,0.018966764,0.020719634,0.02023093,0.021508358,0.02480528,0.015383153,0.021852821,0.01774734,0.019032968,0.01761667,0.021470394,0.032922648,0.02805595
