0.036719717,0.03616593,0.03623972,0.006800378,0.0048324694,0.16083016,0.108708404,0.09569161,0.09988172,0.095892526,0.012173185,0.12933296,0.10969624,0.010878354,0.018917628,0.0043133283,0.0071493327,0.052428566,0.007974956,0.094735496,0.047696855,0.025140624,0.027694559,0.018409748,0.02244254,0.004130353,0.0047787884,0.020517968,0.0041879355,0.012314282,0.0037679153,0.034692448,0.1338222,0.042763382,0.04592582,0.24615966,0.01936241,0.1715822,0.010761833,0.020349147,0.04852959,0.012918448,0.01685048,0.0195898,0.017993713,0.011042503,0.029993342,0.004106686,0.005079349,0.06753351,0.038786806
0.08929255,0.013988376,0.055109166,0.0030625185,0.012752747,0.086477965,0.0189053,0.009237477,0.009850263,0.013969471,0.003590143,0.08757791,0.05567222,0.012640077,0.028191134,0.0010064406,0.0055131363,0.052759293,0.001755919,0.057560228,0.14308405,0.019747153,0.017602483,0.0063254,0.014427379,0.0012053553,0.0034852608,0.016983137,0.00093285483,0.01349691,0.0023909542,0.020703943,0.17200279,0.01949772,0.0071155755,0.010679994,0.0065041967,0.19617398,0.0018132266,0.0048200185,0.020214578,0.00460577,0.0024299189,0.0061571696,0.007300081,0.013992273,0.014873972,0.0023337696,0.0025299692,0.0609694,0.07960619
0.022335615,0.009495583,0.15620333,0.0039515807,0.02344156,0.14248459,0.016501073,0.016446609,0.014308707,0.012961839,0.008080266,0.026073806,0.0056549073,0.0050598998,0.029429551,0.001035967,0.009283662,0.034194555,0.0013723804,0.07554548,0.0036017522,0.0029026538,0.014472291,0.015043095,0.06908757,0.0012488283,0.011708928,0.04025215,0.0010469905,0.013718341,0.0040912125,0.040403113,0.0046545104,0.01688029,0.019636746,0.020652585,0.052511882,0.22033326,0.008627222,0.00810845,0.011129221,0.0035198673,0.056269653,0.014264692,0.0030385528,0.012311867,0.011417194,0.0041976,0.004308391,0.010170491,0.0029965432
0.018837746,0.05818327,0.06889906,0.03888776,0.007282189,0.09730169,0.054596048,0.020438064,0.0064052143,0.019525576,0.003042761,0.010212887,0.025184106,0.023331244,0.004136442,0.0052598147,0.002729927,0.0039291843,0.0035959966,0.006267571,0.015182977,0.035554547,0.014874022,0.0028899985,0.004628471,0.008568195,0.0066347187,0.009382262,0.0032871577,0.007076388,0.0022515655,0.007086015,0.015043554,0.0053738076,0.019103851,0.23312117,0.033134256,0.031935725,0.036220737,0.009374869,0.016443634,0.019960476,0.021791318,0.0074067423,0.006127279,0.0053908075,0.015912106,0.0021498215,0.0022721908,0.005573319,0.023478642
0.03680522,0.00397214,0.08431396,0.025767721,0.022539465,0.15660748,0.03296777,0.010448516,0.019994378,0.011006052,0.008579923,0.056648187,0.013914187,0.014661004,0.011036205,0.004422924,0.0040599992,0.014310294,0.0056393454,0.06859851,0.024586216,0.013094808,0.013872713,0.008722815,0.009786425,0.0057903836,0.010632948,0.034297537,0.004101314,0.005940685,0.005778042,0.04851494,0.035596292,0.021161774,0.05328883,0.028436724,0.015516367,0.020347059,0.014651972,0.013014023,0.017339613,0.0093968995,0.009617823,0.010904816,0.011840154,0.013877668,0.009750072,0.0026785857,0.003336728,0.026409104,0.054952275
0.034662403,0.056156736,0.07429092,0.074641526,0.05346437,0.057898216,0.013844565,0.018581478,0.02435768,0.018109543,0.012571341,0.018517418,0.0063629923,0.017825505,0.018203298,0.011311575,0.013366784,0.009915842,0.0067455084,0.014983039,0.006131479,0.008918519,0.016914388,0.012370509,0.022670481,0.016613265,0.021826375,0.017583957,0.008603591,0.01790919,0.023709342,0.020477924,0.011773625,0.013881874,0.060814004,0.14490059,0.066347964,0.03994104,0.026156804,0.020845585,0.0453266,0.03792482,0.04153091,0.012217507,0.016832272,0.05336008,0.021143021,0.0066034733,0.0066949185,0.01024002,0.0077999984
0.06516856,0.116427496,0.081842445,0.04772047,0.05041067,0.13927183,0.09164792,0.119726025,0.08674626,0.23077324,0.051493067,0.08131666,0.068278916,0.1877122,0.10687071,0.022974906,0.04010536,0.059971,0.04899585,0.093831964,0.038306646,0.032695558,0.07024488,0.044021297,0.046062633,0.05771477,0.05594545,0.056605816,0.04926281,0.08851283,0.15223193,0.07397544,0.042670507,0.057884503,0.022380138,0.07196967,0.07842569,0.16203088,0.071972854,0.074793816,0.11142709,0.036429405,0.15435928,0.17147778,0.15686676,0.12106428,0.44655252,0.106309466,0.056400605,0.06514462,0.026022935
0.20035522,0.4865678,0.4996301,0.31378615,0.14920996,0.35609207,0.33524153,0.3472049,0.4574332,0.4522389,0.230741,0.38282102,0.5252888,0.21716389,0.14530672,0.13271779,0.113398,0.22371717,0.099171214,0.12697977,0.33296433,0.290462,0.28447267,0.33708897,0.2924964,0.17486624,0.083283916,0.08999214,0.07955122,0.09574093,0.06965258,0.25284022,0.25035194,0.19221067,0.2391842,0.3793708,0.25777388,0.23283723,0.06338719,0.22909582,0.21551506,0.23644628,0.40104455,0.24700283,0.24959916,0.19162259,0.22941457,0.15270011,0.15003502,0.22256683,0.17168587
0.07684921,0.05955604,0.09122213,0.03153423,0.022972496,0.08031095,0.03764845,0.042847287,0.013696691,0.06094381,0.014632431,0.10217174,0.04244177,0.04589462,0.034893688,0.011645273,0.007963085,0.01954301,0.007277025,0.020615472,0.033009548,0.02752652,0.032466833,0.010855281,0.024561275,0.011947335,0.0047623576,0.02041813,0.0063763014,0.016232857,0.015630564,0.044726662,0.040837217,0.0129023185,0.0129338605,0.08457375,0.08361172,0.1678377,0.093074694,0.017047161,0.020776644,0.033126973,0.06438844,0.02762306,0.022556119,0.03299638,0.08196891,0.016641632,0.014773974,0.06745995,0.03887284
0.078737445,0.016278647,0.26412204,0.11485238,0.029034795,0.15355012,0.09924108,0.026842957,0.029486699,0.040175483,0.0127544375,0.108002014,0.067498125,0.029392473,0.06848613,0.03803144,0.014895506,0.03278974,0.038618807,0.03780179,0.05954521,0.07823222,0.22331347,0.01739995,0.06017382,0.047761377,0.01318553,0.016495071,0.036935292,0.016697973,0.005973253,0.02684338,0.053828955,0.009876734,0.032243032,0.04649943,0.030825809,0.1764861,0.035520077,0.08229104,0.07697607,0.018265713,0.011755125,0.007998258,0.024907608,0.03565953,0.022819133,0.006205745,0.015023991,0.09845403,0.053798296
0.19720599,0.099929765,0.10729962,0.14640321,0.15450335,0.11268911,0.08676209,0.097724505,0.035111357,0.15569451,0.0665713,0.057561457,0.08632255,0.08372996,0.07110733,0.07686261,0.06742904,0.09081937,0.04211125,0.03327686,0.06367643,0.08106231,0.040944107,0.043224134,0.06211438,0.058837242,0.0306725,0.037328783,0.026939942,0.010039887,0.029846542,0.01680639,0.026049914,0.030475331,0.07182549,0.0771093,0.04748008,0.09126091,0.09797161,0.0931225,0.07087623,0.087163284,0.07111886,0.0683868,0.05246757,0.12019638,0.06718617,0.025661971,0.03652189,0.046737827,0.04042127
0.11130558,0.04274263,0.13225873,0.1102945,0.07496252,0.061980568,0.07672483,0.07640619,0.056733232,0.10388338,0.07830947,0.07297943,0.07182097,0.05090486,0.057915233,0.064840846,0.061511647,0.038869184,0.038476165,0.056817185,0.0421601,0.061765134,0.06970151,0.025373425,0.055172592,0.05672741,0.05129018,0.048751287,0.036355197,0.029301606,0.04113219,0.032107662,0.030043205,0.049522806,0.06098292,0.052042507,0.09023777,0.0782283,0.016707044,0.07470433,0.05171712,0.03185581,0.041231167,0.041852064,0.019773334,0.10351744,0.04165187,0.07243389,0.07869002,0.021449,0.029188463
0.114462644,0.11525099,0.37516814,0.074176505,0.0065744584,0.35647628,0.33017895,0.39552662,0.2111086,0.2561171,0.15537828,0.32068855,0.3277479,0.2566079,0.15672785,0.074826084,0.07897032,0.13694371,0.10182173,0.26702312,0.22485515,0.22153938,0.30707407,0.09828347,0.15393832,0.18157578,0.07393117,0.13088621,0.11785341,0.14665838,0.099686876,0.1555704,0.26792556,0.11185922,0.13937137,0.11654825,0.109392695,0.17159031,0.15936871,0.13398083,0.13517618,0.14670141,0.13015544,0.1435098,0.13693957,0.115584955,0.20338562,0.10660583,0.16150929,0.0952625,0.07519224
0.16337013,0.035262242,0.08289293,0.122261174,0.038720395,0.105617724,0.08723585,0.034126505,0.053980924,0.05541828,0.0224543,0.07857289,0.12463484,0.070876524,0.040062062,0.05296074,0.03167518,0.07064047,0.045590274,0.07073599,0.064097196,0.060265083,0.078426756,0.015290916,0.053443946,0.058195036,0.014187457,0.061667316,0.0327116,0.04734197,0.016214987,0.054886885,0.028014565,0.022567352,0.10449185,0.084619395,0.027328474,0.07676708,0.04222242,0.0370904,0.07629713,0.0688335,0.09977541,0.054820426,0.03391172,0.04053011,0.07440519,0.010197377,0.02560701,0.02429504,0.09187745
