0.39537492,0.14015508,0.091604896,0.09420095,0.017857406,0.050404534,0.07351035,0.07351162,0.061169516,0.09010346,0.02330147,0.0845827,0.0959926,0.07802617,0.062140446,0.027908772,0.029445391,0.12370653,0.037180606,0.26899487,0.118789956,0.089340314,0.070345685,0.07561982,0.123071544,0.037721347,0.022586709,0.09175319,0.016612832,0.01356599,0.0032727814,0.1096959,0.13629395,0.016947687,0.03744361,0.028448552,0.015772773,0.09089652,0.060326133,0.03559653,0.11863315,0.046256598,0.026078876,0.026401848,0.033272307,0.01743839,0.036939602,0.021412658,0.013469315,0.115252,0.26026365
0.09082452,0.08371817,0.027752012,0.06068675,0.033883043,0.009943391,0.028024541,0.02688111,0.026480762,0.038480476,0.014457545,0.025584033,0.027812883,0.05688217,0.022453703,0.01464793,0.01599877,0.084297605,0.021820743,0.043432467,0.041979637,0.054832436,0.019327838,0.026792323,0.031730317,0.018371426,0.008842561,0.033152014,0.0076628,0.014758724,0.004492373,0.030545894,0.020608796,0.013832558,0.069116175,0.055432696,0.011841553,0.112438045,0.08736338,0.04021866,0.09712624,0.032215048,0.011222935,0.011899692,0.016405575,0.020989332,0.011956862,0.020978535,0.018806458,0.07473448,0.102118775
0.21727192,0.11661681,0.08526291,0.09291837,0.018936178,0.05158744,0.051013246,0.08479506,0.0631993,0.06460963,0.02104243,0.09935278,0.086507775,0.09014612,0.06657709,0.018074067,0.023279088,0.10949728,0.028653909,0.15372783,0.09327506,0.07755908,0.049720984,0.038593333,0.0760062,0.031571593,0.008329542,0.045742676,0.012272928,0.009173045,0.003962468,0.06648152,0.08224029,0.014996404,0.047849778,0.06731285,0.026227955,0.115048595,0.09270456,0.035298817,0.15375803,0.05643097,0.024014322,0.014028025,0.027818011,0.027673464,0.017836438,0.017930934,0.007937459,0.07793685,0.1807164
0.55905366,0.5329464,0.47193706,0.26727518,0.21406703,0.37801504,0.31419817,0.4076431,0.17336501,0.4980972,0.046211973,0.4830482,0.49455392,0.1393616,0.21098423,0.13713007,0.35665497,0.51138234,0.2423467,0.5442267,0.4437361,0.2704074,0.30175093,0.12175702,0.41350815,0.3986281,0.19841698,0.42811915,0.28710786,0.11958793,0.16376077,0.44743192,0.4545019,0.056477368,0.29216763,0.29923922,0.10014869,0.47389334,0.24216023,0.28727025,0.48674223,0.26402384,0.2664596,0.43530843,0.24460764,0.12108742,0.36070096,0.14569886,0.25642008,0.5525437,0.25900415
0.13781232,0.19262308,0.088133045,0.1556705,0.23471029,0.0715609,0.13384633,0.15613344,0.13267364,0.11918715,0.046968102,0.15242371,0.2640135,0.17516857,0.12983234,0.13004085,0.10841711,0.23126112,0.07124582,0.22005175,0.25855538,0.14533353,0.1557811,0.018763455,0.034071505,0.07668543,0.021904437,0.07450907,0.047901873,0.05067897,0.042932916,0.05080248,0.19015871,0.077231534,0.21250938,0.21266086,0.048105758,0.06614516,0.099213555,0.038534652,0.07983282,0.09852647,0.14133438,0.1395273,0.12559032,0.07833525,0.059545588,0.0296557,0.033468105,0.12256362,0.12027573
0.031742126,0.074009106,0.072659604,0.070044726,0.088082984,0.10956825,0.064996466,0.07078322,0.062285103,0.047754128,0.047741506,0.08238529,0.07745169,0.08570829,0.10610398,0.070438765,0.059130568,0.13017567,0.073292516,0.16314946,0.10268275,0.03515656,0.028334888,0.02093753,0.040123586,0.04015637,0.018553123,0.05372593,0.026023721,0.029869145,0.01096255,0.059016377,0.09152828,0.04798619,0.07388673,0.11604819,0.018027939,0.08664763,0.1018243,0.042476255,0.20419794,0.13044412,0.069657944,0.07216239,0.08669257,0.04086716,0.06851159,0.0129886875,0.0075745615,0.10242653,0.12478735
0.2961645,0.13448903,0.33669648,0.1985241,0.1868674,0.30453825,0.17364158,0.18838069,0.16103467,0.26745495,0.106633976,0.2022384,0.17020375,0.17612988,0.16924565,0.26342842,0.27861825,0.23163185,0.28941393,0.17439789,0.10441326,0.15520668,0.17587721,0.16994642,0.21416609,0.26778677,0.19523427,0.24432805,0.23019353,0.26919648,0.17534691,0.2693017,0.15036921,0.060821798,0.13505936,0.14549683,0.1267855,0.25507784,0.28317943,0.04507637,0.2917812,0.23557411,0.15248926,0.17896788,0.17587793,0.10363006,0.19758242,0.23315509,0.08608841,0.2805221,0.15685906
0.036528785,0.04162853,0.022948928,0.018682733,0.014094502,0.048480146,0.03127903,0.052216914,0.03975233,0.016401295,0.039206754,0.030436654,0.040190324,0.019665608,0.007815413,0.0099644605,0.0052714734,0.021006715,0.010999081,0.01693201,0.019010903,0.007457369,0.004783185,0.006387586,0.004156656,0.011487639,0.004170163,0.012721446,0.0032451958,0.00712467,0.0017937926,0.008507479,0.016225798,0.024601111,0.081120536,0.080585785,0.0057534217,0.057003766,0.036120187,0.06430811,0.06604408,0.030198086,0.008867014,0.003873149,0.019197565,0.025396638,0.01837057,0.011869208,0.01665333,0.015301386,0.018108828
0.09590523,0.11115655,0.025372967,0.06841694,0.064881906,0.057149816,0.039689016,0.12389216,0.011370425,0.101768516,0.0072344686,0.053677782,0.04943204,0.20847414,0.11605481,0.10822399,0.081722215,0.0544254,0.21117105,0.088237025,0.03170354,0.041030597,0.088951126,0.0023970834,0.025271887,0.4141168,0.0017341258,0.01799269,0.100324735,0.043512303,0.001779168,0.011997511,0.021083685,0.001751212,0.09694405,0.16943432,0.0019110068,0.022824233,0.060891923,0.00044984664,0.047482766,0.09838664,0.02943337,0.03992166,0.053707987,0.0023399286,0.026655931,0.0014682502,0.00033143992,0.014852049,0.14066975
0.53312486,0.4579665,0.5698966,0.4543425,0.31502986,0.3415598,0.4718484,0.37993005,0.20646931,0.39901897,0.0941356,0.51300067,0.41695526,0.25353816,0.30105293,0.22360374,0.34813568,0.4247339,0.24072205,0.18670078,0.39967996,0.63602763,0.40132385,0.12057327,0.20615362,0.2693428,0.32296994,0.2977032,0.26578295,0.30959013,0.32671678,0.22668445,0.3283265,0.16501361,0.34580866,0.31085637,0.23722526,0.33901438,0.42611858,0.285873,0.3302204,0.34568176,0.2644179,0.38489327,0.2879674,0.101906575,0.20002685,0.31747922,0.22241183,0.36789188,0.17795457
0.021368042,0.025515279,0.009218582,0.0063378816,0.0030925248,0.012449285,0.017743923,0.065198936,0.01731453,0.029703202,0.016385397,0.013796947,0.026586814,0.05360006,0.05269638,0.008227138,0.00504574,0.03191109,0.019925022,0.038445074,0.030725844,0.010667202,0.011942762,0.012856433,0.015928352,0.011056616,0.0019621754,0.0049358285,0.0027388388,0.0061203786,0.003586185,0.0058728126,0.016917797,0.0057022236,0.0148652205,0.021444974,0.003951506,0.014515607,0.0074662566,0.0055621476,0.027291778,0.011188584,0.004356504,0.00444201,0.007459102,0.026537692,0.0025703704,0.0030775117,0.0034390225,0.014552886,0.0641843
0.28655,0.22954144,0.26632974,0.1575914,0.090855815,0.32562518,0.18062386,0.24477297,0.07894054,0.13839924,0.05923796,0.33004057,0.40680784,0.17617701,0.14143406,0.08318443,0.090708874,0.14810513,0.116348356,0.1672396,0.17403981,0.16098586,0.27010143,0.06036965,0.15089984,0.100396566,0.051092118,0.09638423,0.15120697,0.052269455,0.02520896,0.109792285,0.18579653,0.07397523,0.22630115,0.20695621,0.043377385,0.1758103,0.19303456,0.09073423,0.29173326,0.13836591,0.1335693,0.08464502,0.087807305,0.04928475,0.12113631,0.051890366,0.04036264,0.14219859,0.13532509
0.12718749,0.055774033,0.075404055,0.04149424,0.013568871,0.1301288,0.081749484,0.107028894,0.06559846,0.052932337,0.06497878,0.096562766,0.07291514,0.061371617,0.053374834,0.016506698,0.029446939,0.06567022,0.019910146,0.08757087,0.067452066,0.075269714,0.047412734,0.07533974,0.07464027,0.025599098,0.04199471,0.085326016,0.01498026,0.015575884,0.020635387,0.042149976,0.09995834,0.043209255,0.05274581,0.040996447,0.042605165,0.18819068,0.096374534,0.094877735,0.103324346,0.029813154,0.03140698,0.028180148,0.039112758,0.054032415,0.036210533,0.08802789,0.050057665,0.062120054,0.11993049
0.13318403,0.17010282,0.11711755,0.07933809,0.054666847,0.09054078,0.11811182,0.06260656,0.050467905,0.034147095,0.037545186,0.097254775,0.120768204,0.07053268,0.0639263,0.054482426,0.09957154,0.09556174,0.030987578,0.055760227,0.088631734,0.09847986,0.0861869,0.020592587,0.03448317,0.050421204,0.098934725,0.051909115,0.029161569,0.04388945,0.108902805,0.056335464,0.07420605,0.08019544,0.10952071,0.070223056,0.06774002,0.04923488,0.048354533,0.084042445,0.059752293,0.02929955,0.03356888,0.024106579,0.025335493,0.07180771,0.021443645,0.10990037,0.07040625,0.046848606,0.07254514
0.5054081,0.14079463,0.04758231,0.04101345,0.027166886,0.04007474,0.026870966,0.036081843,0.07672998,0.031876884,0.020419292,0.06705056,0.06774561,0.0884637,0.103414685,0.009786205,0.01952954,0.13937476,0.016488466,0.145923,0.1070051,0.05118765,0.03544424,0.08320827,0.039611295,0.015659709,0.039411027,0.04876607,0.005841862,0.017513976,0.009029607,0.041590292,0.0458766,0.032028563,0.073929146,0.063122965,0.026166301,0.12198763,0.08505454,0.076090276,0.09039797,0.02474329,0.015091012,0.016868653,0.012940734,0.051174346,0.012524467,0.01590982,0.01504466,0.059940718,0.2041873
