0.148697,0.16561535,0.22270381,0.1980136,0.12739275,0.11962513,0.16061312,0.11863507,0.072222136,0.08274302,0.08371246,0.10026502,0.09609457,0.120462716,0.038045958,0.11626255,0.058011144,0.06396733,0.09282555,0.043433607,0.11734715,0.09964363,0.09398922,0.052153688,0.03363889,0.11114019,0.044860974,0.052753463,0.08370276,0.05249507,0.056151167,0.06476404,0.12038116,0.10795476,0.106334865,0.06956809,0.039414026,0.050344355,0.095547155,0.05813008,0.05124396,0.12007716,0.06366094,0.05979474,0.07933714,0.09114179,0.02969987,0.059739597,0.03291277,0.06459478,0.08269812
0.1765383,0.22960371,0.17700747,0.2908628,0.22641014,0.19623655,0.24480194,0.16658534,0.086484045,0.16008297,0.07597469,0.107162595,0.09700421,0.0994098,0.051200673,0.22065398,0.10639783,0.078522846,0.17912364,0.060893983,0.13804275,0.1404252,0.1394555,0.057500817,0.048941873,0.18760414,0.049563043,0.06353247,0.21735832,0.085327104,0.11372967,0.07938994,0.17980817,0.112086095,0.15559137,0.13929163,0.11635642,0.15753588,0.1315807,0.06116582,0.13971888,0.15697372,0.16371143,0.1726718,0.26380277,0.11537836,0.12978402,0.09520964,0.065184504,0.10332036,0.10790278
0.25526145,0.2368094,0.2132035,0.2609209,0.15579143,0.19684313,0.2415797,0.18427539,0.065102115,0.11349065,0.09474055,0.13327381,0.102501966,0.15982911,0.048219126,0.14717561,0.09571749,0.08668957,0.13057208,0.06835384,0.16218287,0.07852483,0.07174751,0.02663622,0.03260854,0.128414,0.032264605,0.059704483,0.14833581,0.06139879,0.07118027,0.0670412,0.13772537,0.09792572,0.14155011,0.16817911,0.0841784,0.09717399,0.120210744,0.06457886,0.097432844,0.14016911,0.1343585,0.12273897,0.1511977,0.06204333,0.10604444,0.06661784,0.07109618,0.12563977,0.09147906
0.14312221,0.1026908,0.12217763,0.1720166,0.11402193,0.08356038,0.073202446,0.053770848,0.021939304,0.046119697,0.04588484,0.03632105,0.04458356,0.051822565,0.040605806,0.07078418,0.045680538,0.053893145,0.058548868,0.030120831,0.05945632,0.021268263,0.032710105,0.018931458,0.02650346,0.06194238,0.02085003,0.018543333,0.06544151,0.023570936,0.03166108,0.03773038,0.066969834,0.027024753,0.039079316,0.049026612,0.017771173,0.037248388,0.054689143,0.022746831,0.051409613,0.084029175,0.05255038,0.048054792,0.07218491,0.03335487,0.058069363,0.042853594,0.034514293,0.037565053,0.042759325
0.3127843,0.29335248,0.16102679,0.2772868,0.2672671,0.09150435,0.12134409,0.08615436,0.03839329,0.07917252,0.06888829,0.059176292,0.08912921,0.09021749,0.07449405,0.082673155,0.088631295,0.05202049,0.11432317,0.037738115,0.10407736,0.041781716,0.07375413,0.02727947,0.03667561,0.07314159,0.023533057,0.028431993,0.072170414,0.03565429,0.06367352,0.03795521,0.09120975,0.044572823,0.053407922,0.053264797,0.03759302,0.04566611,0.059624523,0.026169669,0.067183815,0.13161787,0.08392707,0.082507044,0.10601458,0.054226555,0.10502309,0.06162685,0.050187796,0.10495224,0.0654617
0.25525585,0.33945116,0.076604575,0.22031291,0.20698121,0.068466224,0.084198326,0.056306034,0.021590065,0.082060896,0.023362678,0.02895291,0.11921365,0.093921944,0.04430753,0.069259845,0.08339677,0.03258144,0.094049044,0.030272307,0.07786202,0.049873095,0.06736964,0.011070358,0.02844462,0.09188306,0.017090779,0.02774493,0.10292065,0.05483841,0.05651343,0.051739767,0.10359014,0.024752257,0.079583,0.0831917,0.04364549,0.028601017,0.11941524,0.009739725,0.07429838,0.119243294,0.09188345,0.087572925,0.107411675,0.0074249534,0.09235597,0.03283627,0.023155665,0.05745086,0.07932069
0.17482382,0.19082992,0.06470109,0.18923639,0.12028111,0.10371117,0.091554075,0.06381809,0.02595175,0.07366377,0.020084577,0.03880183,0.084601566,0.034011967,0.019593282,0.075683296,0.09070419,0.034233496,0.07825402,0.0254211,0.066573545,0.043162763,0.046869867,0.008375852,0.022121271,0.07124039,0.020187858,0.03359894,0.08495946,0.03580149,0.040876746,0.047018856,0.07600761,0.031858247,0.08247173,0.08211728,0.043653112,0.020832479,0.07131758,0.005195711,0.039256793,0.128542,0.12308308,0.10892464,0.12023815,0.018450597,0.12490254,0.03286719,0.016250072,0.036121227,0.061433256
0.14059763,0.12699762,0.06539099,0.1498644,0.13374229,0.08110161,0.10260719,0.0681147,0.019485716,0.060566694,0.025491416,0.044757456,0.08448415,0.058067616,0.025949929,0.07281835,0.07977094,0.041322447,0.08812927,0.03136593,0.08543658,0.0507501,0.053518288,0.008772891,0.03350391,0.064586766,0.027158348,0.03337808,0.07338538,0.041283663,0.033113576,0.03788721,0.091094196,0.012018082,0.06892057,0.08258212,0.021398261,0.02543312,0.06037107,0.008124599,0.04554619,0.07753475,0.08535047,0.09545164,0.106755145,0.017023616,0.114116155,0.028621279,0.017789394,0.059717458,0.06425857
0.09661195,0.11541469,0.040600296,0.10869013,0.07241361,0.03966746,0.03485189,0.028444726,0.017071612,0.03318157,0.015420401,0.019241292,0.03777221,0.019791577,0.008303106,0.036227237,0.028220141,0.012176327,0.040718812,0.011350591,0.029343266,0.018396918,0.025061145,0.0083565675,0.013354039,0.03376032,0.011213066,0.012112846,0.03346453,0.011265939,0.0140400715,0.010526109,0.023151271,0.013430998,0.03072153,0.0272661,0.008709469,0.014066121,0.016314244,0.012098355,0.01827762,0.045641225,0.049140714,0.035058863,0.04148428,0.014632084,0.061784856,0.010613404,0.007963198,0.01608534,0.03475961
0.08671741,0.04680126,0.042061977,0.061232805,0.054956086,0.03636377,0.025241463,0.016580634,0.015613178,0.021915989,0.013096297,0.014951907,0.030479286,0.018923953,0.010757072,0.03114701,0.026841577,0.015560932,0.032209687,0.015271222,0.021805506,0.020717945,0.021589005,0.005569767,0.01445449,0.022596255,0.013045076,0.025943816,0.02728868,0.018928828,0.013425533,0.020800054,0.026062172,0.008559294,0.026017409,0.026079746,0.009891357,0.019910473,0.01494631,0.009137936,0.02420253,0.03206802,0.026453834,0.026174229,0.028824445,0.014664099,0.03120579,0.006162548,0.0053617456,0.023999702,0.037301652
0.12360657,0.14819703,0.04628405,0.14309025,0.10263875,0.05086047,0.0691175,0.05995419,0.021049576,0.04130581,0.008613743,0.027621817,0.07535961,0.030322133,0.012764398,0.042124808,0.028761063,0.014487303,0.0494533,0.023513135,0.05027353,0.034008287,0.03209822,0.0064573833,0.01790219,0.058608428,0.004871382,0.015614152,0.051518872,0.011350773,0.023286134,0.026487907,0.060371563,0.01621873,0.030167809,0.072630584,0.0065852934,0.016401693,0.030071001,0.005589757,0.02261952,0.046114128,0.050445132,0.055925846,0.086579256,0.010940241,0.07458466,0.009350309,0.008620945,0.029327624,0.08408147
0.0745284,0.092500016,0.06359314,0.11464549,0.08478581,0.069330454,0.06100802,0.06033688,0.019075787,0.038129322,0.009130866,0.032911293,0.058401342,0.02150829,0.017526703,0.025874682,0.02252827,0.012608653,0.018649258,0.021364566,0.03332334,0.0159889,0.017302714,0.0046421746,0.014117447,0.023596479,0.0037006093,0.009801002,0.015014596,0.011404736,0.0064927973,0.025259912,0.056119658,0.008949634,0.02571552,0.044618122,0.008172482,0.029486218,0.021486398,0.004287962,0.039434016,0.06091278,0.063515685,0.027488332,0.040518686,0.004188966,0.048174847,0.006571538,0.0054566916,0.04266451,0.038406257
0.05271375,0.036523733,0.03780949,0.053363293,0.033824645,0.06340176,0.034683388,0.028733974,0.0097039165,0.025674002,0.008616948,0.036596127,0.033381283,0.020929068,0.01439878,0.03434225,0.030620255,0.018376324,0.03253213,0.030478373,0.026352253,0.010390406,0.019314677,0.004499737,0.020853367,0.038859706,0.004571881,0.019807477,0.039901525,0.01999809,0.0034431706,0.032484032,0.037965886,0.009413787,0.018099323,0.03168888,0.0046617957,0.029353086,0.030234816,0.008770957,0.02459554,0.039012033,0.040155124,0.031351,0.037162855,0.003174949,0.030049622,0.004715531,0.0077395686,0.036710747,0.056717716
0.050070636,0.042873193,0.056400523,0.03486933,0.022248672,0.036499195,0.026431892,0.02033226,0.016931295,0.016907588,0.013544205,0.029651688,0.03699284,0.02034475,0.023653958,0.012191355,0.009418532,0.024206005,0.010816583,0.023301117,0.02886765,0.018416775,0.014772974,0.0063523646,0.019774517,0.011355262,0.0051633315,0.016773045,0.012231986,0.009784995,0.004454468,0.03775587,0.040977832,0.008298682,0.016099993,0.01807944,0.007573021,0.013687749,0.023402419,0.015787276,0.030994905,0.025486052,0.009883351,0.008128645,0.010296293,0.006133021,0.009456149,0.0055635925,0.009303378,0.024461083,0.04372797
0.066139646,0.07941839,0.06216999,0.11336492,0.06525551,0.06736125,0.04264943,0.039311334,0.018284718,0.0520019,0.015123032,0.05296594,0.0490636,0.03934013,0.025759231,0.022695553,0.046480913,0.027849756,0.021869011,0.033990085,0.029966988,0.018661775,0.01936248,0.0073254984,0.038629666,0.028344791,0.011896448,0.034779035,0.036456518,0.031963427,0.006178553,0.06007208,0.049410116,0.005883296,0.041111007,0.025273021,0.005201376,0.02608312,0.027038708,0.010188202,0.042385533,0.04096965,0.040564653,0.03811164,0.0368624,0.009993063,0.041207742,0.007965893,0.0139603885,0.03646531,0.052092858
0.086326644,0.10094987,0.042928204,0.08545189,0.12859745,0.09597268,0.041005492,0.03387052,0.012565752,0.044433873,0.011597265,0.054573502,0.043268424,0.026667763,0.022604177,0.020703604,0.04480459,0.02043839,0.026215252,0.024978325,0.03961218,0.0153109655,0.022425327,0.004992669,0.015205112,0.030406062,0.0041029407,0.011267721,0.035326377,0.024883648,0.0076922756,0.02381297,0.04310086,0.0056327414,0.023311205,0.020679709,0.0065311375,0.014318479,0.028954659,0.0076514687,0.027161814,0.059638813,0.032803364,0.038544256,0.03535796,0.0074719023,0.04199473,0.0067926594,0.007348821,0.020719286,0.046868794
0.086784944,0.07991109,0.12800707,0.14291917,0.18526243,0.15109444,0.08303505,0.049346983,0.030024378,0.055261094,0.021447428,0.09681471,0.06280632,0.06096393,0.039325796,0.047496065,0.06121662,0.05534769,0.045615695,0.05936079,0.063605264,0.036419697,0.044010505,0.014967719,0.03752821,0.053982794,0.013464225,0.040984906,0.06646342,0.042834,0.018150877,0.08432989,0.070281364,0.016874451,0.033993907,0.027662445,0.011236763,0.034860108,0.028452277,0.020541351,0.05534592,0.058670714,0.047640774,0.05044869,0.039177928,0.013617469,0.04617054,0.017155614,0.013827983,0.06586105,0.07300897
0.130803,0.1557981,0.09767071,0.1739412,0.22970167,0.09519218,0.08274167,0.09698591,0.065150015,0.12664105,0.040549826,0.08115309,0.06529481,0.08090596,0.05768862,0.0783713,0.12081303,0.06586021,0.078704126,0.058358543,0.052458983,0.036193207,0.04195927,0.023236495,0.040722147,0.0677693,0.0437789,0.058731336,0.10000007,0.055161428,0.031900883,0.06994067,0.055802643,0.0240084,0.05660187,0.06100472,0.023126172,0.044741508,0.0659402,0.04036659,0.07766412,0.10585491,0.0939841,0.11961655,0.08374666,0.03281227,0.11684146,0.040097952,0.037085257,0.054713048,0.08516432
