0.077329576,0.15448445,0.11565129,0.10946459,0.14040846,0.1170273,0.11853409,0.05717616,0.07396713,0.057688534,0.055678308,0.066112414,0.056270488,0.06406658,0.14588954,0.1021843,0.10318712,0.09366358,0.09026908,0.10526083,0.059642233,0.105682075,0.076460235,0.060237333,0.07099665,0.10695109,0.17279913,0.14744255,0.07270145,0.0800818,0.100795455,0.09708301,0.07376428,0.07612744,0.06983152,0.05232126,0.09164361,0.071931235,0.07459854,0.078405246,0.07767069,0.089030996,0.045320574,0.08075516,0.07028426,0.06002583,0.07578797,0.113206424,0.08178822,0.07231549,0.055534456
0.025413983,0.026766703,0.045946028,0.026555756,0.028639115,0.02251663,0.014586446,0.021918796,0.044770654,0.042979114,0.028280143,0.014681982,0.010419375,0.013665122,0.031097798,0.012953454,0.014071734,0.01626572,0.016891701,0.019996272,0.010758536,0.022836082,0.027913436,0.026283138,0.011463937,0.012000839,0.057067227,0.037259996,0.011898167,0.015296851,0.013090839,0.016682597,0.016204104,0.023133926,0.03235481,0.02286773,0.09275834,0.034697942,0.024450932,0.04954287,0.031520274,0.04382071,0.014069204,0.021583494,0.028634876,0.034931,0.035269838,0.028558442,0.026769605,0.012394248,0.017775403
0.19273941,0.39413083,0.034081824,0.039985392,0.007875898,0.012775795,0.04533295,0.113698736,0.04323622,0.02776762,0.020908667,0.018396491,0.0537441,0.053003214,0.18944888,0.05445648,0.01829091,0.028068274,0.027164869,0.05905186,0.045031823,0.110260285,0.08547711,0.12680738,0.13391794,0.031115944,0.10041841,0.12119253,0.022368358,0.01662846,0.0276583,0.019853313,0.054087445,0.21150312,0.080104135,0.113344826,0.14938568,0.066092834,0.12375673,0.07407782,0.051841557,0.042264726,0.07309538,0.024858205,0.035652086,0.086423695,0.0529276,0.026807398,0.023058085,0.01929574,0.08987008
0.09816431,0.13949881,0.07546946,0.069139645,0.040304463,0.0502772,0.057286125,0.13714293,0.07231741,0.046178825,0.07808408,0.060441844,0.07183258,0.041356944,0.16450027,0.04782919,0.043868903,0.052384187,0.06206071,0.059394136,0.048357885,0.071933866,0.070925996,0.098043405,0.060935978,0.031533696,0.14915785,0.11764318,0.031722754,0.03925921,0.055518035,0.042969868,0.05640621,0.09481679,0.06644748,0.089697726,0.15275097,0.06709629,0.061757766,0.09893145,0.061596286,0.046786007,0.05907799,0.048258003,0.04896242,0.086199254,0.07568671,0.07883132,0.10948702,0.057240006,0.103894
0.032876868,0.0857478,0.033193752,0.03679553,0.034683563,0.063806236,0.03564788,0.037143048,0.025585586,0.019874137,0.029654613,0.026230058,0.027449626,0.035596672,0.04427833,0.036773402,0.03447685,0.036155406,0.04217352,0.031087004,0.027311996,0.044405196,0.03166694,0.027837345,0.02869911,0.03372007,0.10097174,0.05686162,0.029348519,0.024710197,0.02757338,0.022552213,0.046374865,0.034735687,0.0258448,0.049003437,0.059324894,0.036568247,0.03751558,0.024984023,0.022245193,0.024775451,0.029232137,0.03482536,0.039535657,0.03991522,0.038912456,0.03956085,0.038258735,0.02590995,0.05724623
0.01162567,0.05339914,0.014431042,0.01795286,0.027012078,0.041602056,0.020204121,0.018798435,0.01574188,0.012601313,0.014174563,0.011137445,0.0111801615,0.012436173,0.015704947,0.007922916,0.018182956,0.015471043,0.009529341,0.021381034,0.014135052,0.023241771,0.017243871,0.008226971,0.007097837,0.011419147,0.076815106,0.049001418,0.007904409,0.013411631,0.019738812,0.016807212,0.02810165,0.03854337,0.028070515,0.029434474,0.02870077,0.019732868,0.022449158,0.019400029,0.008791961,0.020051792,0.02977444,0.024459748,0.018709265,0.0249276,0.0313029,0.026586786,0.024823641,0.019803453,0.05234562
0.009066966,0.019458763,0.016305111,0.023716606,0.030676737,0.04630468,0.012846802,0.017744387,0.015738795,0.014487261,0.013382826,0.009467899,0.009324811,0.01190209,0.012257639,0.007042125,0.01738019,0.009585335,0.0065565617,0.012772835,0.008194386,0.01699415,0.011714061,0.006129031,0.006306066,0.009496988,0.07929334,0.05275902,0.011577434,0.022341026,0.023124712,0.029659254,0.025495721,0.016557422,0.013429805,0.027109768,0.028756663,0.025818221,0.0077555072,0.01274092,0.006056065,0.008954191,0.02769532,0.022722129,0.017911227,0.023789238,0.03396757,0.023774475,0.028768232,0.02924248,0.015560466
0.005216604,0.015383377,0.017822355,0.016351134,0.013383918,0.021334046,0.010165649,0.029466903,0.019490685,0.020963708,0.018639939,0.022074705,0.0155995255,0.018167272,0.03055436,0.018392751,0.02444692,0.019227961,0.017173348,0.024517696,0.015469497,0.035686214,0.030326683,0.013491127,0.019008229,0.020138575,0.06224721,0.041455436,0.013287238,0.023331609,0.021496514,0.020030765,0.025918487,0.03297404,0.025008267,0.024936272,0.035596643,0.024837634,0.019559009,0.01754288,0.010536604,0.015588859,0.023549326,0.022782994,0.021904767,0.03161956,0.027574664,0.03199044,0.0382392,0.03314913,0.03834129
0.016871728,0.0497449,0.017010324,0.01437229,0.019634154,0.05359223,0.008718819,0.019969469,0.026002232,0.015772825,0.013478254,0.01669884,0.018398654,0.023062851,0.020159952,0.015580246,0.015826484,0.018949188,0.019213473,0.01991958,0.013279618,0.027874667,0.025346732,0.023056597,0.021723272,0.021015862,0.06255638,0.04979246,0.02125487,0.012235449,0.018123785,0.026636697,0.022719309,0.029756585,0.018218996,0.034628958,0.02854486,0.013919426,0.013926319,0.020234572,0.014698007,0.018377634,0.025931235,0.020567777,0.022664675,0.025977474,0.030990837,0.023038538,0.019654911,0.02194138,0.026492614
0.28174415,0.21241401,0.10024672,0.07466319,0.03551217,0.07887665,0.050996725,0.14406663,0.089207835,0.06030009,0.05360609,0.0633307,0.07037816,0.08537897,0.14371042,0.05155786,0.051388282,0.06676272,0.04833246,0.064806916,0.052571785,0.08080476,0.047504265,0.06295737,0.059827592,0.039321065,0.020838264,0.043378495,0.06232847,0.052071016,0.06522627,0.080138564,0.06406034,0.13867593,0.070116505,0.14164206,0.17223601,0.13175195,0.06816741,0.10371056,0.072868176,0.060813308,0.12938103,0.061132126,0.036331613,0.08364184,0.09008714,0.06841116,0.09699654,0.05726715,0.09196784
0.018037409,0.018213226,0.008536044,0.011595825,0.006332874,0.0113011645,0.005772835,0.020554906,0.014321756,0.0106191,0.006342554,0.0063493773,0.007788876,0.017701644,0.025039488,0.011369846,0.0073509975,0.008567061,0.007084583,0.011461505,0.0058906786,0.018032797,0.009765317,0.017362647,0.009788377,0.007133305,0.05074444,0.046032473,0.0101781,0.010043982,0.014563298,0.01697742,0.012174677,0.024080029,0.017374303,0.034138497,0.041606132,0.027831376,0.019630078,0.032426525,0.01746389,0.02174426,0.038578343,0.018321764,0.018875385,0.024490448,0.023001412,0.022538617,0.021658737,0.016170809,0.011878337
0.24268508,0.21006775,0.13049605,0.120846175,0.09465755,0.15378997,0.12896071,0.16929589,0.18184896,0.1553027,0.095579684,0.08961256,0.13624507,0.0675734,0.23760001,0.1101637,0.12855652,0.15556736,0.11058963,0.12549,0.14465106,0.089571394,0.0737708,0.121252656,0.07552771,0.078715295,0.24256498,0.1831328,0.09910369,0.1691345,0.15819022,0.102207765,0.20696029,0.18170428,0.14853448,0.22386743,0.3568545,0.2159555,0.12605132,0.18880163,0.0900041,0.080716364,0.092661835,0.14205721,0.15225151,0.21681854,0.16979997,0.16959536,0.16477555,0.12478332,0.2987323
0.007207829,0.017410621,0.016836174,0.018036552,0.029996341,0.06054308,0.012109599,0.011955269,0.01683631,0.012344098,0.011671398,0.011384501,0.006011641,0.010949634,0.010371941,0.006962378,0.011992335,0.0148104215,0.006639307,0.014820578,0.005268456,0.023024602,0.01669516,0.008145387,0.006005471,0.009166608,0.04926511,0.03758751,0.008204309,0.0094217425,0.008210609,0.012634569,0.011388048,0.011312191,0.0062453225,0.009272921,0.015255877,0.009269384,0.0061283787,0.006021162,0.0038028562,0.0060914126,0.013795277,0.013253074,0.0123234065,0.014492516,0.019430138,0.015673384,0.0123930825,0.012691655,0.021848157
0.03202765,0.060902074,0.025482269,0.048860814,0.043961577,0.07501653,0.011418486,0.023060374,0.020536603,0.015859002,0.018493509,0.012580107,0.010333068,0.01791218,0.021408956,0.013438027,0.024558725,0.018643135,0.014653952,0.015321373,0.008452615,0.021398205,0.021197366,0.019634258,0.009186789,0.018435847,0.07189084,0.055622753,0.01956355,0.023253994,0.02101941,0.01657558,0.018486142,0.03163651,0.020494163,0.040211163,0.026703767,0.014401788,0.015859237,0.039546948,0.029092895,0.032897975,0.028242769,0.023919178,0.023265956,0.030951716,0.03407172,0.028055068,0.017461725,0.015501741,0.015468499
