0.007895544,0.017848266,0.013625633,0.025437267,0.021234306,0.018211981,0.009145065,0.009074832,0.0074267504,0.023279369,0.0058170515,0.005773648,0.00828906,0.008467646,0.03731255,0.021068811,0.029343795,0.010198991,0.016002033,0.017298292,0.014618305,0.01409705,0.019140113,0.019684764,0.024599219,0.010775222,0.010084914,0.0089595225,0.008999266,0.009647365,0.010595634,0.009348239,0.007672751,0.012554939,0.007789638,0.0068955673,0.007801477,0.009543698,0.007521841,0.012085841,0.02233154,0.008999276,0.010241399,0.019660946,0.010819267,0.00666585,0.0060583423,0.0155499065,0.010645115,0.014940669,0.022096155,0.010698436,0.01800328,0.009977746,0.012870049,0.008110955
0.018022446,0.04346595,0.028655147,0.030444285,0.017038243,0.018160004,0.022286087,0.045460522,0.045286443,0.049824677,0.012825941,0.02324093,0.03726738,0.01879089,0.026530312,0.018496197,0.019532768,0.019285254,0.03175036,0.022302855,0.010038532,0.019828567,0.008654054,0.035485975,0.025555188,0.030443715,0.050594494,0.037434034,0.06749496,0.09135906,0.016141107,0.023124384,0.046258926,0.09878688,0.045816176,0.023751998,0.03160652,0.018853806,0.031642925,0.021544127,0.011870268,0.032826893,0.022169875,0.02495163,0.025594719,0.018059231,0.012269112,0.005413519,0.016919564,0.031136114,0.0093953805,0.016829334,0.0087642595,0.022928795,0.02797089,0.024866596
0.02159664,0.03371782,0.024772707,0.026364153,0.016521357,0.010840978,0.012521499,0.016825248,0.01802645,0.03454158,0.007900392,0.00990876,0.01266277,0.009789221,0.01406595,0.011066049,0.01192716,0.01189729,0.015311828,0.008720667,0.014976865,0.032389786,0.014776426,0.027681228,0.020579938,0.014188139,0.022510182,0.014262809,0.011665779,0.0151047185,0.010069894,0.009127836,0.017387586,0.014002714,0.010046966,0.0071911267,0.008547677,0.0076590176,0.010548192,0.011360222,0.008634719,0.013373079,0.008950199,0.013311272,0.013977891,0.011108982,0.006840087,0.0072270357,0.010585863,0.013490869,0.0056233415,0.008164281,0.0068071107,0.011758723,0.0125255855,0.0095734475
0.011788437,0.016529609,0.0153004285,0.014456391,0.0138280615,0.011195587,0.009824606,0.011687199,0.011307034,0.017742127,0.003641114,0.0087890355,0.0064307763,0.0055892477,0.025803743,0.01337622,0.035355832,0.031986248,0.038293317,0.024128234,0.026529564,0.01971916,0.05315459,0.0902101,0.08165617,0.016450671,0.014095884,0.018373448,0.013511359,0.013859934,0.012186542,0.0038475273,0.014376926,0.032704715,0.013796277,0.004392966,0.0067268666,0.017634764,0.00999368,0.00764364,0.022676073,0.034817223,0.024102315,0.022960203,0.011347505,0.00948166,0.00776306,0.0076688514,0.009819965,0.0156029295,0.028355908,0.018521067,0.011593258,0.023454947,0.020919416,0.014103286
0.05394905,0.12858659,0.055644438,0.05831701,0.093766324,0.06650446,0.06792166,0.035318725,0.030728472,0.055360712,0.04903681,0.039250407,0.023947027,0.07269281,0.076961994,0.029930409,0.043031376,0.03536159,0.03640678,0.055722736,0.03348271,0.03447946,0.03697763,0.07094373,0.060372848,0.04491821,0.14165966,0.107427195,0.10397396,0.098274864,0.113563575,0.04975832,0.054299966,0.04259682,0.038460016,0.088279165,0.043393284,0.051263332,0.057728745,0.11477998,0.09005523,0.044883214,0.034897164,0.06370164,0.05359717,0.024343831,0.046101984,0.040073503,0.09997297,0.07284658,0.09088963,0.032525178,0.09508866,0.06641324,0.060692176,0.055887308
0.1293031,0.089116246,0.016812127,0.017457722,0.032418065,0.047719233,0.044233285,0.025266554,0.026190098,0.020707224,0.061305653,0.029271707,0.017688196,0.03650163,0.11134376,0.041862153,0.06470867,0.05417439,0.026308265,0.112000406,0.050172586,0.08576343,0.045359604,0.054851424,0.023927515,0.07202935,0.21233068,0.0636452,0.045941137,0.11620977,0.08095441,0.034510195,0.018315751,0.015923075,0.017770074,0.10313038,0.027492058,0.032076795,0.057446454,0.07435839,0.10461715,0.033922333,0.017744431,0.09598585,0.083791606,0.010070267,0.09560195,0.02859388,0.092236854,0.17542952,0.14533354,0.03161042,0.20292875,0.039623916,0.03574688,0.046636432
0.17115675,0.09462273,0.06257799,0.043385535,0.04488622,0.08569362,0.072438896,0.124230206,0.05113029,0.1025084,0.057865556,0.056430943,0.04874364,0.030799853,0.09244945,0.04232966,0.061465073,0.032887746,0.07242978,0.029013742,0.031217936,0.06827536,0.022625007,0.070771,0.08323392,0.0885413,0.13596639,0.08348624,0.100916356,0.108309664,0.06864888,0.05441408,0.044572376,0.044502992,0.063656494,0.034847923,0.05559123,0.06849816,0.034852687,0.028720502,0.07096175,0.094540745,0.05690988,0.0635514,0.03470077,0.028695764,0.008925607,0.013528105,0.01900949,0.021602456,0.037483253,0.034334645,0.019783989,0.04214341,0.030736277,0.03409316
0.012802612,0.036738172,0.004597126,0.0050384505,0.009778564,0.03138926,0.04318355,0.028828073,0.025075216,0.019573683,0.008981683,0.009055605,0.00835533,0.023002876,0.049678646,0.031392213,0.05512631,0.04237688,0.011487326,0.014443791,0.026113002,0.01902632,0.024080373,0.040262908,0.02947456,0.016053727,0.044205718,0.06477552,0.09761003,0.039317716,0.085070744,0.021076707,0.02082731,0.028887091,0.013364185,0.013933732,0.008334943,0.016800705,0.012678657,0.02522804,0.028854234,0.020113263,0.013305195,0.032111313,0.094389535,0.029989922,0.016412418,0.018739568,0.07150229,0.047308948,0.0412189,0.014249311,0.018369347,0.023305565,0.019367699,0.017784314
0.42231256,0.32696736,0.024793023,0.034771387,0.07266194,0.032942887,0.06745622,0.01942558,0.015054964,0.018633632,0.023218436,0.01809493,0.008185197,0.022655763,0.029626528,0.014443091,0.02653198,0.0166906,0.012815918,0.046005007,0.04126009,0.038471606,0.019008275,0.029686673,0.013599552,0.13016523,0.15692714,0.027079804,0.022665445,0.025569197,0.020997886,0.009508441,0.0068061803,0.009225391,0.007444792,0.009554853,0.004872798,0.006182635,0.009708998,0.027764121,0.022384286,0.0095453225,0.010725115,0.019735834,0.02509029,0.00739193,0.02286729,0.029520322,0.03518957,0.036728885,0.019190932,0.006878194,0.017210843,0.009689916,0.00807501,0.05524527
0.06999023,0.059566,0.012528909,0.010800117,0.018480523,0.00839466,0.010791012,0.0030068245,0.0044393283,0.007748558,0.026732953,0.0022958783,0.0019447975,0.007954751,0.009820896,0.006415067,0.0052466774,0.0031315247,0.004681723,0.02731715,0.01308336,0.01888361,0.0022853669,0.0044861767,0.0039278693,0.03068237,0.047696393,0.009727508,0.01397723,0.0076599363,0.017957369,0.0049686204,0.0014411323,0.0015968751,0.0014383335,0.00855656,0.0015261802,0.0019309603,0.004080262,0.016970979,0.008604332,0.0016768106,0.0075534345,0.0077479226,0.004162878,0.0010923523,0.012721843,0.021682223,0.011984239,0.014880169,0.009165054,0.0024878744,0.020346753,0.0034500891,0.005654963,0.032236174
0.33326802,0.25210726,0.055921,0.062258072,0.10803758,0.068891495,0.29176652,0.04194613,0.03705292,0.032702584,0.29605943,0.020098919,0.009236995,0.15260597,0.0317466,0.045553286,0.11876641,0.01952493,0.022532873,0.23177166,0.17893198,0.11302382,0.028484842,0.020980114,0.023175288,0.45139176,0.39736438,0.06385711,0.031251732,0.06517769,0.08441212,0.02580083,0.0105387205,0.016182255,0.014401875,0.11963397,0.01481869,0.007073334,0.026948974,0.0917726,0.0561433,0.012586883,0.015595941,0.04625468,0.03786913,0.0074863103,0.08944341,0.10906654,0.095763296,0.12837283,0.06457714,0.010322595,0.19746153,0.024835745,0.028063659,0.17820014
0.15873155,0.354691,0.1580137,0.17685328,0.37288508,0.2881307,0.5024998,0.10875776,0.07196082,0.0787909,0.5545017,0.10654108,0.038028438,0.35723057,0.18937124,0.10035128,0.26371342,0.068086535,0.06049805,0.65339375,0.25468296,0.2662682,0.14127073,0.12570679,0.047166437,0.5851964,0.68222797,0.15501034,0.08303366,0.094309494,0.16647647,0.08551175,0.030158622,0.039905325,0.035762347,0.11482445,0.040400002,0.038326688,0.055373307,0.06768166,0.096718,0.0532868,0.023653762,0.10948871,0.11258759,0.020060254,0.10915329,0.0832614,0.13737524,0.05359111,0.069152966,0.029167723,0.123866186,0.032728516,0.036758643,0.059288867
0.054991823,0.12552874,0.0580762,0.05707619,0.053517044,0.05209897,0.055261824,0.04594715,0.057186805,0.06961437,0.057525534,0.07047341,0.047147535,0.07019505,0.055829152,0.036123898,0.0483449,0.040963966,0.028758993,0.049800795,0.051395,0.061028123,0.026829049,0.039604194,0.05645568,0.094642185,0.09488373,0.06257182,0.06753544,0.0720655,0.061379537,0.07133645,0.0593889,0.055336323,0.042539194,0.072761364,0.04600395,0.04128575,0.057494037,0.08455618,0.042150345,0.049920507,0.041207872,0.053474613,0.04043346,0.032302186,0.060317084,0.042427193,0.05131988,0.044873957,0.044335593,0.027010527,0.061582718,0.07819839,0.06866823,0.105045564
0.07140567,0.07819179,0.04438534,0.051840264,0.035976145,0.050537333,0.04464483,0.030940535,0.02690982,0.034476705,0.01228159,0.021071425,0.01704497,0.011729106,0.02994597,0.022154314,0.045292053,0.03234683,0.020770185,0.019982018,0.016799869,0.034322962,0.016235093,0.027002659,0.018923078,0.02754341,0.08101094,0.032564815,0.03683019,0.03503754,0.020952856,0.02016857,0.032855812,0.057142783,0.02260762,0.017629275,0.020333799,0.015215429,0.009830265,0.016015703,0.021627141,0.017420873,0.012947896,0.014127212,0.017891705,0.015341512,0.012838386,0.011342514,0.0722378,0.044890776,0.015769763,0.009101063,0.009690117,0.0114242975,0.010798971,0.034480017
0.071157835,0.12467288,0.05695616,0.070395716,0.06389754,0.115126915,0.06633434,0.076946184,0.17810258,0.143933,0.0644148,0.10261634,0.08398872,0.07628281,0.22851345,0.13856871,0.11794752,0.20665233,0.124071285,0.052536767,0.10738449,0.046238087,0.04595865,0.10616116,0.047902435,0.066724695,0.22951874,0.23836303,0.16416195,0.17745055,0.1126315,0.1253199,0.1801851,0.23651971,0.17430049,0.089652635,0.14335532,0.1967316,0.17126352,0.056234077,0.20634246,0.11442873,0.1464894,0.13946488,0.07746797,0.05710314,0.059352256,0.028743876,0.097780965,0.10993247,0.28697953,0.1676641,0.09489779,0.10230485,0.106478885,0.065157324
0.035228353,0.06827141,0.07319351,0.08163452,0.046111625,0.029654013,0.02613172,0.03936377,0.032487318,0.069956586,0.0155686345,0.044662144,0.048764598,0.024037745,0.0502165,0.040156644,0.032693733,0.033256825,0.041111942,0.023555914,0.01444743,0.028091973,0.015611761,0.05802723,0.094393075,0.025316516,0.058819674,0.05468236,0.041568477,0.055171028,0.023850681,0.011570284,0.03969803,0.09531232,0.041745767,0.017961212,0.0521486,0.027445095,0.020505186,0.016654555,0.021249864,0.030300807,0.038530383,0.0716154,0.036347702,0.055764876,0.012404031,0.010713317,0.040874388,0.03633597,0.022010129,0.017975075,0.013871332,0.039905176,0.025802284,0.02113348
0.027065089,0.034664664,0.01895637,0.015068493,0.016876558,0.01743061,0.01241455,0.012025798,0.0171017,0.03201256,0.008581401,0.0061516277,0.0072906613,0.0099098785,0.019699082,0.014734793,0.016058378,0.013439007,0.013714271,0.019385405,0.017565934,0.016375944,0.008514272,0.013737812,0.023397805,0.029767113,0.043573193,0.023959389,0.023686698,0.032324426,0.019002255,0.011274479,0.021044133,0.02226286,0.014425526,0.010783725,0.015729502,0.020176208,0.01754651,0.017582582,0.024567505,0.014521602,0.014703162,0.027693609,0.014300976,0.015720155,0.016186012,0.020381276,0.03032037,0.030823585,0.023613825,0.011438371,0.012541655,0.010352058,0.01466971,0.025659531
0.024916021,0.038119175,0.023533769,0.022080796,0.038521513,0.027790477,0.039845634,0.031165713,0.056029372,0.06608026,0.02365237,0.016975773,0.018638017,0.023074018,0.031528912,0.03686957,0.029772056,0.023082206,0.024194162,0.028929612,0.016483244,0.023569055,0.01203556,0.024427636,0.032034703,0.03048035,0.032653864,0.053348675,0.053723894,0.03666149,0.024904681,0.015852835,0.031723306,0.021481207,0.014043362,0.02050082,0.027062954,0.020260492,0.020853728,0.02471654,0.034043185,0.019754618,0.0152711375,0.0318273,0.020307021,0.026285011,0.016708784,0.015794031,0.037651874,0.03687688,0.02687755,0.017034872,0.035262108,0.04260475,0.027187757,0.032520436
0.013079992,0.018672343,0.017011408,0.016477942,0.010225158,0.017304132,0.026094727,0.014767979,0.016186794,0.044040337,0.011236785,0.009872357,0.012942488,0.011878061,0.034925252,0.02698356,0.021198165,0.013167457,0.017099328,0.023439765,0.014507792,0.017128225,0.006440139,0.0102027375,0.02431712,0.016280036,0.0377084,0.030667568,0.035524715,0.034720592,0.01487096,0.010463967,0.028804582,0.02294649,0.01521386,0.014104839,0.017012747,0.0139093865,0.01294773,0.011602485,0.01855386,0.01181918,0.0133552365,0.019363275,0.01933525,0.020353733,0.01723481,0.017957462,0.023171898,0.021015372,0.012623063,0.011705165,0.015396802,0.015162624,0.014199917,0.022523588
0.014794042,0.03461553,0.017919656,0.011658872,0.016526079,0.022563394,0.019288873,0.016263528,0.0209432,0.03399968,0.014058769,0.011775911,0.012530126,0.015160721,0.027599238,0.021065207,0.020804165,0.023878584,0.023143075,0.020594021,0.025410045,0.024761852,0.017586302,0.022490937,0.026433734,0.030285941,0.050992817,0.04881549,0.042670082,0.07571276,0.032961287,0.012987699,0.022579927,0.027410451,0.025237914,0.022947766,0.01753305,0.023999622,0.02546931,0.02966294,0.022122573,0.02270783,0.023985012,0.046614032,0.03521509,0.024118025,0.02395208,0.021891497,0.028117413,0.03116642,0.026644962,0.018363545,0.017996408,0.014938197,0.020640532,0.04038538
0.11847773,0.0931859,0.0733529,0.08493142,0.06475179,0.0822063,0.068685554,0.09356848,0.09761585,0.102541536,0.030254254,0.12937322,0.116342366,0.059886795,0.10789797,0.0473282,0.058080588,0.13520046,0.117871106,0.041807454,0.039266035,0.08707178,0.050501313,0.19640164,0.14627978,0.06396889,0.13725367,0.1383176,0.092010915,0.062324848,0.027928507,0.018278545,0.073136866,0.33970627,0.12098126,0.021374842,0.07401488,0.09691895,0.058706153,0.052160528,0.13200673,0.23884578,0.16289933,0.16855638,0.08925705,0.17866772,0.05041186,0.024588209,0.10417699,0.0457278,0.112778865,0.07245524,0.03729431,0.037523095,0.064438656,0.07693958
0.019531561,0.031947576,0.022376684,0.022220954,0.017720314,0.020899978,0.026169632,0.02236638,0.016940875,0.04881339,0.0050033275,0.01546129,0.016386474,0.009193609,0.030328985,0.013550411,0.010034758,0.017290816,0.02125928,0.007180102,0.009888991,0.010986865,0.007247105,0.030086715,0.041380715,0.0062163486,0.020787187,0.015482477,0.019389346,0.024908995,0.01206089,0.009593018,0.020513363,0.051995683,0.02045555,0.0074293194,0.02206883,0.035251528,0.024446122,0.0124658,0.017517213,0.018360617,0.015740002,0.022909407,0.01707175,0.011962125,0.006538811,0.012233604,0.023190955,0.019273903,0.023520675,0.020026859,0.013368113,0.026255332,0.021496221,0.012056595
0.035019066,0.05272946,0.036233414,0.031823266,0.03408239,0.018549718,0.024341602,0.029551437,0.022239888,0.032806154,0.0032974049,0.009337035,0.008829851,0.0074926247,0.028364915,0.018021371,0.014365411,0.033808984,0.034103096,0.0063485205,0.009480514,0.008129364,0.006277473,0.029752525,0.031783443,0.008509199,0.02826232,0.02762317,0.032523468,0.017284822,0.012809021,0.0037237967,0.023957375,0.06736078,0.02799885,0.0030719282,0.02101648,0.03218606,0.015277172,0.008972412,0.015668401,0.020578643,0.018964136,0.022628311,0.008911476,0.01025276,0.003965001,0.0053932164,0.014443841,0.014921915,0.016748792,0.022729598,0.005843488,0.017637398,0.020307237,0.009910882
0.16672051,0.13727362,0.05425426,0.058723833,0.056013223,0.04875674,0.057835363,0.062100563,0.046033207,0.070959195,0.040975824,0.05529023,0.03151986,0.034772385,0.052124474,0.027310483,0.036973875,0.030391358,0.03873184,0.046647154,0.02811637,0.013462887,0.023003457,0.04880984,0.04891476,0.10897392,0.09754215,0.039506502,0.047940534,0.038349077,0.03557893,0.02370014,0.024391863,0.10417125,0.051455602,0.018828038,0.04607444,0.055203725,0.030969167,0.017565815,0.030984232,0.0665033,0.049025387,0.04045254,0.015505462,0.041771557,0.028385397,0.012826894,0.035580736,0.03518342,0.044625357,0.021598626,0.019216917,0.013911056,0.014296239,0.049104083
0.016994461,0.07287257,0.011577597,0.013558153,0.012177625,0.04155279,0.056673374,0.069010705,0.03739718,0.056762975,0.010701116,0.030656528,0.013086869,0.014020346,0.039590247,0.019027364,0.016559219,0.029766204,0.020222262,0.005511843,0.016352898,0.02988449,0.007146262,0.035795957,0.023439787,0.016389797,0.07796997,0.07085523,0.06734199,0.06416356,0.029335957,0.028495777,0.03316472,0.06885509,0.013790691,0.012878173,0.032803454,0.02519439,0.0054370854,0.011985187,0.031621788,0.029949429,0.019925533,0.024850281,0.02509653,0.013835092,0.0066489787,0.005617516,0.06809162,0.011842411,0.031946503,0.0143791,0.0077623413,0.020690072,0.019717816,0.021721153
0.012409935,0.011343754,0.003629424,0.0039345487,0.021305718,0.047539808,0.02234276,0.008555865,0.015832089,0.026791953,0.021675762,0.009249976,0.0071781566,0.017323399,0.040735617,0.032867458,0.025777765,0.0373387,0.02211131,0.019755041,0.038995545,0.008920752,0.0054051788,0.022526521,0.0065005003,0.02330963,0.048544694,0.053583957,0.041646797,0.015169209,0.013272755,0.015534112,0.010098954,0.034405127,0.023975497,0.009658831,0.0042413133,0.01836728,0.017688718,0.010636732,0.019133897,0.0152532,0.014815678,0.035672337,0.009804287,0.0063995523,0.0068742065,0.011015836,0.035564587,0.02066928,0.008357574,0.0021267023,0.008836245,0.014835176,0.009685415,0.008401391
