0.8088285,0.75084,0.015139144,0.046248082,0.045875575,0.021287942,0.037895706,0.053723805,0.04865072,0.04708212,0.035753947,0.009856483,0.031222574,0.045895264,0.0860921,0.053049907,0.041365102,0.06568688,0.025861666,0.039542887,0.08232004,0.07605934,0.035859622,0.018892106,0.017114062,0.13534926,0.24611582,0.22969832,0.14315458,0.115562014,0.08641956,0.053955488,0.030750528,0.01853615,0.034908533,0.04948698,0.039642967,0.053799834,0.055265326,0.076454565,0.030434227,0.017880676,0.011366865,0.019742778,0.026146466,0.0058881086,0.01088768,0.024694856,0.06734651,0.019584054,0.010099704,0.011875011,0.012295123,0.00992614,0.010351525,0.085536875
0.18883127,0.19987471,0.03328302,0.032101918,0.041077375,0.037393764,0.048747793,0.0522471,0.024581267,0.016766433,0.024181925,0.010518461,0.023429397,0.02469332,0.06763493,0.064213656,0.019679252,0.016647346,0.010107429,0.011947899,0.03553938,0.07858515,0.014972939,0.014960819,0.014125043,0.065042146,0.09069179,0.22230287,0.09518941,0.058087327,0.08137034,0.086658604,0.010110397,0.011495916,0.027082425,0.050220985,0.019584497,0.020599082,0.021927655,0.02431748,0.008468575,0.0071708444,0.0047518704,0.0051931376,0.005860105,0.003677454,0.0029756064,0.0058712615,0.038578525,0.0068588555,0.0035486259,0.010254093,0.012155869,0.00705984,0.0110522555,0.055931117
0.2114906,0.21385033,0.047229454,0.053756207,0.07654143,0.055203106,0.046955984,0.03741251,0.038056597,0.034720484,0.041703757,0.028498476,0.051964767,0.083853796,0.08766615,0.06551097,0.03313231,0.04110484,0.023665959,0.05501306,0.11905264,0.22279304,0.024582386,0.03233366,0.02034436,0.111872375,0.08120195,0.122295186,0.08149193,0.053680103,0.060282942,0.111873746,0.026839552,0.026302177,0.04128301,0.04973808,0.010726734,0.04866377,0.043132577,0.030820977,0.027918182,0.01888517,0.019605227,0.016459513,0.023284528,0.02879183,0.034957185,0.03194657,0.049657196,0.022895364,0.033129286,0.038030118,0.024368038,0.026402708,0.027400028,0.0804402
0.008281577,0.014644108,0.031520985,0.03431857,0.03575947,0.02705488,0.014260778,0.03539195,0.025034878,0.01734636,0.021917567,0.01423298,0.019119108,0.020314112,0.031694144,0.03245154,0.01952605,0.025021272,0.023824358,0.019184835,0.024097245,0.011221272,0.01826594,0.017618889,0.026674489,0.017351413,0.036932275,0.045336418,0.0348521,0.05163662,0.02413858,0.026613042,0.012306924,0.01776754,0.010517662,0.020580936,0.016723908,0.027781624,0.015898243,0.02090806,0.016281055,0.01253078,0.02217989,0.028906535,0.022134462,0.01918975,0.014633977,0.017088788,0.023653071,0.019423446,0.018146735,0.036966488,0.027900789,0.01533604,0.035122216,0.021447383
0.010756786,0.07085882,0.06952573,0.04031293,0.06031591,0.10404978,0.107856296,0.07391384,0.052822467,0.055817854,0.08552074,0.039411064,0.035510212,0.060345944,0.06870992,0.044033136,0.044169128,0.058200754,0.034161296,0.07146009,0.053986456,0.12607874,0.024153264,0.04341404,0.03629914,0.1311524,0.09434832,0.12818146,0.07679797,0.048707172,0.060912583,0.11028626,0.0496243,0.055835225,0.036137406,0.04368945,0.029972363,0.09265097,0.03778015,0.05229605,0.02540684,0.042813092,0.02066418,0.026140755,0.03705918,0.015978275,0.02058449,0.028418692,0.10691457,0.054074187,0.020714538,0.024571316,0.019231603,0.03787395,0.014129708,0.12517253
0.101200014,0.11075504,0.081005104,0.092594154,0.12639062,0.10620845,0.10942528,0.09806687,0.09571494,0.07744499,0.13293093,0.033373468,0.048850268,0.14322452,0.111668624,0.071867235,0.063640825,0.09980308,0.07669587,0.06923374,0.028716102,0.06665167,0.041658517,0.06564494,0.041641206,0.03780445,0.090261854,0.07478625,0.16937444,0.054138172,0.13418797,0.17197403,0.051728375,0.09039873,0.12109454,0.116745666,0.10998869,0.10901822,0.092664905,0.11618229,0.10435187,0.11515496,0.0949443,0.09258856,0.07924103,0.05923978,0.09207871,0.10350354,0.11019604,0.09705131,0.092728674,0.09445373,0.15857495,0.059805013,0.11443577,0.017446933
0.011032913,0.027252426,0.03229172,0.026065929,0.018631205,0.020868355,0.033851404,0.026760494,0.05640749,0.01737987,0.025336053,0.011017689,0.033111673,0.032189485,0.01716015,0.018369857,0.019666247,0.01295238,0.011970274,0.023240214,0.0127620995,0.0178863,0.020965263,0.009876355,0.00948653,0.012444255,0.0074979556,0.01503406,0.018594336,0.012719956,0.010102757,0.015640298,0.0071635023,0.010815044,0.01322632,0.015599238,0.018850548,0.02166027,0.024396345,0.020050311,0.008858803,0.008957384,0.010142531,0.013060658,0.02697003,0.008409897,0.021958482,0.012280619,0.010975124,0.016060015,0.0076756817,0.013150144,0.013462485,0.009954141,0.008275417,0.0047764997
0.12455767,0.24301478,0.1865581,0.1994066,0.12509097,0.16467626,0.1402304,0.15972555,0.10770311,0.11981055,0.17607845,0.06841162,0.12684458,0.10137341,0.055736665,0.083008766,0.06646754,0.07644033,0.088560715,0.13798927,0.14252229,0.32113189,0.06528072,0.08447441,0.15085852,0.26154485,0.11809976,0.101891294,0.07564749,0.10795579,0.088527404,0.11242675,0.10139166,0.06487808,0.14535657,0.111758254,0.083959535,0.108034916,0.11192289,0.07840335,0.09451622,0.10054594,0.07283453,0.042511545,0.051692463,0.0779904,0.102108315,0.045427263,0.060644105,0.049567707,0.09088435,0.15393043,0.050923295,0.056528646,0.122518554,0.11156177
0.067615196,0.18741782,0.07037867,0.028134674,0.02220681,0.034570303,0.06824709,0.040362548,0.048143692,0.015885226,0.084420644,0.0065847146,0.039580625,0.03555381,0.042730197,0.12458878,0.051942807,0.026663162,0.021622045,0.09210248,0.14336549,0.19185351,0.023935622,0.0146583775,0.02452652,0.1670757,0.084251456,0.05872431,0.08496219,0.15373243,0.05706446,0.07172013,0.01181377,0.019148888,0.039808284,0.10231244,0.007995787,0.0500722,0.029279131,0.047686495,0.010284663,0.009166088,0.019720128,0.0061226008,0.01213059,0.013856122,0.042961016,0.018821834,0.027906088,0.030443769,0.025119592,0.07990936,0.024870964,0.022949584,0.02864199,0.10571425
0.07215208,0.07321208,0.079529874,0.09257975,0.095321134,0.07122134,0.13009264,0.06617343,0.074250564,0.06214205,0.13719404,0.028454253,0.06910999,0.048308518,0.032585528,0.052906223,0.033892415,0.060981926,0.05780514,0.12771924,0.07188349,0.13967668,0.04284132,0.045917567,0.056139447,0.15811254,0.039036363,0.07874096,0.035218935,0.049325794,0.050398663,0.046944715,0.03609493,0.042756,0.05476618,0.08563548,0.05329815,0.11852126,0.051182486,0.02906545,0.041468132,0.071257405,0.043886665,0.06686336,0.088668495,0.07278346,0.038652744,0.01973961,0.036094226,0.03756368,0.030304804,0.068183854,0.06618828,0.08585999,0.09314749,0.05619625
0.4745764,0.8018333,0.09780597,0.1345907,0.1704054,0.052178834,0.06820254,0.01698693,0.03715893,0.012220446,0.043181386,0.012220149,0.028869282,0.08269329,0.09027431,0.044194728,0.07199601,0.03647283,0.011474695,0.06431,0.1811607,0.1985276,0.07991628,0.014798203,0.05071496,0.30229706,0.41582656,0.38836798,0.31981307,0.26348564,0.42104897,0.24262182,0.0096354345,0.03523336,0.05334329,0.13204528,0.03293367,0.028455412,0.08216496,0.24402614,0.012191707,0.006344278,0.01053692,0.008127809,0.021786666,0.0043383916,0.027180333,0.026052862,0.1539202,0.03959511,0.005718462,0.011058026,0.03207051,0.0034570596,0.005914223,0.3245947
0.08126075,0.046405323,0.00824881,0.025434416,0.022122953,0.0062865005,0.005133553,0.0024878327,0.0020473315,0.0016415755,0.0030344364,0.0014977129,0.0049950085,0.006386088,0.020635705,0.013697429,0.0014673889,0.0013366796,0.0005656131,0.0028450985,0.019296043,0.013787731,0.0036590414,0.00133267,0.002841099,0.016608099,0.100372605,0.15414439,0.07450732,0.047834437,0.030275714,0.03181566,0.0018806497,0.0007534363,0.0024544743,0.004197721,0.0011885086,0.0011749102,0.0036785202,0.013297607,0.0011036767,0.00071737374,0.0002570561,0.0005764193,0.0006595497,0.00047935592,0.0029308286,0.0044765375,0.015508653,0.0039775497,0.00044873697,0.0002466432,0.00067392085,0.00023286162,0.00033905782,0.021895189
0.21331105,0.24631584,0.061433837,0.10697546,0.10977019,0.021058213,0.021834975,0.028698001,0.017545553,0.03069912,0.037034594,0.029723803,0.044460773,0.079095095,0.13439874,0.08188119,0.024451658,0.04951172,0.023220165,0.04082595,0.06456682,0.14259082,0.015890254,0.01837507,0.022119608,0.17270714,0.09573773,0.21157388,0.12049589,0.10674564,0.0676391,0.1098604,0.030748183,0.05284328,0.097306475,0.10204641,0.018017793,0.04783237,0.047837615,0.067451395,0.04501148,0.009396648,0.014741949,0.010896692,0.017279092,0.016473418,0.016955081,0.029119704,0.062007558,0.02697338,0.02049361,0.0161205,0.015779678,0.011555871,0.020378016,0.13818441
0.27497944,0.32791463,0.007619683,0.031643324,0.029470325,0.00792165,0.009153552,0.0069980845,0.0071566226,0.004064169,0.008445826,0.0013253156,0.008259792,0.0148096625,0.039256837,0.019900722,0.0065080267,0.014207993,0.002738223,0.010215114,0.051679995,0.069891185,0.008205639,0.0026256167,0.005947531,0.069856904,0.102605864,0.23233245,0.08741342,0.047644023,0.08246999,0.047339063,0.0044734273,0.0020130887,0.020109022,0.041226298,0.0047928174,0.0034940792,0.020305641,0.029705053,0.018673584,0.0034373447,0.0025449821,0.0070971497,0.0034789047,0.0018717197,0.009533659,0.011230798,0.020498253,0.02147544,0.012559328,0.0041609416,0.01294006,0.0013569132,0.0029603706,0.0756079
0.6494397,0.66580343,0.056159403,0.06366142,0.08461798,0.026291044,0.028345857,0.044681206,0.051583886,0.020319209,0.02723969,0.024603771,0.0295365,0.03615749,0.073889345,0.05454598,0.02544979,0.03130713,0.016577125,0.02764622,0.07318315,0.1416299,0.013354931,0.010843255,0.018116727,0.040350277,0.28484258,0.16604832,0.13407952,0.15773347,0.23384394,0.1541466,0.016245628,0.016390508,0.040127996,0.06895571,0.013759502,0.022935992,0.020452425,0.0507852,0.01903215,0.012686961,0.011687702,0.0068483306,0.015485752,0.009245955,0.01265453,0.015665818,0.06705264,0.012600594,0.011342618,0.011393231,0.00827621,0.0065066963,0.005467877,0.07340811
0.16608429,0.2099153,0.1429702,0.06989843,0.12163684,0.05197031,0.0680455,0.069613695,0.060361058,0.025463775,0.036127124,0.056053806,0.042864237,0.028415496,0.06757809,0.044037323,0.026131064,0.059175644,0.015135075,0.026919046,0.03531353,0.15833907,0.009362315,0.016618755,0.018211484,0.16597487,0.057305515,0.195431,0.047357336,0.039878733,0.04633821,0.068363234,0.031489637,0.02421696,0.036993064,0.037143093,0.011840038,0.0129396245,0.012368073,0.023031462,0.010286542,0.020903857,0.012572688,0.023771744,0.01682897,0.024216756,0.022129787,0.020991294,0.020932531,0.013897837,0.013886111,0.01547802,0.023813393,0.023984073,0.021417376,0.09144679
0.04465816,0.06866915,0.009510854,0.016135141,0.015897982,0.010651887,0.011746412,0.012581183,0.010647854,0.004113538,0.0050045378,0.0022782004,0.0058534374,0.010585857,0.009079187,0.004132944,0.0025046382,0.004517028,0.0019293128,0.0024442086,0.0032616851,0.007820336,0.0021544169,0.0020942735,0.0044554393,0.0057456307,0.01955148,0.021460567,0.014029412,0.021291511,0.023693847,0.036509503,0.0029599457,0.0037023246,0.0034764078,0.016367476,0.0014885239,0.002646923,0.0018703786,0.0028180422,0.003449407,0.003209947,0.001819849,0.0057315226,0.0020918883,0.0022498625,0.0015626313,0.0017581725,0.0067409533,0.0011875232,0.0017306565,0.0035403892,0.0045743403,0.001659026,0.003193634,0.002360085
0.15243083,0.25795308,0.033566564,0.04962522,0.044227667,0.03340322,0.027406905,0.035157956,0.056448545,0.04094089,0.022020021,0.020179896,0.022292987,0.025356103,0.03652076,0.022405308,0.038936205,0.06910703,0.016705036,0.017726667,0.02016674,0.04688009,0.009217347,0.02027222,0.023360427,0.04661381,0.052045006,0.058674693,0.05283144,0.05018577,0.1063129,0.07304559,0.016492693,0.028644767,0.021417517,0.02660345,0.012977129,0.026727919,0.018450383,0.018825792,0.016475847,0.013214988,0.012691804,0.005936526,0.010788406,0.021709822,0.0063385353,0.0040907627,0.010526607,0.0049170298,0.0068015703,0.01295797,0.0105547765,0.010613961,0.010608189,0.030915957
0.023391891,0.014045455,0.012341121,0.01644471,0.017645111,0.033480093,0.023973592,0.034997478,0.045469195,0.011421045,0.03774545,0.0058330954,0.019504895,0.011389686,0.014784972,0.025696091,0.008406221,0.016021794,0.010158292,0.018357601,0.011746424,0.014873595,0.0033856002,0.006927061,0.0047568874,0.031149728,0.006039808,0.0070931916,0.00887747,0.010149297,0.013493927,0.008692691,0.0038178817,0.0075244373,0.0064201313,0.01766444,0.0020153297,0.004292153,0.0074177897,0.004690466,0.0058699553,0.004845818,0.003734353,0.0029007983,0.003617513,0.008833306,0.006608484,0.001506491,0.0018876792,0.002695339,0.0049344497,0.012515802,0.005566698,0.009023914,0.009649071,0.022553949
0.079520136,0.05317365,0.03337383,0.04626293,0.035016987,0.0584549,0.03444802,0.046324406,0.036871035,0.020641698,0.025820646,0.008617419,0.040607456,0.04177455,0.03693467,0.056279458,0.045957346,0.024355268,0.011216687,0.016694007,0.0572028,0.09535654,0.023433086,0.027322471,0.0129613215,0.081424676,0.029814858,0.030317081,0.02420718,0.05252357,0.044652265,0.027968755,0.0072809584,0.005295957,0.022788353,0.01608102,0.0030997423,0.011136191,0.012775986,0.023754938,0.007873678,0.009530927,0.008057918,0.008097187,0.008523558,0.010443176,0.02196087,0.009016332,0.009294223,0.019592235,0.01989216,0.025844129,0.005530119,0.005697075,0.008681266,0.06545029
0.14867614,0.21646978,0.113890834,0.091506764,0.13295068,0.097912036,0.10592814,0.104088105,0.1064638,0.07635226,0.19366595,0.028523466,0.08335733,0.119184695,0.044849932,0.023753954,0.051361673,0.046585977,0.027435312,0.18816493,0.070733696,0.30672964,0.027161993,0.02964157,0.019530911,0.5076726,0.079124846,0.024504118,0.016952947,0.030980228,0.047536418,0.052149113,0.025309196,0.03486035,0.058427125,0.09337794,0.036581792,0.07284383,0.12532935,0.05512919,0.025829846,0.049692012,0.015152153,0.010928291,0.035559054,0.02192861,0.028985927,0.022754049,0.02320656,0.01284244,0.01184207,0.013843202,0.025654506,0.024666041,0.0374814,0.13399021
0.08926682,0.05669792,0.11127179,0.08624264,0.035753027,0.09323825,0.09810501,0.08375442,0.04353124,0.054023646,0.12125724,0.013989796,0.061686024,0.027122935,0.025436124,0.06266276,0.019031506,0.026498938,0.044095688,0.08248137,0.021132072,0.16803949,0.018856278,0.03875159,0.07793862,0.1784224,0.014459989,0.032926507,0.04030945,0.042732652,0.032409303,0.06786866,0.041043878,0.055700637,0.091575004,0.17195272,0.028413238,0.08027993,0.09796358,0.038231056,0.02068406,0.029564593,0.033934474,0.015249343,0.022364175,0.038594678,0.01933087,0.008715634,0.011460955,0.018964436,0.014302741,0.032349613,0.03339803,0.034753814,0.108079836,0.15875998
