0.09933188,0.12502617,0.10475561,0.09385898,0.11430098,0.081932925,0.109135784,0.10079811,0.11613552,0.14944334,0.10512735,0.12689866,0.09407779,0.10970267,0.10675136,0.055247508,0.10780848,0.10379235,0.22017756,0.08990581,0.12418616,0.08072894,0.092243515,0.15270613,0.2458227,0.042842336,0.10377676,0.077345505,0.07166764,0.04055287,0.084804974,0.061951634,0.06286005,0.08074047,0.07353407,0.06593025,0.10667855,0.09273333,0.14300534,0.074175335,0.09325873,0.14268532,0.19274524,0.12161021,0.048824295,0.16170798,0.0573818,0.0799002,0.09269925,0.04024819,0.106228925,0.17015806,0.089509204,0.06962428,0.122658476,0.074522674
0.030363617,0.026038455,0.02516339,0.017926924,0.01665352,0.03954636,0.040154234,0.021674978,0.029061256,0.021513965,0.017047191,0.02651031,0.023936946,0.014880324,0.03540229,0.048217487,0.03723471,0.03490784,0.05758477,0.014229624,0.020347167,0.033283677,0.014510268,0.04072929,0.03209808,0.008275679,0.025908032,0.08601186,0.075207904,0.07053226,0.026161995,0.02371162,0.021507919,0.023682395,0.02264465,0.019744381,0.015939366,0.029248202,0.02549316,0.027403753,0.04577638,0.041927,0.067617215,0.053823575,0.02345069,0.018272415,0.009664695,0.019229833,0.023415959,0.009942666,0.018780064,0.044893518,0.02895203,0.016892731,0.022059735,0.011610424
0.17258912,0.06861433,0.008920654,0.0117861675,0.036608428,0.102318875,0.068135224,0.022775676,0.061378676,0.029399665,0.027776482,0.023426697,0.016184106,0.03293999,0.038019333,0.0788507,0.069898635,0.053933736,0.039655425,0.05486482,0.106834576,0.07114096,0.025728988,0.07988742,0.0142766135,0.050787035,0.24217784,0.20836309,0.053113803,0.059327435,0.041933585,0.058309797,0.03313251,0.04341573,0.066902936,0.05773346,0.010829475,0.13393155,0.258351,0.05848719,0.04940958,0.051805526,0.100391775,0.122100875,0.080389634,0.009181027,0.03918641,0.052740432,0.09788026,0.0311592,0.022460507,0.025314335,0.053980928,0.04497209,0.04538532,0.07571245
0.09983004,0.1202009,0.04029278,0.024891132,0.06769592,0.08882265,0.07064041,0.045234356,0.0656722,0.046349302,0.054996688,0.06222731,0.03455936,0.04470749,0.0517906,0.054275222,0.04844147,0.10786452,0.09088268,0.07093914,0.070622124,0.08946413,0.033683613,0.06433465,0.075323045,0.092555664,0.15062998,0.22103319,0.09406722,0.0803571,0.06129107,0.078171834,0.037725873,0.053609498,0.07526613,0.081346594,0.027051259,0.10321251,0.09667481,0.0744903,0.10672471,0.03603226,0.08445586,0.051778592,0.051525958,0.032734957,0.04431284,0.045645636,0.08738654,0.049147926,0.0491439,0.062996276,0.06062721,0.05079202,0.06273849,0.062071484
0.0351242,0.08256979,0.03475239,0.029365629,0.05346516,0.03627713,0.059636567,0.032825246,0.036197245,0.04033699,0.035259984,0.03336635,0.030708177,0.034895256,0.03816595,0.018469408,0.024062442,0.033226993,0.06395707,0.02843639,0.036545683,0.06241405,0.028917808,0.039793108,0.03549738,0.030626122,0.09613233,0.040342186,0.024340948,0.027167724,0.027111536,0.019164205,0.01904715,0.026912129,0.022164997,0.022253724,0.030273933,0.02648001,0.028782519,0.029922038,0.03375472,0.033926047,0.040976346,0.04174552,0.039946113,0.028457545,0.021006629,0.038899563,0.052279573,0.015202696,0.020367581,0.052044094,0.020739486,0.02580026,0.024906171,0.030783597
0.01550312,0.047737274,0.02578609,0.021458872,0.017974602,0.026867509,0.025559135,0.014143454,0.015605784,0.025736723,0.013774258,0.027702106,0.023141863,0.021423977,0.025295462,0.0233264,0.022869416,0.018740473,0.046476413,0.024955535,0.018015813,0.041083768,0.025893528,0.029804347,0.023812233,0.023285499,0.033791292,0.026583547,0.020655697,0.015898813,0.008512632,0.0074073025,0.011734455,0.016308816,0.014109374,0.0068774736,0.016278729,0.020982416,0.018077236,0.0148609225,0.020486107,0.03552414,0.028179826,0.02817315,0.02341803,0.021480424,0.017761193,0.014781801,0.039976634,0.011097676,0.015438472,0.03729495,0.008195507,0.014543897,0.013776285,0.025500173
0.012844578,0.03291511,0.023745585,0.018565258,0.015412832,0.025675885,0.024196185,0.014972383,0.017120669,0.022568246,0.012293344,0.021448169,0.020697571,0.014163699,0.015486475,0.017353775,0.010818294,0.0075184423,0.038607612,0.014754365,0.011361749,0.019489022,0.008216538,0.011968395,0.022189863,0.009106994,0.015390488,0.014581324,0.010354076,0.007261239,0.0073266947,0.012504147,0.008367119,0.010800402,0.009455664,0.008107685,0.017407812,0.015371481,0.0115993135,0.008771065,0.017325098,0.027010066,0.021664968,0.025455188,0.04750121,0.02291397,0.016350104,0.035335332,0.03583476,0.012604711,0.008221518,0.02865179,0.0076804184,0.0071924925,0.007537219,0.014284056
0.007838982,0.013081396,0.00785238,0.0077370703,0.014547143,0.025687043,0.02413922,0.012918785,0.019611172,0.029445488,0.019821407,0.019523049,0.016851656,0.022731341,0.037133574,0.020588588,0.023455163,0.0155601455,0.034971096,0.014138237,0.03268595,0.022558976,0.02292903,0.018028567,0.027012872,0.009744992,0.034794483,0.015227324,0.013946895,0.008308102,0.010675541,0.014575966,0.009616733,0.012868433,0.011384943,0.010055046,0.017257916,0.018033668,0.014305514,0.023231024,0.024485633,0.015064283,0.019766005,0.0148082,0.015332521,0.01099797,0.0074355965,0.0297657,0.056680683,0.016326504,0.021101853,0.028631222,0.012832448,0.01038702,0.010857487,0.013726422
0.019797692,0.049777124,0.017558897,0.014213616,0.022743763,0.025971662,0.026947629,0.011675206,0.026734967,0.0148691675,0.017829292,0.019106746,0.015808761,0.012015441,0.021257378,0.015319401,0.02105408,0.020987421,0.033213753,0.016905999,0.029235015,0.02880277,0.017045645,0.020953912,0.015789371,0.0082996115,0.02859502,0.04648927,0.029682087,0.03103011,0.015509864,0.022198262,0.009837411,0.010880771,0.01666764,0.019359373,0.016490517,0.017614882,0.02167533,0.018524537,0.027464118,0.019200025,0.029359885,0.019325003,0.014733769,0.009892249,0.00754491,0.014463485,0.0427696,0.011408998,0.016192406,0.037423223,0.023670746,0.01538991,0.01963276,0.016047694
0.2481766,0.1836874,0.09129716,0.09409171,0.118023016,0.11453584,0.075609006,0.046928182,0.12511465,0.11667862,0.0701411,0.037465755,0.060121,0.054458573,0.096363924,0.08225794,0.044429734,0.1345374,0.11017526,0.05722358,0.06987522,0.08127056,0.046928637,0.07107345,0.07065008,0.0635027,0.14726181,0.20893395,0.09465815,0.058502983,0.044680163,0.13486744,0.07254591,0.10214337,0.13952428,0.07105227,0.05484008,0.118357755,0.108090654,0.07388859,0.0940431,0.092752986,0.17514591,0.0934956,0.07451059,0.051392432,0.036035243,0.059496205,0.12810038,0.040186852,0.043324616,0.09943914,0.055210862,0.07226202,0.104495086,0.07765179
